date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-28T11:05:02.738862,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,,0.0,234.76,False,False,1571976223,OPEN
2017-02-28T23:05:03.145409,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-02-28T21:00:40.931Z,304.356,525.7281660000001,False,False,1571976223,OPEN
2017-03-01T11:05:03.174702,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-01T10:50:59.870Z,455.2792,433.113674,False,False,1571976223,OPEN
2017-03-01T23:05:02.832981,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-01T14:18:31.716Z,475.64639999999997,437.303238,False,False,1571976223,OPEN
2017-03-02T11:05:02.877158,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-02T07:50:32.847Z,487.51339999999993,493.473193,False,False,1571976223,OPEN
2017-03-02T23:05:04.673806,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-02T22:43:51.132Z,978.8908863661669,883.6195685931477,False,False,1571976223,OPEN
2017-03-03T11:05:05.092287,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-03T11:01:31.912Z,1002.243385,824.289135,False,False,1571976223,OPEN
2017-03-03T23:05:04.059693,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-03T13:30:36.637Z,1006.8502523887689,619.9935085269977,False,False,1571976223,OPEN
2017-03-04T11:05:03.868526,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T10:45:45.927Z,1011.4751119999999,686.764096,False,False,1571976223,OPEN
2017-03-04T23:05:02.212327,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-04T21:00:47.009Z,1464.5240900000001,726.79609,False,False,1571976223,OPEN
2017-03-05T11:05:02.921353,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-05T09:30:18.735Z,1823.2757162907265,994.8330591101409,False,False,1571976223,OPEN
2017-03-05T23:05:02.982815,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-05T16:06:34.925Z,2415.911889935072,850.3827684524263,False,False,1571976223,OPEN
2017-03-06T11:05:03.153175,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-06T09:10:54.374Z,2460.8568792667534,1149.7009480294464,False,False,1571976223,OPEN
2017-03-06T23:05:04.007254,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-06T18:08:27.044Z,3780.402989347388,1714.646527083638,False,False,1571976223,OPEN
2017-03-07T11:03:04.434370,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T10:32:59.212Z,4605.8459213792685,1905.853723383273,False,False,1571976223,OPEN
2017-03-07T23:03:04.837178,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-07T23:02:38.502Z,5516.692926157022,1725.7993181237025,False,False,1571976223,OPEN
2017-03-08T11:03:04.346717,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-08T09:49:18.423Z,5534.885359663229,1791.8761907022842,False,False,1571976223,OPEN
2017-03-08T23:03:04.305181,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-08T11:08:49.723Z,5757.751177813798,1698.0210977469844,False,False,1571976223,OPEN
2017-03-09T11:03:04.443483,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-09T09:06:24.928Z,5751.371127538842,1558.198731814719,False,False,1571976223,OPEN
2017-03-09T23:03:04.077769,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-09T21:36:48.331Z,6237.481147130493,1410.6428567853102,False,False,1571976223,OPEN
2017-03-10T11:03:04.467929,2017-03-31T06:00:00.000Z,0,False,False,False,1,4,4,2017-03-10T09:04:03.015Z,6375.910911018256,1315.2603177264405,False,False,1571976223,OPEN
