date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-02T11:05:02.877158,UKIP,,3614201,48.0,,,1000.0,,,2.3326,,,2.4608929999999996,,
2017-03-02T23:05:04.673806,Liberal Democrats,1.25,5191378,1.11,1.1,,1.25,1.45,1.48,63.38585653104924,116.77,,76.787952,233.54,116.77
2017-03-02T23:05:04.673806,Green Party,10.0,3614184,7.4,7.2,,1000.0,,,34.19335653104925,11.677,,4.6708,,
2017-03-02T23:05:04.673806,Conservatives,9.8,1111889,8.4,8.2,,1000.0,,,33.02565653104925,11.677,,7.0062,,
2017-03-02T23:05:04.673806,UKIP,100.0,3614201,55.0,,,1000.0,,,5.8385,,,2.463847,,
2017-03-03T11:05:05.092287,Liberal Democrats,1.25,5191378,1.12,1.11,,1.25,1.45,1.6,121.05000000000001,58.025000000000006,,112.28998000000001,232.10000000000002,162.47
2017-03-03T11:05:05.092287,Green Party,10.0,3614184,7.8,4.5,,1000.0,,,11.605,51.42,,6.963000000000001,,
2017-03-03T11:05:05.092287,Conservatives,8.6,1111889,5.0,,,1000.0,,,48.51,,,12.765500000000001,,
2017-03-03T11:05:05.092287,UKIP,65.0,3614201,25.0,,,1000.0,,,2.321,,,2.448655,,
2017-03-03T23:05:04.059693,Liberal Democrats,1.25,5191378,1.12,1.11,,1.25,1.45,2.5,120.76043196544276,57.88,,120.112576,231.52,2.3152
2017-03-03T23:05:04.059693,Green Party,10.0,3614184,10.0,,,90.0,,,30.097600000000003,,,9.2608,,
2017-03-03T23:05:04.059693,Conservatives,15.0,1111889,7.0,,,90.0,,,37.97578056155507,,,4.6304,,
2017-03-03T23:05:04.059693,UKIP,65.0,3614201,25.0,,,1000.0,,,2.3152,,,3.12552,,
2017-03-04T11:05:03.868526,Liberal Democrats,1.14,5191378,1.14,1.11,,1.2,1.25,1.45,159.7488,60.19520000000001,,23.152,120.112576,231.52
2017-03-04T11:05:03.868526,Green Party,10.0,3614184,10.0,,,90.0,,,30.097600000000003,,,9.2608,,
2017-03-04T11:05:03.868526,Conservatives,15.0,1111889,7.0,,,90.0,,,37.97559999999999,,,6.9456,,
2017-03-04T11:05:03.868526,UKIP,65.0,3614201,25.0,,,1000.0,,,2.3152,,,3.12552,,
2017-03-04T23:05:02.212327,Liberal Democrats,1.09,5191378,1.08,,,1.15,1.19,1.2,119.171,,,118.01400000000001,84.17932,23.14
2017-03-04T23:05:02.212327,Green Party,11.0,3614184,15.5,15.0,,90.0,,,13.3055,16.198,,6.942,,
2017-03-04T23:05:02.212327,Conservatives,15.0,1111889,7.2,7.0,,90.0,,,15.974,39.338,,4.628,,
2017-03-04T23:05:02.212327,UKIP,65.0,3614201,25.0,,,1000.0,,,2.314,,,4.755269999999999,,
2017-03-05T11:05:02.921353,Liberal Democrats,1.07,5191378,1.05,1.01,,1.1,1.19,1.2,224.20860215053762,23.2,,231.99999999999997,86.71738947368422,23.2
2017-03-05T11:05:02.921353,Green Party,11.0,3614184,17.5,17.0,1.01,75.0,,,22.96336917562724,13.919999999999998,3.4799999999999995,6.959999999999999,,
2017-03-05T11:05:02.921353,Conservatives,15.0,1111889,9.4,9.2,8.6,90.0,,,34.640860215053756,32.48,2.0952380952380945,4.64,,
2017-03-05T11:05:02.921353,UKIP,65.0,3614201,1.01,,,1000.0,,,3.4799999999999995,,,2.4475999999999996,,
2017-03-05T23:05:02.982815,Liberal Democrats,1.19,5191378,1.09,1.08,1.05,1.14,1.17,1.19,23.166000000000004,115.83000000000001,121.62150000000001,115.83000000000001,57.915000000000006,20.559825000000014
2017-03-05T23:05:02.982815,Green Party,11.0,3614184,18.5,1.01,,75.0,,,16.795350000000003,3.4749,,6.9498,,
2017-03-05T23:05:02.982815,Conservatives,15.0,1111889,9.8,8.6,,75.0,,,28.957500000000003,2.090180452426179,,4.6332,,
2017-03-05T23:05:02.982815,UKIP,65.0,3614201,1.01,,,1000.0,,,3.4749,,,4.760613,,
2017-03-06T11:05:03.153175,Liberal Democrats,1.09,5191378,1.08,1.05,1.01,1.11,1.14,1.17,215.46176361155895,121.54799999999999,23.152,115.76,115.76,57.88
2017-03-06T11:05:03.153175,Green Party,11.0,3614184,18.5,10.0,1.01,75.0,,,22.606938806895695,28.94,3.4728,6.9456,,
2017-03-06T11:05:03.153175,Conservatives,15.0,1111889,12.0,11.5,10.5,75.0,,,16.85307483485408,19.679199999999998,11.576,4.6304,,
2017-03-06T11:05:03.153175,UKIP,65.0,3614201,1.01,,,1000.0,,,9.377234776137914,,,4.7577359999999995,,
2017-03-06T23:05:04.007254,Liberal Democrats,1.08,5191378,1.08,1.07,1.03,1.14,1.17,1.2,237.144,578.4,121.464,120.3112010376135,57.84,23.136000000000003
2017-03-06T23:05:04.007254,Green Party,60.0,3614184,18.5,10.0,1.01,75.0,,,22.584109104422147,28.92,3.4704,6.7672799999999995,,
2017-03-06T23:05:04.007254,Conservatives,16.0,1111889,12.5,10.5,6.0,16.0,18.0,20.0,28.040089533204068,11.568000000000001,49.7424,13.256928000000002,23.136000000000003,23.136000000000003
2017-03-06T23:05:04.007254,UKIP,180.0,3614201,1.01,,,1000.0,,,9.366311408398365,,,4.6966079999999994,,
2017-03-07T11:03:04.434370,Liberal Democrats,1.12,5191378,1.07,1.06,1.05,1.12,1.13,1.15,581.8439399186218,121.13849999999998,230.73999999999995,158.44915799999998,78.4516,115.36999999999998
2017-03-07T11:03:04.434370,Green Party,75.0,3614184,18.5,10.0,1.01,75.0,,,20.237441334618012,28.842499999999994,3.4611,2.9765460000000004,,
2017-03-07T11:03:04.434370,Conservatives,18.0,1111889,16.0,14.0,10.5,18.0,20.0,30.0,13.224951692494155,11.69620680460566,11.536999999999999,11.929257999999999,23.073999999999998,17.3055
2017-03-07T11:03:04.434370,UKIP,180.0,3614201,1.01,,,1000.0,,,9.354314632933425,,,2.4343069999999996,,
2017-03-07T23:03:04.837178,Liberal Democrats,1.08,5191378,1.07,1.06,1.05,1.09,1.14,1.17,583.376,121.296,231.04,34.656,149.413568,57.76
2017-03-07T23:03:04.837178,Green Party,75.0,3614184,18.5,10.0,1.01,75.0,,,20.263753341207185,28.88,3.4656000000000002,2.980416,,
2017-03-07T23:03:04.837178,Conservatives,18.0,1111889,16.0,10.5,6.0,20.0,30.0,40.0,20.159632,13.642000000000001,49.67359999999999,23.104,17.328,17.328
2017-03-07T23:03:04.837178,UKIP,180.0,3614201,1.01,,,1000.0,,,9.366476782495184,,,2.437472,,
2017-03-08T11:03:04.346717,Liberal Democrats,1.08,5191378,1.07,1.05,1.01,1.09,1.1,1.14,581.255,235.955,23.02,234.8043995140577,34.53,148.87034
2017-03-08T11:03:04.346717,Green Party,75.0,3614184,26.0,10.0,1.01,75.0,,,15.642198855151817,38.71964,3.4530000000000003,2.96958,,
2017-03-08T11:03:04.346717,Conservatives,17.5,1111889,15.0,10.5,1.01,20.0,30.0,40.0,22.403549809094066,13.597460951058657,2.302,14.767330000000001,17.265,17.265
2017-03-08T11:03:04.346717,UKIP,180.0,3614201,1.01,,,1000.0,,,12.006081572921852,,,2.42861,,
2017-03-08T23:03:04.305181,Liberal Democrats,1.09,5191378,1.07,1.05,1.01,1.09,1.1,1.14,582.9720000000001,236.65200000000002,23.088,131.613144,34.632000000000005,149.31009600000002
2017-03-08T23:03:04.305181,Green Party,75.0,3614184,30.0,10.0,1.01,75.0,,,12.80587738942159,38.834016000000005,3.4632000000000005,2.9783519999999997,,
2017-03-08T23:03:04.305181,Conservatives,17.5,1111889,14.0,12.0,10.5,20.0,30.0,40.0,12.578390968141045,19.6248,11.544,14.810952000000002,17.316000000000003,17.316000000000003
2017-03-08T23:03:04.305181,UKIP,180.0,3614201,1.01,,,1000.0,,,12.02088538942159,,,2.435784,,
2017-03-09T11:03:04.443483,Liberal Democrats,1.08,5191378,1.07,1.01,,1.08,1.1,1.14,575.45,28.7725,,230.1859630362388,34.527,148.857406
2017-03-09T11:03:04.443483,Green Party,75.0,3614184,30.0,10.0,1.01,75.0,,,12.760018423164786,38.716276,3.4526999999999997,2.969322,,
2017-03-09T11:03:04.443483,Conservatives,17.5,1111889,14.0,12.0,10.5,20.0,30.0,40.0,12.540993932150435,19.5653,11.509,14.766047,17.2635,17.2635
2017-03-09T11:03:04.443483,UKIP,180.0,3614201,30.0,,,1000.0,,,13.128306423164785,,,2.4283989999999998,,
2017-03-09T23:03:04.077769,Liberal Democrats,1.08,5191378,1.07,1.01,,1.08,1.1,1.14,574.55,28.7275,,77.20203369565218,34.473,148.624594
2017-03-09T23:03:04.077769,Green Party,75.0,3614184,30.0,10.0,1.01,75.0,,,25.47574623310915,38.655724,3.4473000000000003,2.964678,,
2017-03-09T23:03:04.077769,Conservatives,20.0,1111889,14.0,12.0,10.5,30.0,40.0,50.0,20.120325116683343,19.5347,11.491,17.293955,17.2365,11.491
2017-03-09T23:03:04.077769,UKIP,180.0,3614201,50.0,1.01,,1000.0,,,12.66549973986549,3.4473000000000003,,2.424601,,
2017-03-10T11:03:04.467929,Liberal Democrats,1.08,5191378,1.07,1.01,,1.1,1.14,1.17,577.9952053003225,28.65,,34.379999999999995,148.22364,57.3
2017-03-10T11:03:04.467929,Green Party,75.0,3614184,30.0,10.0,1.01,75.0,,,18.336,38.55144,3.4379999999999997,2.95668,,
2017-03-10T11:03:04.467929,Conservatives,20.0,1111889,12.0,10.5,1.01,30.0,40.0,50.0,24.407272426118034,11.46,2.292,17.2473,17.189999999999998,11.46
2017-03-10T11:03:04.467929,UKIP,180.0,3614201,50.0,1.01,,1000.0,,,12.972719999999999,5.73,,2.4180599999999997,,
2017-03-10T23:03:04.153444,Liberal Democrats,1.08,5191378,1.07,1.01,,1.1,1.14,1.17,575.0,28.499999999999996,,33.059999999999995,147.4476,56.99999999999999
2017-03-10T23:03:04.153444,Green Party,75.0,3614184,30.0,10.0,1.01,75.0,,,24.396,28.499999999999996,3.42,2.9412000000000003,,
2017-03-10T23:03:04.153444,Conservatives,20.0,1111889,12.0,10.5,1.01,30.0,40.0,50.0,24.31,11.399999999999999,2.28,17.157,17.099999999999998,11.399999999999999
2017-03-10T23:03:04.153444,UKIP,180.0,3614201,30.0,1.01,,1000.0,,,12.54,3.42,,2.4053999999999998,,
2017-03-11T11:03:04.142285,Liberal Democrats,1.12,5191378,1.08,1.07,1.01,1.12,1.14,1.17,577.28,570.0,28.499999999999996,582.54,145.1676,56.99999999999999
2017-03-11T11:03:04.142285,Green Party,75.0,3614184,30.0,10.0,1.01,75.0,,,24.396,28.499999999999996,3.42,2.9412000000000003,,
2017-03-11T11:03:04.142285,Conservatives,20.0,1111889,12.0,10.5,1.01,30.0,40.0,50.0,24.31,11.399999999999999,2.28,17.157,17.099999999999998,11.399999999999999
2017-03-11T11:03:04.142285,UKIP,180.0,3614201,30.0,1.01,,1000.0,,,12.54,3.42,,2.4053999999999998,,
2017-03-11T23:03:04.237390,Liberal Democrats,1.08,5191378,1.08,1.07,1.01,1.17,1.2,1.25,489.46166099999994,569.9499999999999,28.4975,61.995,22.798,43.31619999999999
2017-03-11T23:03:04.237390,Green Party,75.0,3614184,30.0,10.0,1.01,1000.0,,,28.953459999999996,28.4975,3.4196999999999997,2.2798,,
2017-03-11T23:03:04.237390,Conservatives,20.0,1111889,12.0,10.5,1.01,30.0,40.0,50.0,30.007799999999996,11.399,2.2798,17.155495,17.098499999999998,11.399
2017-03-11T23:03:04.237390,UKIP,180.0,3614201,30.0,1.01,,1000.0,,,12.538899999999998,3.4196999999999997,,2.4051889999999996,,
2017-03-12T11:03:04.061754,Liberal Democrats,1.11,5191378,1.1,1.09,1.08,1.15,1.17,1.2,16.399,108.98583899999998,489.46166099999994,11.399,62.6945,34.196999999999996
2017-03-12T11:03:04.061754,Green Party,75.0,3614184,44.0,10.0,1.01,1000.0,,,14.24875,36.932759999999995,3.4196999999999997,2.2798,,
2017-03-12T11:03:04.061754,Conservatives,12.0,1111889,12.0,10.5,1.01,30.0,40.0,50.0,18.603168,11.399,2.2798,25.716143999999996,17.098499999999998,11.399
2017-03-12T11:03:04.061754,UKIP,180.0,3614201,30.0,1.01,,1000.0,,,12.538899999999998,3.4196999999999997,,2.4051889999999996,,
2017-03-12T23:03:04.083425,Liberal Democrats,1.12,5191378,1.09,1.08,1.07,1.15,1.17,1.2,114.32480000000001,488.989332,569.4,17.082,62.63399999999999,34.164
2017-03-12T23:03:04.083425,Green Party,75.0,3614184,44.0,10.0,1.01,1000.0,,,14.235000000000003,36.89712,3.4164000000000003,2.2776,,
2017-03-12T23:03:04.083425,Conservatives,12.0,1111889,11.0,10.5,1.01,30.0,40.0,50.0,18.585216000000003,11.388,2.2776,25.691328,17.082,11.388
2017-03-12T23:03:04.083425,UKIP,180.0,3614201,30.0,1.01,,1000.0,,,12.526800000000001,3.4164000000000003,,2.402868,,
2017-03-13T11:03:04.800816,Liberal Democrats,1.12,5191378,1.09,1.08,1.07,1.15,1.17,1.2,114.36565776802098,491.179221,571.9499999999999,17.1585,62.9145,34.317
2017-03-13T11:03:04.800816,Green Party,75.0,3614184,44.0,10.0,1.01,1000.0,,,14.298749999999998,37.06236,3.4316999999999998,2.2878,,
2017-03-13T11:03:04.800816,Conservatives,12.0,1111889,9.2,9.0,2.0,16.0,30.0,40.0,23.665826768020967,11.439,114.38999999999999,13.58806776802097,17.215695,17.1585
2017-03-13T11:03:04.800816,UKIP,180.0,3614201,50.0,1.01,,1000.0,,,12.5829,3.4316999999999998,,2.413629,,
2017-03-13T23:03:04.277822,Liberal Democrats,1.12,5191378,1.09,1.08,1.07,1.15,1.17,1.2,114.6146854010462,492.29563500000006,573.25,19.4905,63.0575,34.395
2017-03-13T23:03:04.277822,Green Party,75.0,3614184,44.0,10.0,1.01,1000.0,,,19.261200000000002,30.9555,3.4395000000000007,2.293,,
2017-03-13T23:03:04.277822,Conservatives,12.0,1111889,9.6,9.0,2.0,16.0,30.0,40.0,18.710880000000003,11.465,114.65,13.608035401046209,17.254825,17.1975
2017-03-13T23:03:04.277822,UKIP,180.0,3614201,50.0,1.01,,1000.0,,,12.611500000000001,3.4395000000000007,,2.419115,,
2017-03-14T11:03:04.097871,Liberal Democrats,1.16,5191378,1.1,1.09,1.08,1.17,1.2,1.25,238.7850709835922,109.03364400000001,489.676356,57.02,34.212,43.33519999999999
2017-03-14T11:03:04.097871,Green Party,75.0,3614184,44.0,10.0,1.01,1000.0,,,19.158720000000002,30.7908,3.4212000000000002,2.2808,,
2017-03-14T11:03:04.097871,Conservatives,12.0,1111889,9.6,9.0,2.0,16.0,30.0,40.0,18.611328,11.404000000000002,114.04,13.567474983592176,17.163020000000003,17.106
2017-03-14T11:03:04.097871,UKIP,100.0,3614201,1.01,,,1000.0,,,5.702000000000001,,,2.406244,,
2017-03-14T23:03:04.046795,Liberal Democrats,1.16,5191378,1.11,1.1,1.09,1.16,1.17,1.2,16.4528184991274,229.1,109.521255,572.75,57.275,22.91
2017-03-14T23:03:04.046795,Green Party,75.0,3614184,44.0,10.0,1.01,1000.0,,,19.2444,30.9285,3.4364999999999997,2.291,,
2017-03-14T23:03:04.046795,Conservatives,9.6,1111889,9.6,9.0,2.0,16.0,30.0,40.0,13.5169,11.455,114.55,13.6005234991274,17.239775,17.1825
2017-03-14T23:03:04.046795,UKIP,100.0,3614201,1.01,,,1000.0,,,5.7275,,,2.4170049999999996,,
2017-03-15T11:03:04.823790,Liberal Democrats,1.14,5191378,1.14,1.11,1.09,1.15,1.16,1.17,21.8063,126.24700000000001,109.73159700000001,28.6925,562.3729999999999,57.385
2017-03-15T11:03:04.823790,Green Party,75.0,3614184,50.0,10.0,1.01,1000.0,,,14.69056,33.2833,3.4431,2.2954,,
2017-03-15T11:03:04.823790,Conservatives,9.6,1111889,9.6,9.0,2.0,16.0,30.0,40.0,13.542860000000001,11.477,114.77,13.615744196343055,17.272885,17.2155
2017-03-15T11:03:04.823790,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0339,,,2.4216469999999997,,
2017-03-15T23:03:27.457299,Liberal Democrats,1.14,5191378,1.11,1.09,1.08,1.14,1.15,1.17,126.005,109.521255,491.866245,550.2619315044557,28.6375,57.275
2017-03-15T23:03:27.457299,Green Party,75.0,3614184,55.0,10.0,1.01,1000.0,,,13.327433969657074,38.145149999999994,3.4364999999999997,2.291,,
2017-03-15T23:03:27.457299,Conservatives,9.0,1111889,5.0,2.0,1.01,30.0,40.0,50.0,63.7072076358849,114.55,2.291,17.239775,17.1825,11.455
2017-03-15T23:03:27.457299,UKIP,100.0,3614201,1.01,,,1000.0,,,11.609183969657073,,,2.4170049999999996,,
2017-03-16T11:03:26.911992,Liberal Democrats,1.14,5191378,1.11,1.1,1.09,1.14,1.15,1.17,11.428000000000003,114.28,109.26310800000002,548.9688654017663,28.57,57.14
2017-03-16T11:03:26.911992,Green Party,75.0,3614184,50.0,1.01,,1000.0,,,14.62784,13.7136,,2.2856,,
2017-03-16T11:03:26.911992,Conservatives,9.0,1111889,7.6,7.4,7.0,30.0,40.0,50.0,13.7136,57.14,22.856000000000005,20.62754,17.142,11.428000000000003
2017-03-16T11:03:26.911992,UKIP,100.0,3614201,1.01,,,1000.0,,,7.9996,,,2.411308,,
2017-03-16T23:03:02.600628,Liberal Democrats,1.14,5191378,1.11,1.09,1.08,1.14,1.15,1.17,131.1686925825852,109.66467,492.51033,492.02859000000007,28.675,57.35
2017-03-16T23:03:02.600628,Green Party,55.0,3614184,50.0,1.01,,1000.0,,,12.387599999999999,13.764,,2.294,,
2017-03-16T23:03:02.600628,Conservatives,9.0,1111889,8.2,7.6,7.4,30.0,40.0,50.0,11.47,13.764,57.35,20.70335,17.205000000000002,11.47
2017-03-16T23:03:02.600628,UKIP,100.0,3614201,1.01,,,1000.0,,,8.029,,,2.4201699999999997,,
2017-03-17T11:03:03.073555,Liberal Democrats,1.14,5191378,1.12,1.11,1.08,1.14,1.15,1.17,120.01086964083832,11.501,493.841439,477.25699700000007,28.7525,57.505
2017-03-17T11:03:03.073555,Green Party,55.0,3614184,44.0,1.01,,1000.0,,,12.42108,11.501,,2.3002,,
2017-03-17T11:03:03.073555,Conservatives,9.0,1111889,8.4,8.2,7.0,30.0,40.0,50.0,12.6511,11.501,11.501,20.759304999999998,17.2515,11.501
2017-03-17T11:03:03.073555,UKIP,100.0,3614201,1.01,,,1000.0,,,8.050699999999999,,,2.4267109999999996,,
2017-03-17T23:03:02.973129,Liberal Democrats,1.14,5191378,1.12,1.11,1.08,1.14,1.15,1.17,120.4460711188205,11.544,495.687816,479.0413680000001,28.860000000000003,57.720000000000006
2017-03-17T23:03:02.973129,Green Party,55.0,3614184,44.0,1.01,,1000.0,,,12.467520000000002,11.544,,2.3088,,
2017-03-17T23:03:02.973129,Conservatives,9.0,1111889,8.4,8.2,7.0,30.0,40.0,50.0,18.4704,11.544,11.544,20.836920000000006,17.316000000000003,11.544
2017-03-17T23:03:02.973129,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0808,,,2.435784,,
2017-03-18T11:03:02.938341,Liberal Democrats,1.12,5191378,1.12,1.11,1.08,1.14,1.15,1.17,116.98,11.544,495.687816,479.0413680000001,28.860000000000003,57.720000000000006
2017-03-18T11:03:02.938341,Green Party,55.0,3614184,44.0,1.01,,1000.0,,,12.467520000000002,11.544,,2.3088,,
2017-03-18T11:03:02.938341,Conservatives,9.0,1111889,9.0,8.4,7.0,30.0,40.0,50.0,17.316000000000003,12.698400000000001,11.544,20.836920000000006,17.316000000000003,11.544
2017-03-18T11:03:02.938341,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0808,,,2.435784,,
2017-03-18T23:03:04.735025,Liberal Democrats,1.12,5191378,1.12,1.11,1.08,1.14,1.15,1.17,116.93013347200555,11.538999999999998,495.47312099999994,478.833883,28.847499999999997,57.69499999999999
2017-03-18T23:03:04.735025,Green Party,55.0,3614184,42.0,1.01,,1000.0,,,12.46212,9.2312,,2.3078,,
2017-03-18T23:03:04.735025,Conservatives,9.0,1111889,9.0,8.4,7.0,30.0,40.0,50.0,17.3085,12.6929,11.538999999999998,20.827894999999998,17.3085,11.538999999999998
2017-03-18T23:03:04.735025,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0773,,,2.434729,,
2017-03-19T11:03:04.129382,Liberal Democrats,1.11,5191378,1.11,1.08,1.07,1.13,1.14,1.17,114.61688699999999,495.47312099999994,576.9499999999999,33.8475,478.833883,57.69499999999999
2017-03-19T11:03:04.129382,Green Party,55.0,3614184,42.0,1.01,,1000.0,,,12.46212,9.2312,,2.3078,,
2017-03-19T11:03:04.129382,Conservatives,9.0,1111889,9.0,8.4,7.0,30.0,40.0,50.0,17.3085,12.6929,11.538999999999998,20.827894999999998,17.3085,11.538999999999998
2017-03-19T11:03:04.129382,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0773,,,2.434729,,
2017-03-19T23:03:03.104369,Liberal Democrats,1.11,5191378,1.1,1.09,1.08,1.12,1.13,1.14,576.6,115.32,495.172548,23.064,28.83,478.543404
2017-03-19T23:03:03.104369,Green Party,55.0,3614184,42.0,1.01,,1000.0,,,12.45456,9.2256,,2.3064,,
2017-03-19T23:03:03.104369,Conservatives,9.0,1111889,9.0,8.4,7.0,30.0,40.0,50.0,17.298000000000002,12.6852,11.532,20.815260000000002,17.298000000000002,11.532
2017-03-19T23:03:03.104369,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0724,,,2.433252,,
2017-03-20T11:03:02.807779,Liberal Democrats,1.11,5191378,1.11,1.1,1.08,1.12,1.13,1.14,92.33599999999998,577.0999999999999,495.60193799999996,23.083999999999996,28.854999999999997,478.958374
2017-03-20T11:03:02.807779,Green Party,55.0,3614184,42.0,1.01,,1000.0,,,13.04246,9.2336,,2.3084,,
2017-03-20T11:03:02.807779,Conservatives,9.0,1111889,9.0,8.4,7.0,30.0,40.0,50.0,17.313,12.6962,11.541999999999998,20.833309999999997,17.313,11.541999999999998
2017-03-20T11:03:02.807779,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0794,,,2.4353619999999996,,
2017-03-20T23:03:02.710066,Liberal Democrats,1.1,5191378,1.1,1.08,1.07,1.12,1.13,1.17,569.640214,494.356707,575.65,500.78096100000005,28.7825,57.565
2017-03-20T23:03:02.710066,Green Party,55.0,3614184,42.0,1.01,,1000.0,,,12.77943,9.2104,,4.593687,,
2017-03-20T23:03:02.710066,Conservatives,9.0,1111889,9.2,9.0,8.4,30.0,40.0,50.0,13.8156,11.513,12.6643,20.780965000000002,17.2695,11.513
2017-03-20T23:03:02.710066,UKIP,100.0,3614201,1.01,,,1000.0,,,8.0591,,,2.429243,,
2017-03-21T11:03:02.773340,Liberal Democrats,1.17,5191378,1.12,1.11,1.1,1.17,1.44,1.45,177.00603752769678,230.88000000000002,571.174032,23.099544000000005,444.444,230.88000000000002
2017-03-21T11:03:02.773340,Green Party,65.0,3614184,60.0,1.01,,1000.0,,,11.77666305067924,11.544,,10.378056,,
2017-03-21T11:03:02.773340,Conservatives,20.0,1111889,13.5,12.5,9.0,30.0,40.0,50.0,23.99220003721853,20.7792,11.544,20.7792,17.316000000000003,11.544
2017-03-21T11:03:02.773340,UKIP,100.0,3614201,1.01,,,1000.0,,,11.661223050679238,,,8.207784,,
2017-03-21T11:03:02.773340,George Galloway,19.0,1140619,7.0,6.4,,20.0,38.0,40.0,69.26400000000001,69.26400000000001,,15.12264,11.544,3.4632000000000005
2017-03-21T23:03:04.238760,Liberal Democrats,1.18,5191378,1.18,1.16,1.13,1.34,1.35,1.44,51.96099462831398,119.76212,115.4,92.32,34.62,444.29
2017-03-21T23:03:04.238760,George Galloway,9.6,1140619,7.0,6.4,5.0,9.6,10.5,11.0,16.53913359902963,11.54,57.7,14.159579999999998,41.12856,115.4
2017-03-21T23:03:04.238760,Green Party,48.0,3614184,10.0,1.01,,1000.0,,,12.923960145555363,3.4619999999999997,,12.83248,,
2017-03-21T23:03:04.238760,Conservatives,30.0,1111889,17.5,10.5,10.0,30.0,40.0,50.0,11.54,17.31,11.54,17.37924,17.31,11.54
2017-03-21T23:03:04.238760,UKIP,990.0,3614201,1.01,,,1000.0,,,9.232,,,7.8010399999999995,,
2017-03-22T11:03:04.685807,Liberal Democrats,1.18,5191378,1.18,1.16,1.13,1.34,1.35,1.44,44.77790548727714,119.74136399999999,115.38,92.304,34.614,444.21299999999997
2017-03-22T11:03:04.685807,George Galloway,9.2,1140619,7.6,6.4,5.0,10.5,11.0,12.5,17.307,22.882268651549246,57.69,47.201958,115.38,12.691799999999999
2017-03-22T11:03:04.685807,Green Party,48.0,3614184,10.0,1.01,,1000.0,,,12.921481495585944,3.4614,,10.534193999999998,,
2017-03-22T11:03:04.685807,Conservatives,30.0,1111889,17.5,10.5,10.0,30.0,40.0,50.0,11.538,24.117555651722345,11.538,17.376228,17.307,11.538
2017-03-22T11:03:04.685807,UKIP,990.0,3614201,21.0,1.01,,1000.0,,,11.641656257573134,3.4614,,7.799688,,
2017-03-22T23:03:04.697716,Liberal Democrats,1.18,5191378,1.18,1.16,1.13,1.34,1.35,1.44,42.51160785331258,119.938546,115.57,92.45599999999999,34.671,444.94449999999995
