date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:17.085596,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036964,OPEN
2017-04-24T10:05:12.301765,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036964,OPEN
2017-04-24T22:05:12.510593,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144876,SUSPENDED
2017-04-25T10:05:14.753521,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144876,SUSPENDED
2017-04-25T22:05:09.784201,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814285,OPEN
2017-04-26T10:05:12.082298,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023536,False,False,1629814285,OPEN
2017-04-26T22:05:11.435071,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629814285,OPEN
2017-04-27T10:06:46.885171,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358570,OPEN
2017-04-28T10:08:51.108562,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358570,OPEN
2017-04-28T22:08:51.353494,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035773,OPEN
2017-04-29T10:09:07.136480,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632035773,OPEN
2017-04-29T22:08:47.220451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634060879,OPEN
2017-04-30T10:08:56.626803,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634060879,OPEN
2017-04-30T22:08:46.772714,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634060879,OPEN
2017-05-01T10:08:55.964343,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634060879,OPEN
2017-05-01T22:09:04.088555,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634060879,OPEN
2017-05-02T10:08:46.811488,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634060879,OPEN
2017-05-02T22:08:46.926506,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.363837999999994,False,False,1634060879,OPEN
2017-05-03T10:08:54.765102,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634060879,OPEN
2017-05-03T22:11:27.600903,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634060879,OPEN
2017-05-04T10:08:56.892355,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634060879,OPEN
2017-05-04T22:09:33.421134,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,,0.0,23.547767999999998,False,False,1639137726,OPEN
2017-05-05T10:09:04.235203,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,,0.0,70.82380199999999,False,False,1639137726,OPEN
2017-05-05T22:09:03.138804,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639137726,OPEN
2017-05-06T10:08:57.613395,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,,0.0,70.835804,False,False,1639137726,OPEN
2017-05-06T22:09:07.078883,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.504Z,7.011576,70.835804,False,False,1639137726,OPEN
2017-05-07T10:09:10.308370,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.504Z,7.011576,70.835804,False,False,1639137726,OPEN
2017-05-08T10:08:58.057157,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.504Z,7.042464000000001,71.14785599999999,False,False,1639137726,OPEN
2017-05-08T22:08:59.973902,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.504Z,7.037712000000001,71.09984800000001,False,False,1639137726,OPEN
2017-05-09T10:09:03.093536,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.504Z,7.041276000000001,71.135854,False,False,1639137726,OPEN
2017-05-09T22:08:57.093938,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.504Z,7.066224,71.387896,False,False,1639137726,OPEN
2017-05-10T10:09:15.934661,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.078104000000001,71.507916,False,False,1639137726,OPEN
2017-05-10T22:09:24.205288,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.069194,71.417901,False,False,1639137726,OPEN
2017-05-11T10:09:05.748297,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.062066000000001,71.345889,False,False,1639137726,OPEN
2017-05-11T22:11:10.932434,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.0484040000000014,71.20786600000001,False,False,1639137726,OPEN
2017-05-12T10:09:12.261402,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.024644000000001,70.967826,False,False,1639137726,OPEN
2017-05-12T22:08:59.638825,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.0026660000000005,70.745789,False,False,1639137726,OPEN
2017-05-13T10:09:11.436318,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.0026660000000005,70.745789,False,False,1639137726,OPEN
2017-05-13T22:09:13.018329,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.0026660000000005,58.956789,False,False,1639137726,OPEN
2017-05-14T10:09:05.374653,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.004448000000001,58.971792,False,False,1639137726,OPEN
2017-05-14T22:09:05.544445,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.0038540000000005,104.72864771039353,False,False,1639137726,OPEN
2017-05-15T10:08:59.123310,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,7.010388,104.66691338613862,False,False,1639137726,OPEN
2017-05-15T22:09:11.193503,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.978906000000001,104.3025700575283,False,False,1639137726,OPEN
2017-05-16T10:09:05.155616,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.929604000000001,103.54120106392872,False,False,1639137726,OPEN
2017-05-16T22:09:08.325883,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.92307,103.39812736414305,False,False,1639137726,OPEN
2017-05-17T10:08:59.615317,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.929604000000001,103.41197970730953,False,False,1639137726,OPEN
2017-05-17T22:10:13.741442,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.9040620000000015,102.92350883982118,False,False,1639137726,OPEN
2017-05-18T10:09:08.568300,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.965244000000001,103.66898965102527,False,False,1639137726,OPEN
2017-05-18T22:09:04.620413,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.924258,103.33220019270591,False,False,1639137726,OPEN
2017-05-19T10:09:13.933587,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.925446,103.14206893693277,False,False,1639137726,OPEN
2017-05-19T22:09:00.696434,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.910002,102.98835559874175,False,False,1639137726,OPEN
2017-05-20T10:09:06.998449,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.910002,102.97466466620646,False,False,1639137726,OPEN
2017-05-20T22:08:58.177781,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.9212880000000006,103.14970719729979,False,False,1639137726,OPEN
2017-05-21T10:09:27.699136,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.910002,102.98150908223381,False,False,1639137726,OPEN
2017-05-21T22:09:02.086680,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.9040620000000015,103.03363755636782,False,False,1639137726,OPEN
2017-05-22T10:11:08.518108,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.890994,102.91431134980344,False,False,1639137726,OPEN
2017-05-22T22:08:59.752694,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.870204000000001,102.49967138461538,False,False,1639137726,OPEN
2017-05-23T10:09:05.499764,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.855948,56.16683833297397,False,False,1639137726,OPEN
2017-05-23T22:09:08.945019,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.883272000000001,102.82529999197654,False,False,1639137726,OPEN
2017-05-24T10:09:00.088058,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.901092,109.98636760566852,False,False,1639137726,OPEN
2017-05-24T22:09:07.480413,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.870204000000001,104.89858355298651,False,False,1639137726,OPEN
2017-05-25T10:09:33.242002,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.855354,104.67184443930633,False,False,1639137726,OPEN
2017-05-25T22:09:05.340188,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.855948,104.79432528388192,False,False,1639137726,OPEN
2017-05-26T10:08:55.273822,2017-06-08T06:00:28.000Z,0,False,False,False,1,5,5,2017-05-06T18:21:37.000Z,6.81615,104.42709285270354,False,False,1639137726,OPEN
