date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:06:46.885171,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:06:46.885171,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:06:46.885171,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:08:51.108562,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:08:51.108562,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:08:51.108562,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:08:51.108562,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:08:51.108562,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:08:51.353494,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:08:51.353494,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:08:51.353494,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:08:51.353494,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:08:51.353494,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:07.136480,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:09:07.136480,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:07.136480,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:07.136480,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:07.136480,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:08:47.220451,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:08:47.220451,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:47.220451,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:47.220451,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:47.220451,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:08:56.626803,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:08:56.626803,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:08:56.626803,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:08:56.626803,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:08:56.626803,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:08:46.772714,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:08:46.772714,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:46.772714,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:46.772714,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:46.772714,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:55.964343,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:08:55.964343,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:55.964343,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:55.964343,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:08:55.964343,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:09:04.088555,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:04.088555,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:04.088555,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:04.088555,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:04.088555,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:46.811488,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:46.811488,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:46.811488,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:46.811488,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:46.811488,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:08:46.926506,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:46.926506,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:46.926506,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:46.926506,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:46.926506,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:54.765102,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:54.765102,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:54.765102,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:54.765102,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:54.765102,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:11:27.600903,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:27.600903,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:27.600903,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:27.600903,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:27.600903,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:08:56.892355,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-04T10:08:56.892355,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-04T10:08:56.892355,Liberal Democrat,,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-04T10:08:56.892355,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-04T10:08:56.892355,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-04T22:09:33.421134,Conservative,,1111885,,,,2.0,1000.0,,,,,11.77,2.37,
2017-05-04T22:09:33.421134,Labour,,1111884,1.01,,,,,,2.35,,,,,
2017-05-04T22:09:33.421134,Liberal Democrat,,2938886,1.01,,,,,,2.35,,,,,
2017-05-04T22:09:33.421134,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-05-04T22:09:33.421134,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-05-05T10:09:04.235203,Conservative,,1111885,,,,2.0,1000.0,,,,,11.8,2.37,
2017-05-05T10:09:04.235203,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T10:09:04.235203,Liberal Democrat,,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T10:09:04.235203,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T10:09:04.235203,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T22:09:03.138804,Conservative,,1111885,,,,2.0,,,,,,14.16,,
2017-05-05T22:09:03.138804,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T22:09:03.138804,Liberal Democrat,,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T22:09:03.138804,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-05T22:09:03.138804,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T10:08:57.613395,Conservative,,1111885,,,,2.0,,,,,,14.16,,
2017-05-06T10:08:57.613395,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T10:08:57.613395,Liberal Democrat,,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T10:08:57.613395,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T10:08:57.613395,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T22:09:07.078883,Conservative,,1111885,,,,2.0,,,,,,14.16,,
2017-05-06T22:09:07.078883,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T22:09:07.078883,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T22:09:07.078883,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-06T22:09:07.078883,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-07T10:09:10.308370,Conservative,,1111885,,,,2.0,,,,,,14.16,,
2017-05-07T10:09:10.308370,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-07T10:09:10.308370,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-07T10:09:10.308370,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-07T10:09:10.308370,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-08T10:08:58.057157,Conservative,,1111885,,,,2.0,,,,,,14.23,,
2017-05-08T10:08:58.057157,Labour,,1111884,30.0,1.01,,,,,11.86,2.37,,,,
2017-05-08T10:08:58.057157,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.86,2.37,,,,
2017-05-08T10:08:58.057157,UKIP,,3614201,30.0,1.01,,,,,11.86,2.37,,,,
2017-05-08T10:08:58.057157,Green,,2938887,30.0,1.01,,,,,11.86,2.37,,,,
2017-05-08T22:08:59.973902,Conservative,,1111885,,,,2.0,,,,,,14.22,,
2017-05-08T22:08:59.973902,Labour,,1111884,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-08T22:08:59.973902,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-08T22:08:59.973902,UKIP,,3614201,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-08T22:08:59.973902,Green,,2938887,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-09T10:09:03.093536,Conservative,,1111885,,,,2.0,,,,,,14.22,,
2017-05-09T10:09:03.093536,Labour,,1111884,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-09T10:09:03.093536,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-09T10:09:03.093536,UKIP,,3614201,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-09T10:09:03.093536,Green,,2938887,30.0,1.01,,,,,11.85,2.37,,,,
2017-05-09T22:08:57.093938,Conservative,,1111885,,,,2.0,,,,,,14.28,,
2017-05-09T22:08:57.093938,Labour,,1111884,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-09T22:08:57.093938,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-09T22:08:57.093938,UKIP,,3614201,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-09T22:08:57.093938,Green,,2938887,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-10T10:09:15.934661,Conservative,,1111885,,,,2.0,,,,,,14.3,,
2017-05-10T10:09:15.934661,Labour,,1111884,30.0,1.01,,,,,11.92,2.38,,,,
2017-05-10T10:09:15.934661,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.92,2.38,,,,
2017-05-10T10:09:15.934661,UKIP,,3614201,30.0,1.01,,,,,11.92,2.38,,,,
2017-05-10T10:09:15.934661,Green,,2938887,30.0,1.01,,,,,11.92,2.38,,,,
2017-05-10T22:09:24.205288,Conservative,,1111885,,,,2.0,,,,,,14.28,,
2017-05-10T22:09:24.205288,Labour,,1111884,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-10T22:09:24.205288,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-10T22:09:24.205288,UKIP,,3614201,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-10T22:09:24.205288,Green,,2938887,30.0,1.01,,,,,11.9,2.38,,,,
2017-05-11T10:09:05.748297,Conservative,,1111885,,,,2.0,,,,,,14.27,,
2017-05-11T10:09:05.748297,Labour,,1111884,30.0,1.01,,,,,11.89,2.38,,,,
2017-05-11T10:09:05.748297,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.89,2.38,,,,
2017-05-11T10:09:05.748297,UKIP,,3614201,30.0,1.01,,,,,11.89,2.38,,,,
2017-05-11T10:09:05.748297,Green,,2938887,30.0,1.01,,,,,11.89,2.38,,,,
2017-05-11T22:11:10.932434,Conservative,,1111885,,,,2.0,,,,,,14.24,,
2017-05-11T22:11:10.932434,Labour,,1111884,30.0,1.01,,,,,11.87,2.37,,,,
2017-05-11T22:11:10.932434,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.87,2.37,,,,
2017-05-11T22:11:10.932434,UKIP,,3614201,30.0,1.01,,,,,11.87,2.37,,,,
2017-05-11T22:11:10.932434,Green,,2938887,30.0,1.01,,,,,11.87,2.37,,,,
2017-05-12T10:09:12.261402,Conservative,,1111885,,,,2.0,,,,,,14.19,,
2017-05-12T10:09:12.261402,Labour,,1111884,30.0,1.01,,,,,11.83,2.37,,,,
2017-05-12T10:09:12.261402,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.83,2.37,,,,
2017-05-12T10:09:12.261402,UKIP,,3614201,30.0,1.01,,,,,11.83,2.37,,,,
2017-05-12T10:09:12.261402,Green,,2938887,30.0,1.01,,,,,11.83,2.37,,,,
2017-05-12T22:08:59.638825,Conservative,,1111885,,,,2.0,,,,,,14.15,,
2017-05-12T22:08:59.638825,Labour,,1111884,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-12T22:08:59.638825,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-12T22:08:59.638825,UKIP,,3614201,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-12T22:08:59.638825,Green,,2938887,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T10:09:11.436318,Conservative,,1111885,,,,2.0,,,,,,14.15,,
2017-05-13T10:09:11.436318,Labour,,1111884,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T10:09:11.436318,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T10:09:11.436318,UKIP,,3614201,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T10:09:11.436318,Green,,2938887,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T22:09:13.018329,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T22:09:13.018329,Labour,,1111884,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T22:09:13.018329,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T22:09:13.018329,UKIP,,3614201,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-13T22:09:13.018329,Green,,2938887,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T10:09:05.374653,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-14T10:09:05.374653,Labour,,1111884,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T10:09:05.374653,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T10:09:05.374653,UKIP,,3614201,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T10:09:05.374653,Green,,2938887,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T22:09:05.544445,Conservative,,1111885,,,,1.98,1000.0,,,,,45.76,2.37,
2017-05-14T22:09:05.544445,Labour,,1111884,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T22:09:05.544445,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T22:09:05.544445,UKIP,,3614201,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-14T22:09:05.544445,Green,,2938887,30.0,1.01,,,,,11.79,2.36,,,,
2017-05-15T10:08:59.123310,Conservative,,1111885,,,,1.98,1000.0,,,,,45.65,2.37,
2017-05-15T10:08:59.123310,Labour,,1111884,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-15T10:08:59.123310,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-15T10:08:59.123310,UKIP,,3614201,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-15T10:08:59.123310,Green,,2938887,30.0,1.01,,,,,11.8,2.36,,,,
2017-05-15T22:09:11.193503,Conservative,,1111885,,,,1.98,1000.0,,,,,45.55,2.36,
2017-05-15T22:09:11.193503,Labour,,1111884,30.0,1.01,,,,,11.75,2.35,,,,
2017-05-15T22:09:11.193503,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.75,2.35,,,,
2017-05-15T22:09:11.193503,UKIP,,3614201,30.0,1.01,,,,,11.75,2.35,,,,
2017-05-15T22:09:11.193503,Green,,2938887,30.0,1.01,,,,,11.75,2.35,,,,
2017-05-16T10:09:05.155616,Conservative,,1111885,,,,1.98,1000.0,,,,,45.2,2.34,
2017-05-16T10:09:05.155616,Labour,,1111884,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-16T10:09:05.155616,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-16T10:09:05.155616,UKIP,,3614201,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-16T10:09:05.155616,Green,,2938887,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-16T22:09:08.325883,Conservative,,1111885,,,,1.98,1000.0,,,,,45.11,2.34,
2017-05-16T22:09:08.325883,Labour,,1111884,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-16T22:09:08.325883,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-16T22:09:08.325883,UKIP,,3614201,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-16T22:09:08.325883,Green,,2938887,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-17T10:08:59.615317,Conservative,,1111885,,,,1.98,1000.0,,,,,45.07,2.34,
2017-05-17T10:08:59.615317,Labour,,1111884,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-17T10:08:59.615317,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-17T10:08:59.615317,UKIP,,3614201,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-17T10:08:59.615317,Green,,2938887,30.0,1.01,,,,,11.67,2.33,,,,
2017-05-17T22:10:13.741442,Conservative,,1111885,,,,1.98,1000.0,,,,,44.8,2.34,
2017-05-17T22:10:13.741442,Labour,,1111884,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-17T22:10:13.741442,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-17T22:10:13.741442,UKIP,,3614201,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-17T22:10:13.741442,Green,,2938887,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-18T10:09:08.568300,Conservative,,1111885,,,,1.98,1000.0,,,,,45.03,2.36,
2017-05-18T10:09:08.568300,Labour,,1111884,30.0,1.01,,,,,11.73,2.35,,,,
2017-05-18T10:09:08.568300,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.73,2.35,,,,
2017-05-18T10:09:08.568300,UKIP,,3614201,30.0,1.01,,,,,11.73,2.35,,,,
2017-05-18T10:09:08.568300,Green,,2938887,30.0,1.01,,,,,11.73,2.35,,,,
2017-05-18T22:09:04.620413,Conservative,,1111885,,,,1.98,1000.0,,,,,45.04,2.34,
2017-05-18T22:09:04.620413,Labour,,1111884,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-18T22:09:04.620413,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-18T22:09:04.620413,UKIP,,3614201,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-18T22:09:04.620413,Green,,2938887,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-19T10:09:13.933587,Conservative,,1111885,,,,1.98,1000.0,,,,,44.84,2.34,
2017-05-19T10:09:13.933587,Labour,,1111884,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-19T10:09:13.933587,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-19T10:09:13.933587,UKIP,,3614201,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-19T10:09:13.933587,Green,,2938887,30.0,1.01,,,,,11.66,2.33,,,,
2017-05-19T22:09:00.696434,Conservative,,1111885,,,,1.98,1000.0,,,,,44.63,2.34,
2017-05-19T22:09:00.696434,Labour,,1111884,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-19T22:09:00.696434,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.82,2.33,,,,
2017-05-19T22:09:00.696434,UKIP,,3614201,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-19T22:09:00.696434,Green,,2938887,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-20T10:09:06.998449,Conservative,,1111885,,,,1.98,1000.0,,,,,44.61,2.34,
2017-05-20T10:09:06.998449,Labour,,1111884,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-20T10:09:06.998449,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.82,2.33,,,,
2017-05-20T10:09:06.998449,UKIP,,3614201,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-20T10:09:06.998449,Green,,2938887,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-20T22:08:58.177781,Conservative,,1111885,,,,1.98,1000.0,,,,,44.69,2.34,
2017-05-20T22:08:58.177781,Labour,,1111884,30.0,1.01,,,,,11.65,2.33,,,,
2017-05-20T22:08:58.177781,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.84,2.33,,,,
2017-05-20T22:08:58.177781,UKIP,,3614201,30.0,1.01,,,,,11.65,2.33,,,,
2017-05-20T22:08:58.177781,Green,,2938887,30.0,1.01,,,,,11.65,2.33,,,,
2017-05-21T10:09:27.699136,Conservative,,1111885,,,,1.98,1000.0,,,,,44.62,2.34,
2017-05-21T10:09:27.699136,Labour,,1111884,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-21T10:09:27.699136,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.82,2.33,,,,
2017-05-21T10:09:27.699136,UKIP,,3614201,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-21T10:09:27.699136,Green,,2938887,30.0,1.01,,,,,11.63,2.33,,,,
2017-05-21T22:09:02.086680,Conservative,,1111885,,,,1.98,1000.0,,,,,44.72,2.34,
2017-05-21T22:09:02.086680,Labour,,1111884,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-21T22:09:02.086680,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.81,2.32,,,,
2017-05-21T22:09:02.086680,UKIP,,3614201,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-21T22:09:02.086680,Green,,2938887,30.0,1.01,,,,,11.62,2.32,,,,
2017-05-22T10:11:08.518108,Conservative,,1111885,,,,1.98,1000.0,,,,,44.71,2.33,
2017-05-22T10:11:08.518108,Labour,,1111884,30.0,1.01,,,,,11.6,2.32,,,,
2017-05-22T10:11:08.518108,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.79,2.32,,,,
2017-05-22T10:11:08.518108,UKIP,,3614201,30.0,1.01,,,,,11.6,2.32,,,,
2017-05-22T10:11:08.518108,Green,,2938887,30.0,1.01,,,,,11.6,2.32,,,,
2017-05-22T22:08:59.752694,Conservative,,1111885,,,,1.98,1.99,,,,,44.48,2.31,
2017-05-22T22:08:59.752694,Labour,,1111884,30.0,1.01,,,,,11.57,2.31,,,,
2017-05-22T22:08:59.752694,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.75,2.31,,,,
2017-05-22T22:08:59.752694,UKIP,,3614201,30.0,1.01,,,,,11.57,2.31,,,,
2017-05-22T22:08:59.752694,Green,,2938887,30.0,1.01,,,,,11.57,2.31,,,,
2017-05-23T10:09:05.499764,Conservative,,1111885,,,,1.98,1.99,,,,,44.44,2.31,
2017-05-23T10:09:05.499764,Labour,,1111884,1.01,,,,,,2.31,,,,,
2017-05-23T10:09:05.499764,Liberal Democrat,30.0,2938886,1.01,,,,,,2.49,,,,,
2017-05-23T10:09:05.499764,UKIP,,3614201,1.01,,,,,,2.31,,,,,
2017-05-23T10:09:05.499764,Green,,2938887,1.01,,,,,,2.31,,,,,
2017-05-23T22:09:08.945019,Conservative,,1111885,,,,1.98,1.99,,,,,44.7,2.32,
2017-05-23T22:09:08.945019,Labour,,1111884,30.0,1.01,,,,,11.59,2.32,,,,
2017-05-23T22:09:08.945019,Liberal Democrat,30.0,2938886,30.0,1.01,,,,,11.77,2.32,,,,
