date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:01.280432,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:11.029294,Labour,,1111884,,,,1.06,,,,,,36.73,,
2017-05-29T10:08:11.029294,Conservative,13.0,1111885,18.0,16.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:11.029294,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:08:11.029294,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:11.029294,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:26.678911,Labour,,1111884,,,,1.05,1.06,,,,,34.53,2.3,
2017-05-29T22:08:26.678911,Conservative,13.0,1111885,18.5,16.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:26.678911,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
2017-05-29T22:08:26.678911,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:26.678911,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:08:24.253995,Labour,,1111884,,,,1.05,1.06,,,,,34.55,2.3,
2017-05-30T10:08:24.253995,Conservative,13.0,1111885,18.5,16.5,,,,,11.52,11.52,,,,
2017-05-30T10:08:24.253995,Liberal Democrat,,2938886,38.0,,,,,,11.52,,,,,
2017-05-30T10:08:24.253995,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:24.253995,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:21.024565,Labour,,1111884,,,,1.05,1.06,,,,,34.34,2.29,
2017-05-30T22:08:21.024565,Conservative,13.0,1111885,18.5,16.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:21.024565,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-30T22:08:21.024565,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:21.024565,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:05.978281,Labour,,1111884,,,,1.05,,,,,,34.36,,
2017-05-31T10:08:05.978281,Conservative,13.0,1111885,18.5,16.5,,,,,11.45,11.45,,,,
2017-05-31T10:08:05.978281,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T10:08:05.978281,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:05.978281,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:06.542648,Labour,,1111884,,,,1.05,,,,,,34.35,,
2017-05-31T22:08:06.542648,Conservative,13.0,1111885,18.5,16.5,,,,,11.45,11.45,,,,
2017-05-31T22:08:06.542648,Liberal Democrat,,2938886,38.0,,,,,,11.45,,,,,
2017-05-31T22:08:06.542648,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:06.542648,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:07.782183,Labour,,1111884,,,,1.05,,,,,,34.29,,
2017-06-01T10:08:07.782183,Conservative,13.0,1111885,18.5,16.5,,,,,11.43,11.43,,,,
2017-06-01T10:08:07.782183,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-01T10:08:07.782183,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:07.782183,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:04.754199,Labour,,1111884,,,,1.05,,,,,,34.47,,
2017-06-01T22:08:04.754199,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-01T22:08:04.754199,Liberal Democrat,,2938886,38.0,,,,,,11.49,,,,,
2017-06-01T22:08:04.754199,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:04.754199,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:09.650452,Labour,,1111884,,,,1.05,,,,,,34.4,,
2017-06-02T10:08:09.650452,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-02T10:08:09.650452,Liberal Democrat,,2938886,38.0,,,,,,11.47,,,,,
2017-06-02T10:08:09.650452,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:09.650452,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T22:08:08.138125,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-02T22:08:08.138125,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-02T22:08:08.138125,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-02T22:08:08.138125,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:08.138125,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:01.918031,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-03T10:08:01.918031,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-03T10:08:01.918031,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T10:08:01.918031,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:01.918031,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:05.413533,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-03T22:08:05.413533,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-03T22:08:05.413533,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-03T22:08:05.413533,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:05.413533,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:14.126975,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-04T10:08:14.126975,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-04T10:08:14.126975,Liberal Democrat,,2938886,38.0,,,,,,11.43,,,,,
2017-06-04T10:08:14.126975,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:14.126975,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-04T22:08:04.058078,Labour,,1111884,,,,1.05,,,,,,34.22,,
2017-06-04T22:08:04.058078,Conservative,18.5,1111885,16.5,,,,,,11.41,,,,,
2017-06-04T22:08:04.058078,Liberal Democrat,,2938886,38.0,,,,,,11.41,,,,,
2017-06-04T22:08:04.058078,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:04.058078,Green,,2938887,95.0,,,,,,11.41,,,,,
2017-06-05T10:08:03.209732,Labour,,1111884,,,,1.05,,,,,,34.38,,
2017-06-05T10:08:03.209732,Conservative,18.5,1111885,16.5,,,,,,11.46,,,,,
2017-06-05T10:08:03.209732,Liberal Democrat,,2938886,38.0,,,,,,11.46,,,,,
2017-06-05T10:08:03.209732,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T10:08:03.209732,Green,,2938887,95.0,,,,,,11.46,,,,,
2017-06-05T22:08:48.554435,Labour,,1111884,,,,1.05,,,,,,34.39,,
2017-06-05T22:08:48.554435,Conservative,18.5,1111885,16.5,1.01,,,,,11.46,1146.2,,,,
2017-06-05T22:08:48.554435,Liberal Democrat,,2938886,38.0,1.01,,,,,11.46,1146.2,,,,
2017-06-05T22:08:48.554435,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T22:08:48.554435,Green,,2938887,95.0,,,,,,11.46,,,,,
