date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:45.252678,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986401,OPEN
2017-04-28T22:07:55.685350,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142060,OPEN
2017-04-29T10:08:07.860905,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632142060,OPEN
2017-04-29T22:07:52.500338,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634059228,OPEN
2017-04-30T10:08:01.495795,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634059228,OPEN
2017-04-30T22:07:52.122869,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634059228,OPEN
2017-05-01T10:07:58.490014,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634059228,OPEN
2017-05-01T22:08:05.852164,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634059228,OPEN
2017-05-02T10:07:51.635388,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116821,False,False,1634059228,OPEN
2017-05-02T22:07:53.495645,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.201838,False,False,1634059228,OPEN
2017-05-03T10:07:58.608360,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634059228,OPEN
2017-05-03T22:10:28.500138,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.11,False,False,1634059228,OPEN
2017-05-04T10:08:01.502802,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,58.989999999999995,False,False,1634059228,OPEN
2017-05-04T22:08:35.832306,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046744,OPEN
2017-05-05T10:08:06.911640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046744,OPEN
2017-05-05T22:08:03.043811,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046744,OPEN
2017-05-06T10:08:01.150643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046744,OPEN
2017-05-06T22:08:09.753038,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046744,OPEN
2017-05-07T10:08:12.947920,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639046744,OPEN
2017-05-07T22:10:19.247883,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046744,OPEN
2017-05-08T10:08:03.147327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639046744,OPEN
2017-05-08T22:08:02.976704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639046744,OPEN
2017-05-09T10:08:05.904658,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639046744,OPEN
2017-05-09T22:08:01.298156,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639046744,OPEN
2017-05-10T10:08:19.267092,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639046744,OPEN
2017-05-10T22:08:26.568664,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639046744,OPEN
2017-05-11T10:08:08.520480,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639046744,OPEN
2017-05-11T22:10:15.132787,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639046744,OPEN
2017-05-12T10:08:12.336697,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639046744,OPEN
2017-05-12T22:08:05.243893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046744,OPEN
2017-05-13T10:08:12.999341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046744,OPEN
2017-05-13T22:08:16.392859,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639046744,OPEN
2017-05-14T10:08:10.632179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639046744,OPEN
2017-05-14T22:08:05.448606,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639046744,OPEN
2017-05-15T10:08:03.145847,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639046744,OPEN
2017-05-15T22:08:16.824663,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639046744,OPEN
2017-05-16T10:08:08.692895,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639046744,OPEN
2017-05-16T22:08:13.049445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.24,False,False,1639046744,OPEN
2017-05-17T10:08:04.592447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.328,False,False,1639046744,OPEN
2017-05-17T22:09:10.495280,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.98400000000001,False,False,1639046744,OPEN
2017-05-18T10:08:12.097754,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.808,False,False,1639046744,OPEN
2017-05-18T22:08:10.683976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.256,False,False,1639046744,OPEN
2017-05-19T10:08:16.969777,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.27199999999999,False,False,1639046744,OPEN
2017-05-19T22:08:05.719451,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.064,False,False,1639046744,OPEN
2017-05-20T10:08:08.077428,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.064,False,False,1639046744,OPEN
2017-05-20T22:08:03.201885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.21600000000001,False,False,1639046744,OPEN
2017-05-21T10:08:32.449141,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,93.064,False,False,1639046744,OPEN
2017-05-21T22:08:06.409852,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.98400000000001,False,False,1639046744,OPEN
2017-05-22T10:10:13.550526,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.80799999999999,False,False,1639046744,OPEN
2017-05-22T22:08:05.006078,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,92.528,False,False,1639046744,OPEN
2017-05-23T10:08:09.937465,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.749755999999998,34.626,False,False,1639046744,OPEN
2017-05-23T22:08:13.283777,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.796584000000001,92.70400000000001,False,False,1639046744,OPEN
2017-05-24T10:08:06.901302,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.827124,95.2676,False,False,1639046744,OPEN
2017-05-24T22:08:11.858248,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.774188,94.8412,False,False,1639046744,OPEN
2017-05-25T10:08:34.754074,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.748738,94.63619999999999,False,False,1639046744,OPEN
2017-05-25T22:08:10.622244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.749755999999998,94.64439999999999,False,False,1639046744,OPEN
2017-05-26T10:08:01.213843,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.68155,94.095,False,False,1639046744,OPEN
2017-05-26T22:08:05.832623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.660172,93.9228,False,False,1639046744,OPEN
2017-05-27T10:08:10.365381,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.660172,93.9228,False,False,1639046744,OPEN
2017-05-27T22:08:01.082688,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.652028,93.8572,False,False,1639046744,OPEN
2017-05-28T10:08:06.843026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.652028,93.8572,False,False,1639046744,OPEN
2017-05-28T22:08:01.280432,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.670352000000001,94.0048,False,False,1639046744,OPEN
2017-05-29T10:08:11.029294,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.684603999999998,94.11959999999999,False,False,1639046744,OPEN
2017-05-29T22:08:26.678911,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.717179999999999,94.382,False,False,1639046744,OPEN
2017-05-30T10:08:24.253995,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.724305999999999,94.43939999999999,False,False,1639046744,OPEN
2017-05-30T22:08:21.024565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.652028,93.8572,False,False,1639046744,OPEN
2017-05-31T10:08:05.978281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T05:10:31.972Z,11.660172,91.632,False,False,1639046744,OPEN
