date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T22:04:20.104273,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:20.104273,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:20.104273,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:22.526490,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:22.526490,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:22.526490,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:22.526490,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:22.526490,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:20.702780,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:20.702780,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:20.702780,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:20.702780,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:20.702780,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:42.121486,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:42.121486,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:42.121486,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:42.121486,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:42.121486,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:45.775643,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:03:45.775643,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:03:45.775643,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:03:45.775643,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:03:45.775643,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:03:47.246818,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:03:47.246818,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:03:47.246818,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:03:47.246818,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:03:47.246818,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:44.585361,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:03:44.585361,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:03:44.585361,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:44.585361,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:44.585361,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:50.187334,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:03:50.187334,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:03:50.187334,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:03:50.187334,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:03:50.187334,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:43.325506,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:43.325506,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:03:43.325506,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:43.325506,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:43.325506,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:42.672348,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:42.672348,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:03:42.672348,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:42.672348,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:42.672348,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:42.856788,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:42.856788,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:42.856788,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:42.856788,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:42.856788,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:43.595857,Labour,,1111884,1.03,,,1.5,,,118.65,,,47.46,,
2017-05-01T10:03:43.595857,Conservative,,1111885,5.0,,,,,,11.87,,,,,
2017-05-01T10:03:43.595857,Liberal Democrat,,2938886,5.0,,,,,,11.87,,,,,
2017-05-01T10:03:43.595857,UKIP,,3614201,5.0,,,,,,11.87,,,,,
2017-05-01T10:03:43.595857,Green,,2938887,5.0,,,,,,11.87,,,,,
2017-05-01T22:03:43.849393,Labour,,1111884,1.03,,,1.5,,,118.23,,,47.29,,
2017-05-01T22:03:43.849393,Conservative,,1111885,5.0,,,,,,11.82,,,,,
2017-05-01T22:03:43.849393,Liberal Democrat,,2938886,5.0,,,,,,11.82,,,,,
2017-05-01T22:03:43.849393,UKIP,,3614201,5.0,,,,,,11.82,,,,,
2017-05-01T22:03:43.849393,Green,,2938887,5.0,,,,,,11.82,,,,,
2017-05-02T10:03:42.720253,Labour,,1111884,1.03,,,1.5,,,118.21,,,47.28,,
2017-05-02T10:03:42.720253,Conservative,,1111885,5.0,,,,,,11.82,,,,,
2017-05-02T10:03:42.720253,Liberal Democrat,,2938886,5.0,,,,,,11.82,,,,,
2017-05-02T10:03:42.720253,UKIP,,3614201,5.0,,,,,,11.82,,,,,
2017-05-02T10:03:42.720253,Green,,2938887,5.0,,,,,,11.82,,,,,
2017-05-02T22:03:43.100338,Labour,,1111884,1.04,1.03,,1.5,,,59.19,118.38,,47.35,,
2017-05-02T22:03:43.100338,Conservative,,1111885,5.0,,,,,,11.84,,,,,
2017-05-02T22:03:43.100338,Liberal Democrat,,2938886,5.0,,,,,,11.84,,,,,
2017-05-02T22:03:43.100338,UKIP,,3614201,5.0,,,,,,11.84,,,,,
2017-05-02T22:03:43.100338,Green,,2938887,5.0,,,,,,11.84,,,,,
2017-05-03T10:03:43.763999,Labour,,1111884,1.04,1.03,,1.5,,,59.18,118.36,,47.34,,
2017-05-03T10:03:43.763999,Conservative,,1111885,5.0,,,,,,11.84,,,,,
2017-05-03T10:03:43.763999,Liberal Democrat,,2938886,5.0,,,,,,11.84,,,,,
2017-05-03T10:03:43.763999,UKIP,,3614201,5.0,,,,,,11.84,,,,,
2017-05-03T10:03:43.763999,Green,,2938887,5.0,,,,,,11.84,,,,,
2017-05-03T22:03:45.611879,Labour,,1111884,1.04,1.03,,1.5,,,59.11,118.22,,47.29,,
2017-05-03T22:03:45.611879,Conservative,,1111885,5.0,,,,,,11.82,,,,,
2017-05-03T22:03:45.611879,Liberal Democrat,,2938886,5.0,,,,,,11.82,,,,,
2017-05-03T22:03:45.611879,UKIP,,3614201,5.0,,,,,,11.82,,,,,
2017-05-03T22:03:45.611879,Green,,2938887,5.0,,,,,,11.82,,,,,
2017-05-04T10:03:43.488076,Labour,,1111884,1.04,1.03,,1.5,,,58.99,117.98,,47.19,,
2017-05-04T10:03:43.488076,Conservative,,1111885,5.0,,,,,,11.8,,,,,
2017-05-04T10:03:43.488076,Liberal Democrat,,2938886,5.0,,,,,,11.8,,,,,
2017-05-04T10:03:43.488076,UKIP,,3614201,5.0,,,,,,11.8,,,,,
2017-05-04T10:03:43.488076,Green,,2938887,5.0,,,,,,11.8,,,,,
2017-05-04T22:03:46.776045,Labour,,1111884,1.04,1.03,,1.5,,,58.84,117.68,,47.07,,
2017-05-04T22:03:46.776045,Conservative,,1111885,5.0,,,,,,11.77,,,,,
2017-05-04T22:03:46.776045,Liberal Democrat,,2938886,5.0,,,,,,11.77,,,,,
2017-05-04T22:03:46.776045,UKIP,,3614201,5.0,,,,,,11.77,,,,,
2017-05-04T22:03:46.776045,Green,,2938887,5.0,,,,,,11.77,,,,,
2017-05-05T10:03:47.016311,Labour,,1111884,1.05,1.04,,1.5,,,118.02,59.01,,47.21,,
2017-05-05T10:03:47.016311,Conservative,,1111885,3.0,,,,,,11.8,,,,,
2017-05-05T10:03:47.016311,Liberal Democrat,,2938886,5.0,,,,,,11.8,,,,,
2017-05-05T10:03:47.016311,UKIP,,3614201,5.0,,,,,,11.8,,,,,
2017-05-05T10:03:47.016311,Green,,2938887,5.0,,,,,,11.8,,,,,
2017-05-05T22:03:47.664366,Labour,,1111884,1.05,1.04,,1.5,,,118.04,59.02,,47.22,,
2017-05-05T22:03:47.664366,Conservative,,1111885,3.0,,,,,,11.8,,,,,
2017-05-05T22:03:47.664366,Liberal Democrat,,2938886,5.0,,,,,,11.8,,,,,
2017-05-05T22:03:47.664366,UKIP,,3614201,5.0,,,,,,11.8,,,,,
2017-05-05T22:03:47.664366,Green,,2938887,5.0,,,,,,11.8,,,,,
2017-05-06T10:03:47.256411,Labour,,1111884,1.05,1.04,,1.5,,,118.04,59.02,,47.22,,
2017-05-06T10:03:47.256411,Conservative,,1111885,3.0,,,,,,11.8,,,,,
2017-05-06T10:03:47.256411,Liberal Democrat,,2938886,5.0,,,,,,11.8,,,,,
2017-05-06T10:03:47.256411,UKIP,,3614201,5.0,,,,,,11.8,,,,,
2017-05-06T10:03:47.256411,Green,,2938887,5.0,,,,,,11.8,,,,,
2017-05-06T22:03:43.020424,Labour,,1111884,1.05,1.04,,1.5,,,118.04,59.02,,47.22,,
2017-05-06T22:03:43.020424,Conservative,,1111885,3.0,,,,,,11.8,,,,,
2017-05-06T22:03:43.020424,Liberal Democrat,,2938886,5.0,,,,,,11.8,,,,,
2017-05-06T22:03:43.020424,UKIP,,3614201,5.0,,,,,,11.8,,,,,
2017-05-06T22:03:43.020424,Green,,2938887,5.0,,,,,,11.8,,,,,
2017-05-07T10:03:43.956748,Labour,,1111884,1.05,1.04,,1.5,,,118.04,59.02,,47.22,,
2017-05-07T10:03:43.956748,Conservative,,1111885,3.0,,,,,,11.8,,,,,
2017-05-07T10:03:43.956748,Liberal Democrat,,2938886,5.0,,,,,,11.8,,,,,
2017-05-07T10:03:43.956748,UKIP,,3614201,5.0,,,,,,11.8,,,,,
2017-05-07T10:03:43.956748,Green,,2938887,5.0,,,,,,11.8,,,,,
2017-05-07T22:03:44.697565,Labour,,1111884,1.05,1.04,,1.5,,,117.89,58.95,,47.16,,
2017-05-07T22:03:44.697565,Conservative,,1111885,3.0,,,,,,11.79,,,,,
2017-05-07T22:03:44.697565,Liberal Democrat,,2938886,5.0,,,,,,11.79,,,,,
2017-05-07T22:03:44.697565,UKIP,,3614201,5.0,,,,,,11.79,,,,,
2017-05-07T22:03:44.697565,Green,,2938887,5.0,,,,,,11.79,,,,,
2017-05-08T10:03:39.744504,Labour,,1111884,1.05,1.04,,1.5,,,118.56,59.28,,47.42,,
2017-05-08T10:03:39.744504,Conservative,,1111885,3.0,,,,,,11.86,,,,,
2017-05-08T10:03:39.744504,Liberal Democrat,,2938886,5.0,,,,,,11.86,,,,,
2017-05-08T10:03:39.744504,UKIP,,3614201,5.0,,,,,,11.86,,,,,
2017-05-08T10:03:39.744504,Green,,2938887,5.0,,,,,,11.86,,,,,
2017-05-08T22:03:39.633015,Labour,,1111884,1.05,1.04,,1.5,,,118.48,59.24,,47.39,,
2017-05-08T22:03:39.633015,Conservative,,1111885,3.0,,,,,,11.85,,,,,
2017-05-08T22:03:39.633015,Liberal Democrat,,2938886,5.0,,,,,,11.85,,,,,
2017-05-08T22:03:39.633015,UKIP,,3614201,5.0,,,,,,11.85,,,,,
2017-05-08T22:03:39.633015,Green,,2938887,5.0,,,,,,11.85,,,,,
2017-05-09T10:04:17.460820,Labour,,1111884,1.04,,,,,,59.27,,,,,
2017-05-09T10:04:17.460820,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:17.460820,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:17.460820,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:17.460820,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:16.344810,Labour,,1111884,1.04,,,,,,59.48,,,,,
2017-05-09T22:04:16.344810,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:16.344810,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:16.344810,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:16.344810,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:17.004655,Labour,,1111884,1.04,,,,,,59.58,,,,,
2017-05-10T10:04:17.004655,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:17.004655,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:17.004655,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:17.004655,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:25.368719,Labour,,1111884,1.04,,,,,,59.51,,,,,
2017-05-10T22:04:25.368719,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:25.368719,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:25.368719,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:25.368719,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:19.104498,Labour,,1111884,1.04,,,,,,59.45,,,,,
2017-05-11T10:04:19.104498,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:19.104498,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:19.104498,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:19.104498,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:25.260006,Labour,,1111884,1.04,,,,,,59.33,,,,,
2017-05-11T22:06:25.260006,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:25.260006,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:25.260006,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:25.260006,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:17.100184,Labour,,1111884,1.04,,,,,,59.13,,,,,
2017-05-12T10:04:17.100184,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:17.100184,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:17.100184,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:17.100184,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:16.320381,Labour,1.04,1111884,,,,1.15,,,,,,47.16,,
2017-05-12T22:04:16.320381,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:16.320381,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:16.320381,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:16.320381,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:17.172580,Labour,1.04,1111884,,,,1.15,,,,,,47.16,,
2017-05-13T10:04:17.172580,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:17.172580,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:17.172580,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:17.172580,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:22.128744,Labour,1.04,1111884,,,,1.15,,,,,,47.16,,
2017-05-13T22:04:22.128744,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:22.128744,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:22.128744,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:22.128744,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:19.849013,Labour,1.04,1111884,,,,1.15,,,,,,47.17,,
2017-05-14T10:04:19.849013,Conservative,,1111885,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:19.849013,Liberal Democrat,,2938886,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:19.849013,UKIP,,3614201,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:19.849013,Green,,2938887,2.0,,,,,,45.74,,,,,
2017-05-14T22:04:17.423005,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.69,47.16,
2017-05-14T22:04:17.423005,Conservative,,1111885,2.0,,,,,,49.3,,,,,
2017-05-14T22:04:17.423005,Liberal Democrat,,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:17.423005,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:17.423005,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:17.088626,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.7,47.21,
2017-05-15T10:04:17.088626,Conservative,,1111885,2.0,,,,,,49.19,,,,,
2017-05-15T10:04:17.088626,Liberal Democrat,,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:17.088626,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:17.088626,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:20.808458,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.62,47.0,
2017-05-15T22:04:20.808458,Conservative,,1111885,2.0,,,,,,49.07,,,,,
2017-05-15T22:04:20.808458,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:20.808458,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:20.808458,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:16.536944,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.5,46.66,
2017-05-16T10:04:16.536944,Conservative,,1111885,2.0,,,,,,48.7,,,,,
2017-05-16T10:04:16.536944,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:16.536944,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:16.536944,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:17.052537,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.48,46.62,
2017-05-16T22:04:17.052537,Conservative,,1111885,2.0,,,,,,48.61,,,,,
2017-05-16T22:04:17.052537,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:17.052537,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:17.052537,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:17.124902,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.5,46.66,
2017-05-17T10:04:17.124902,Conservative,,1111885,2.0,,,,,,48.57,,,,,
2017-05-17T10:04:17.124902,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:17.124902,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:17.124902,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:37.134068,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.43,46.49,
2017-05-17T22:04:37.134068,Conservative,,1111885,2.0,,,,,,48.28,,,,,
2017-05-17T22:04:37.134068,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:37.134068,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:37.134068,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:17.977995,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.59,46.9,
2017-05-18T10:04:17.977995,Conservative,,1111885,2.0,,,,,,48.55,,,,,
2017-05-18T10:04:17.977995,Liberal Democrat,,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:17.977995,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:17.977995,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T22:04:17.053316,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.49,46.63,
2017-05-18T22:04:17.053316,Conservative,,1111885,2.0,,,,,,48.53,,,,,
2017-05-18T22:04:17.053316,Liberal Democrat,,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:17.053316,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:17.053316,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-19T10:04:21.947268,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.49,46.64,
2017-05-19T10:04:21.947268,Conservative,,1111885,2.0,,,,,,48.33,,,,,
2017-05-19T10:04:21.947268,Liberal Democrat,,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:21.947268,UKIP,,3614201,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:21.947268,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T22:04:20.337177,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.45,46.53,
2017-05-19T22:04:20.337177,Conservative,,1111885,2.0,,,,,,48.12,,,,,
2017-05-19T22:04:20.337177,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:20.337177,UKIP,,3614201,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:20.337177,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-20T10:04:19.766122,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.45,46.53,
2017-05-20T10:04:19.766122,Conservative,,1111885,2.0,,,,,,48.1,,,,,
2017-05-20T10:04:19.766122,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:19.766122,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:19.766122,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T22:04:16.341677,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.48,46.61,
2017-05-20T22:04:16.341677,Conservative,,1111885,2.0,,,,,,48.19,,,,,
2017-05-20T22:04:16.341677,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:16.341677,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:16.341677,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-21T10:04:26.006037,Labour,1.04,1111884,,,,1.13,1.15,,,,,17.45,46.53,
2017-05-21T10:04:26.006037,Conservative,,1111885,2.0,,,,,,48.11,,,,,
2017-05-21T10:04:26.006037,Liberal Democrat,,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:26.006037,UKIP,,3614201,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:26.006037,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T22:04:16.240510,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.43,11.62,46.49
2017-05-21T22:04:16.240510,Conservative,,1111885,2.0,,,,,,48.21,,,,,
2017-05-21T22:04:16.240510,Liberal Democrat,,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:16.240510,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:16.240510,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-22T10:04:17.078086,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.4,11.6,46.4
2017-05-22T10:04:17.078086,Conservative,,1111885,2.0,,,,,,48.19,,,,,
2017-05-22T10:04:17.078086,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:17.078086,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:17.078086,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T22:04:16.730069,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.35,11.57,46.26
2017-05-22T22:04:16.730069,Conservative,,1111885,2.0,,,,,,47.95,,,,,
2017-05-22T22:04:16.730069,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:16.730069,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:16.730069,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-23T10:04:20.841867,Labour,1.04,1111884,,,,1.13,1.14,1.15,,,,17.31,11.54,46.17
2017-05-23T10:04:20.841867,Conservative,,1111885,2.0,,,,,,47.9,,,,,
2017-05-23T10:04:20.841867,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:20.841867,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:20.841867,Green,,2938887,2.0,,,,,,44.44,,,,,
