date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T22:03:43.325506,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054310,OPEN
2017-04-30T10:03:42.672348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054310,OPEN
2017-04-30T22:03:42.856788,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054310,OPEN
2017-05-01T10:03:43.595857,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,213.57000000000002,False,False,1634054310,OPEN
2017-05-01T22:03:43.849393,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,212.814,False,False,1634054310,OPEN
2017-05-02T10:03:42.720253,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,212.789821,False,False,1634054310,OPEN
2017-05-02T22:03:43.100338,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.309514,False,False,1634054310,OPEN
2017-05-03T10:03:43.763999,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,272.228,False,False,1634054310,OPEN
2017-05-03T22:03:45.611879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,271.906,False,False,1638688916,OPEN
2017-05-04T10:03:43.488076,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.354,False,False,1638963119,OPEN
2017-05-04T22:03:46.776045,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,270.664,False,False,1638963119,OPEN
2017-05-05T10:03:47.016311,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.44599999999997,False,False,1638963119,OPEN
2017-05-05T22:03:47.664366,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.49199999999996,False,False,1638963119,OPEN
2017-05-06T10:03:47.256411,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.49199999999996,False,False,1638963119,OPEN
2017-05-06T22:03:43.020424,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.49199999999996,False,False,1638963119,OPEN
2017-05-07T10:03:43.956748,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.49199999999996,False,False,1638963119,OPEN
2017-05-07T22:03:44.697565,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,271.147,False,False,1638963119,OPEN
2017-05-08T10:03:39.744504,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,272.688,False,False,1638963119,OPEN
2017-05-08T22:03:39.633015,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,272.504,False,False,1638963119,OPEN
2017-05-09T10:04:17.460820,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1638963119,OPEN
2017-05-09T22:04:16.344810,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1638963119,OPEN
2017-05-10T10:04:17.004655,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1638963119,OPEN
2017-05-10T22:04:25.368719,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1638963119,OPEN
2017-05-11T10:04:19.104498,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1638963119,OPEN
2017-05-11T22:06:25.260006,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1638963119,OPEN
2017-05-12T10:04:17.100184,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1638963119,OPEN
2017-05-12T22:04:16.320381,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.89,47.156000000000006,False,False,1638963119,OPEN
2017-05-13T10:04:17.172580,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.89,47.156000000000006,False,False,1638963119,OPEN
2017-05-13T22:04:22.128744,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.89,47.156000000000006,False,False,1638963119,OPEN
2017-05-14T10:04:19.849013,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.92,230.14573295057804,False,False,1638963119,OPEN
2017-05-14T22:04:17.423005,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.91,251.43522684157418,False,False,1638963119,OPEN
2017-05-15T10:04:17.088626,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,118.02,251.03204554455445,False,False,1638963119,OPEN
2017-05-15T22:04:20.808458,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.49000000000001,250.3274842301132,False,False,1638963119,OPEN
2017-05-16T10:04:16.536944,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.66000000000001,248.4609402557149,False,False,1638963119,OPEN
2017-05-16T22:04:17.052537,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.55,248.04488945657224,False,False,1638963119,OPEN
2017-05-17T10:04:17.124902,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.66000000000001,247.94405482923815,False,False,1638963119,OPEN
2017-05-17T22:04:37.134068,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.23000000000002,246.6009433592847,False,False,1638963119,OPEN
2017-05-18T10:04:17.977995,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,117.26,248.11985460410108,False,False,1638963119,OPEN
2017-05-18T22:04:17.053316,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.57,247.75277277082367,False,False,1638963119,OPEN
2017-05-19T10:04:21.947268,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.58999999999999,246.9638397477311,False,False,1638963119,OPEN
2017-05-19T22:04:20.337177,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.33,245.97377839496704,False,False,1638963119,OPEN
2017-05-20T10:04:19.766122,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.33,245.91901466482588,False,False,1638963119,OPEN
2017-05-20T22:04:16.341677,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.52,246.34809278919911,False,False,1638963119,OPEN
2017-05-21T10:04:26.006037,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.33,245.94639232893525,False,False,1638963119,OPEN
2017-05-21T22:04:16.240510,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.23000000000002,257.92058622547137,False,False,1638963119,OPEN
2017-05-22T10:04:17.078086,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.00999999999999,257.73517739921374,False,False,1638963119,OPEN
2017-05-22T22:04:16.730069,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,115.66000000000001,256.5872615384615,False,False,1638963119,OPEN
2017-05-23T10:04:20.841867,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,115.41999999999999,256.24626533189587,False,False,1638963119,OPEN
2017-05-23T22:04:17.185912,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,115.88000000000001,257.5979679679062,False,False,1638963119,OPEN
2017-05-24T10:04:16.586400,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,116.17999999999999,258.0230451769414,False,False,1638963119,OPEN
2017-05-24T22:04:17.976595,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,115.66000000000001,257.115166211946,False,False,1638963119,OPEN
2017-05-25T10:04:24.717855,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,115.41,256.5594097572254,False,False,1638963119,OPEN
2017-05-25T22:04:18.290039,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,115.41999999999999,257.0352851355277,False,False,1638963119,OPEN
2017-05-26T10:04:15.142608,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.75,256.5075714108142,False,False,1638963119,OPEN
2017-05-26T22:04:15.813338,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.53999999999999,256.9553617042011,False,False,1638963119,OPEN
2017-05-27T10:04:16.262484,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.53999999999999,256.941393960178,False,False,1638963119,OPEN
2017-05-27T22:04:15.217809,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.46000000000001,256.77589227049816,False,False,1638963119,OPEN
2017-05-28T10:04:15.465742,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.46000000000001,256.77589227049816,False,False,1638963119,OPEN
2017-05-28T22:04:15.450300,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.64000000000001,257.1796984963298,False,False,1638963119,OPEN
2017-05-29T10:04:16.478032,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-12T13:49:24.772Z,114.77999999999999,320.1341717442566,False,False,1638963119,OPEN
2017-05-29T22:04:25.144836,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-29T15:43:46.249Z,241.71,326.78168729538197,False,False,1638963119,OPEN
2017-05-30T10:04:20.722237,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-29T15:43:46.249Z,241.857,326.86874101704416,False,False,1638963119,OPEN
2017-05-30T22:04:21.205753,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,2017-05-29T15:43:46.249Z,240.366,324.72895575423865,False,False,1638963119,OPEN
