date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:07:54.672256,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.87,11.87,,11.87,,
2017-05-01T10:07:54.672256,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-01T10:07:54.672256,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:54.672256,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:08:02.220233,Conservative,,1111885,1.18,1.14,,,,,164.2,211.12,,,,
2017-05-01T22:08:02.220233,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.82,11.82,,11.82,,
2017-05-01T22:08:02.220233,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-01T22:08:02.220233,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:02.220233,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:07:48.133384,Conservative,,1111885,1.18,1.14,,,,,164.17,211.09,,,,
2017-05-02T10:07:48.133384,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.82,11.82,,11.82,,
2017-05-02T10:07:48.133384,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:07:48.133384,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:48.133384,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:07:49.987904,Conservative,,1111885,1.18,1.14,,,,,164.41,211.39,,,,
2017-05-02T22:07:49.987904,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.84,11.84,,11.84,,
2017-05-02T22:07:49.987904,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:07:49.987904,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:49.987904,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:07:54.973147,Conservative,,1111885,1.18,1.14,,,,,164.38,211.36,,,,
2017-05-03T10:07:54.973147,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.84,11.84,,11.84,,
2017-05-03T10:07:54.973147,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:07:54.973147,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:54.973147,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:10:24.539828,Conservative,,1111885,1.18,1.14,,,,,164.18,211.11,,,,
2017-05-03T22:10:24.539828,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.82,11.82,,11.82,,
2017-05-03T22:10:24.539828,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:10:24.539828,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:24.539828,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:07:57.948271,Conservative,,1111885,1.18,1.14,,,,,163.85,210.68,,,,
2017-05-04T10:07:57.948271,Labour,4.9,1111884,4.1,3.85,,30.0,,,11.8,11.8,,11.8,,
2017-05-04T10:07:57.948271,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:07:57.948271,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:57.948271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:08:31.679846,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:31.679846,Labour,4.9,1111884,,,,30.0,,,,,,11.77,,
2017-05-04T22:08:31.679846,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:31.679846,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:31.679846,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:03.312051,Conservative,,1111885,1.23,1.19,,,,,128.28,155.28,,,,
2017-05-05T10:08:03.312051,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.29,11.8,,11.8,,
2017-05-05T10:08:03.312051,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:08:03.312051,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:03.312051,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:59.460733,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-05T22:07:59.460733,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.29,13.41,,11.8,,
2017-05-05T22:07:59.460733,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:07:59.460733,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:59.460733,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:57.540416,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T10:07:57.540416,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.29,13.41,,11.8,,
2017-05-06T10:07:57.540416,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:07:57.540416,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:57.540416,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:05.676052,Conservative,1.23,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T22:08:05.676052,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.29,13.41,,11.8,,
2017-05-06T22:08:05.676052,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:08:05.676052,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:05.676052,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:09.312452,Conservative,1.23,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-07T10:08:09.312452,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.29,13.41,,11.8,,
2017-05-07T10:08:09.312452,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:08:09.312452,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:09.312452,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:15.708594,Conservative,1.23,1111885,1.23,1.19,,1.3,,,128.13,155.11,,2.36,,
2017-05-07T22:10:15.708594,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.27,13.39,,11.79,,
2017-05-07T22:10:15.708594,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-07T22:10:15.708594,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:15.708594,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:59.627804,Conservative,1.19,1111885,1.19,1.15,,1.3,,,158.35,197.59,,2.37,,
2017-05-08T10:07:59.627804,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.34,13.47,,11.86,,
2017-05-08T10:07:59.627804,Liberal Democrat,,2938886,36.0,29.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:59.627804,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:59.627804,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:58.464790,Conservative,1.19,1111885,1.19,1.15,,1.3,,,158.24,197.46,,2.37,,
2017-05-08T22:07:58.464790,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.33,13.46,,11.85,,
2017-05-08T22:07:58.464790,Liberal Democrat,,2938886,36.0,29.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:58.464790,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:58.464790,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:02.328634,Conservative,1.19,1111885,1.19,1.15,,1.3,,,158.32,197.56,,2.37,,
2017-05-09T10:08:02.328634,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.34,13.47,,11.85,,
2017-05-09T10:08:02.328634,Liberal Democrat,,2938886,36.0,29.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:02.328634,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:02.328634,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:57.730345,Conservative,1.19,1111885,1.19,1.15,,1.3,,,156.52,198.26,,4.74,,
2017-05-09T22:07:57.730345,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.38,13.51,,11.9,,
2017-05-09T22:07:57.730345,Liberal Democrat,,2938886,36.0,29.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:57.730345,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:57.730345,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:14.784451,Conservative,1.19,1111885,1.19,1.15,,1.3,,,156.78,198.59,,4.74,,
2017-05-10T10:08:14.784451,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.4,13.54,,11.92,,
2017-05-10T10:08:14.784451,Liberal Democrat,,2938886,36.0,29.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:14.784451,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:14.784451,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:22.830931,Conservative,1.19,1111885,1.19,1.15,,1.3,,,156.58,198.34,,4.74,,
2017-05-10T22:08:22.830931,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.39,13.52,,11.9,,
2017-05-10T22:08:22.830931,Liberal Democrat,,2938886,36.0,29.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:22.830931,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:22.830931,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:04.940704,Conservative,1.19,1111885,1.19,1.15,,1.3,,,156.42,198.14,,4.74,,
2017-05-11T10:08:04.940704,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.38,13.51,,11.89,,
2017-05-11T10:08:04.940704,Liberal Democrat,,2938886,36.0,29.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:04.940704,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:04.940704,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:10.272736,Conservative,1.19,1111885,1.19,1.15,,1.3,,,156.12,197.76,,4.73,,
2017-05-11T22:10:10.272736,Labour,4.9,1111884,3.4,3.2,,30.0,,,12.35,13.48,,11.87,,
2017-05-11T22:10:10.272736,Liberal Democrat,,2938886,36.0,29.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:10.272736,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:10.272736,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:08.784188,Conservative,1.19,1111885,1.15,1.11,,1.3,,,197.09,268.77,,4.73,,
2017-05-12T10:08:08.784188,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.31,13.43,,11.83,,
2017-05-12T10:08:08.784188,Liberal Democrat,,2938886,36.0,29.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:08.784188,UKIP,,3614201,46.0,38.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:08.784188,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:01.572755,Conservative,1.19,1111885,1.15,1.11,,1.3,,,196.48,267.93,,4.72,,
2017-05-12T22:08:01.572755,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.27,13.39,,11.79,,
2017-05-12T22:08:01.572755,Liberal Democrat,,2938886,36.0,29.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:01.572755,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:01.572755,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:09.108467,Conservative,1.15,1111885,1.15,1.11,,1.24,,,196.48,267.93,,2.36,,
2017-05-13T10:08:09.108467,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.27,13.39,,11.79,,
2017-05-13T10:08:09.108467,Liberal Democrat,,2938886,36.0,29.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:09.108467,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:09.108467,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:12.792925,Conservative,1.15,1111885,1.15,1.11,,1.24,,,196.48,267.93,,2.36,,
2017-05-13T22:08:12.792925,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.27,13.39,,11.79,,
2017-05-13T22:08:12.792925,Liberal Democrat,,2938886,36.0,29.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:12.792925,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:12.792925,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:07.102410,Conservative,1.15,1111885,1.15,1.11,,1.24,,,196.53,268.0,,2.36,,
2017-05-14T10:08:07.102410,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.28,13.4,,11.79,,
2017-05-14T10:08:07.102410,Liberal Democrat,,2938886,36.0,29.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:07.102410,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:07.102410,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:01.896778,Conservative,1.15,1111885,1.15,1.11,,1.24,,,196.51,267.97,,2.36,,
2017-05-14T22:08:01.896778,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.27,13.39,,11.79,,
2017-05-14T22:08:01.896778,Liberal Democrat,,2938886,36.0,29.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:01.896778,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:01.896778,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:59.640719,Conservative,1.15,1111885,1.15,1.11,,1.24,,,196.69,268.22,,2.36,,
2017-05-15T10:07:59.640719,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.29,13.41,,11.8,,
2017-05-15T10:07:59.640719,Liberal Democrat,,2938886,36.0,29.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:59.640719,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:59.640719,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:11.866190,Conservative,1.15,1111885,1.15,1.11,,1.24,,,195.81,267.02,,2.36,,
2017-05-15T22:08:11.866190,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.23,13.35,,11.75,,
2017-05-15T22:08:11.866190,Liberal Democrat,,2938886,36.0,29.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:11.866190,UKIP,,3614201,46.0,38.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:11.866190,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:05.172926,Conservative,1.15,1111885,1.15,1.11,,1.24,,,194.43,265.13,,2.36,,
2017-05-16T10:08:05.172926,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.14,13.25,,11.67,,
2017-05-16T10:08:05.172926,Liberal Democrat,,2938886,36.0,29.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:05.172926,UKIP,,3614201,46.0,38.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:05.172926,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:08.808998,Conservative,1.22,1111885,1.22,1.21,1.16,,,,26.77,58.28,52.45,,,
2017-05-16T22:08:08.808998,Labour,3.4,1111884,3.4,3.2,,30.0,,,12.13,13.24,,11.66,,
2017-05-16T22:08:08.808998,Liberal Democrat,,2938886,36.0,29.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:08.808998,UKIP,,3614201,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:08.808998,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:01.045220,Conservative,1.22,1111885,1.22,1.21,1.16,,,,26.8,58.33,52.5,,,
2017-05-17T10:08:01.045220,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.67,11.67,,11.67,,
2017-05-17T10:08:01.045220,Liberal Democrat,,2938886,36.0,29.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:01.045220,UKIP,,3614201,46.0,38.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:01.045220,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:05.787488,Conservative,1.22,1111885,1.22,1.21,1.16,,,,26.7,58.12,52.3,,,
2017-05-17T22:09:05.787488,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.62,11.62,,11.62,,
2017-05-17T22:09:05.787488,Liberal Democrat,,2938886,36.0,29.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:05.787488,UKIP,,3614201,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:05.787488,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:08.461916,Conservative,1.22,1111885,1.22,1.21,1.16,,,,26.93,58.63,52.77,,,
2017-05-18T10:08:08.461916,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.73,11.73,,11.73,,
2017-05-18T10:08:08.461916,Liberal Democrat,,2938886,36.0,29.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:08.461916,UKIP,,3614201,46.0,38.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:08.461916,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:07.165843,Conservative,1.22,1111885,1.22,1.21,1.16,,,,26.78,58.29,52.46,,,
2017-05-18T22:08:07.165843,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.66,11.66,,11.66,,
2017-05-18T22:08:07.165843,Liberal Democrat,,2938886,36.0,29.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:07.165843,UKIP,,3614201,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:07.165843,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:13.406101,Conservative,1.22,1111885,1.22,1.21,1.16,,,,26.78,58.29,52.47,,,
2017-05-19T10:08:13.406101,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.66,11.66,,11.66,,
2017-05-19T10:08:13.406101,Liberal Democrat,,2938886,36.0,29.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:13.406101,UKIP,,3614201,46.0,38.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:13.406101,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:02.209690,Conservative,1.22,1111885,1.22,1.21,1.16,,,,24.39,58.17,52.35,,,
2017-05-19T22:08:02.209690,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.63,11.63,,11.63,,
2017-05-19T22:08:02.209690,Liberal Democrat,,2938886,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:02.209690,UKIP,,3614201,46.0,38.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:02.209690,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:03.951746,Conservative,1.22,1111885,1.23,1.22,1.21,,,,52.35,24.39,58.17,,,
2017-05-20T10:08:03.951746,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.63,11.63,,11.63,,
2017-05-20T10:08:03.951746,Liberal Democrat,,2938886,36.0,29.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:03.951746,UKIP,,3614201,46.0,38.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:03.951746,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:59.690386,Conservative,1.22,1111885,1.23,1.22,1.21,,,,52.43,24.43,58.26,,,
2017-05-20T22:07:59.690386,Labour,3.4,1111884,4.8,4.4,,30.0,,,14.12,11.65,,11.65,,
2017-05-20T22:07:59.690386,Liberal Democrat,,2938886,36.0,29.0,,,,,14.12,11.65,,,,
2017-05-20T22:07:59.690386,UKIP,,3614201,46.0,38.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:59.690386,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:27.950517,Conservative,1.22,1111885,1.22,1.21,1.16,,,,24.39,58.17,52.35,,,
2017-05-21T10:08:27.950517,Labour,3.4,1111884,4.8,4.4,,30.0,,,14.1,11.63,,11.63,,
2017-05-21T10:08:27.950517,Liberal Democrat,,2938886,36.0,29.0,,,,,14.1,11.63,,,,
2017-05-21T10:08:27.950517,UKIP,,3614201,46.0,38.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:27.950517,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:02.856931,Conservative,1.22,1111885,1.22,1.21,1.16,,,,24.37,58.12,52.3,,,
2017-05-21T22:08:02.856931,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.62,14.09,,11.62,,
2017-05-21T22:08:02.856931,Liberal Democrat,,2938886,36.0,29.0,,,,,14.09,11.62,,,,
2017-05-21T22:08:02.856931,UKIP,,3614201,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:02.856931,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:09.964373,Conservative,1.22,1111885,1.22,1.21,1.16,,,,24.33,58.01,52.2,,,
2017-05-22T10:10:09.964373,Labour,3.4,1111884,4.8,4.4,,30.0,,,11.6,14.06,,11.6,,
2017-05-22T10:10:09.964373,Liberal Democrat,,2938886,36.0,29.0,,,,,14.06,11.6,,,,
2017-05-22T10:10:09.964373,UKIP,,3614201,46.0,38.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:09.964373,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:01.445414,Conservative,1.22,1111885,1.22,1.21,1.14,,,,24.25,57.83,206.53,,,
2017-05-22T22:08:01.445414,Labour,3.4,1111884,4.3,3.95,3.65,30.0,,,11.57,11.57,2.31,11.57,,
2017-05-22T22:08:01.445414,Liberal Democrat,,2938886,36.0,29.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:01.445414,UKIP,,3614201,46.0,38.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:01.445414,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:06.290337,Conservative,1.22,1111885,1.22,1.21,,,,,24.2,57.71,,,,
2017-05-23T10:08:06.290337,Labour,3.4,1111884,3.65,,,30.0,,,4.5,,,11.54,,
2017-05-23T10:08:06.290337,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:06.290337,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:06.290337,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:09.710122,Conservative,1.22,1111885,1.22,1.21,1.14,,,,24.3,57.94,206.93,,,
2017-05-23T22:08:09.710122,Labour,3.4,1111884,4.3,3.95,3.65,30.0,,,13.79,11.59,2.32,11.59,,
2017-05-23T22:08:09.710122,Liberal Democrat,,2938886,36.0,29.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:09.710122,UKIP,,3614201,46.0,38.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:09.710122,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:03.266117,Conservative,1.22,1111885,1.22,1.21,1.14,,,,24.36,58.09,207.46,,,
2017-05-24T10:08:03.266117,Labour,3.4,1111884,4.3,3.95,3.65,30.0,,,13.83,11.62,2.32,11.62,,
2017-05-24T10:08:03.266117,Liberal Democrat,,2938886,36.0,29.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:03.266117,UKIP,,3614201,46.0,38.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:03.266117,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:08.246957,Conservative,1.22,1111885,1.22,1.21,1.14,,,,24.25,57.83,206.53,,,
2017-05-24T22:08:08.246957,Labour,3.4,1111884,4.3,3.95,3.65,30.0,,,13.76,11.57,2.31,11.57,,
2017-05-24T22:08:08.246957,Liberal Democrat,,2938886,36.0,29.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:08.246957,UKIP,,3614201,46.0,38.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:08.246957,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:31.189298,Conservative,1.22,1111885,1.22,1.21,1.14,,,,24.2,57.71,206.09,,,
2017-05-25T10:08:31.189298,Labour,3.4,1111884,4.3,3.95,3.65,30.0,,,13.73,11.54,2.31,11.54,,
