date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:08:02.209690,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,658.5411319999998,984.105268,False,False,1639046732,OPEN
2017-05-20T10:08:03.951746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,658.5411319999998,1036.453768,False,False,1639046732,OPEN
2017-05-20T22:07:59.690386,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,659.6090079999999,1043.0870400000001,False,False,1639046732,OPEN
2017-05-21T10:08:27.950517,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,658.5411319999998,989.0376600000001,False,False,1639046732,OPEN
2017-05-21T22:08:02.856931,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,657.9864129823353,988.1874600000001,False,False,1639046732,OPEN
2017-05-22T10:10:09.964373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,656.7365089586776,986.31702,False,False,1639046732,OPEN
2017-05-22T22:08:01.445414,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:02:59.309Z,654.775464,672.5975980000001,False,False,1639046732,OPEN
2017-05-23T10:08:06.290337,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,653.4253414950194,97.956954,False,False,1639046732,OPEN
2017-05-23T22:08:09.710122,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,656.0107303625227,676.078684,False,False,1639046732,OPEN
2017-05-24T10:08:03.266117,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,657.6992911132155,677.840592,False,False,1639046732,OPEN
2017-05-24T22:08:08.246957,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,654.7758721279724,674.795138,False,False,1639046732,OPEN
2017-05-25T10:08:31.189298,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,653.369955058742,673.3365629999998,False,False,1639046732,OPEN
2017-05-25T22:08:07.070185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,653.4253414950194,779.8813979999999,False,False,1639046732,OPEN
2017-05-26T10:07:57.673885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T18:44:23.864Z,649.6633692649751,775.3542749999999,False,False,1639046732,OPEN
2017-05-26T22:08:02.325244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T17:38:24.276Z,657.6446403101642,773.9353259999999,False,False,1639046732,OPEN
2017-05-27T10:08:06.842184,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T17:38:24.276Z,657.643816,773.9353259999999,False,False,1639046732,OPEN
2017-05-27T22:07:57.470125,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T17:38:24.276Z,657.1877840000001,773.394774,False,False,1639046732,OPEN
2017-05-28T10:08:02.126226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T05:31:29.787Z,661.190834,768.930834,False,False,1639046732,OPEN
2017-05-28T22:07:57.746187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T05:31:29.787Z,662.221228570232,770.1400560000001,False,False,1639046732,OPEN
2017-05-29T10:08:07.544845,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T06:33:55.317Z,708.9302209444347,775.5569819999998,False,False,1639046732,OPEN
2017-05-29T22:08:23.174014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T06:33:55.317Z,710.8949639697445,1093.31188,False,False,1639046732,OPEN
2017-05-30T10:08:20.270317,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T06:33:55.317Z,711.3080566540963,1093.976796,False,False,1639046732,OPEN
2017-05-30T22:08:17.372272,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:42:37.342Z,867.1901885019573,1054.153708,False,False,1639046732,OPEN
2017-05-31T10:08:02.474550,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T05:16:34.894Z,881.5738779590873,1038.854892,False,False,1639046732,OPEN
2017-05-31T22:08:03.042381,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T05:16:34.894Z,881.3277231561273,2231.776998,False,False,1639046732,OPEN
2017-06-01T10:08:04.300372,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T05:16:34.894Z,879.7085349520489,2377.7343165570464,False,False,1639046732,OPEN
2017-06-01T22:08:01.046416,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T21:35:30.455Z,900.4664097544497,2371.2139396287675,False,False,1667895386,OPEN
2017-06-02T10:08:06.159116,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T21:35:30.455Z,898.6960789011148,2366.69408445541,False,False,1667895386,OPEN
2017-06-02T22:08:02.754958,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:11:00.239Z,975.5016957424234,502.769102,False,False,1667895386,OPEN
2017-06-03T10:07:58.256457,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:11:00.239Z,975.5093081904487,502.769102,False,False,1667895386,OPEN
2017-06-03T22:08:01.946133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:11:00.239Z,975.4135419514025,506.153475,False,False,1667895386,OPEN
2017-06-04T10:08:10.598274,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:11:00.239Z,975.4135419514025,815.3409750000001,False,False,1667895386,OPEN
2017-06-04T22:08:00.530105,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T13:34:21.265Z,994.5190643316014,860.9080160000001,False,False,1667895386,OPEN
2017-06-05T10:07:59.702471,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T13:34:21.265Z,999.0472593696131,997.4286188445756,False,False,1667895386,OPEN
