date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:10:37.608171,DUP,,4554006,,,,,,,,,,,,
2017-05-03T10:10:37.608171,Sinn Fein,,1117276,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:37.608171,SDLP,,1122570,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:37.608171,Alliance,,4554014,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:37.608171,NI Conservatives,,12900161,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:37.608171,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:13:12.636407,DUP,,4554006,,,,,,,,,,,,
2017-05-03T22:13:12.636407,Sinn Fein,,1117276,90.0,,,,,,11.82,,,,,
2017-05-03T22:13:12.636407,SDLP,,1122570,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:12.636407,Alliance,,4554014,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:12.636407,NI Conservatives,,12900161,100.0,,,,,,11.82,,,,,
2017-05-03T22:13:12.636407,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:43.540257,DUP,,4554006,,,,,,,,,,,,
2017-05-04T10:10:43.540257,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:43.540257,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:43.540257,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:43.540257,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:43.540257,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:26.951840,DUP,,4554006,,,,,,,,,,,,
2017-05-04T22:11:26.951840,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-04T22:11:26.951840,SDLP,,1122570,,,,,,,,,,,,
2017-05-04T22:11:26.951840,Alliance,,4554014,,,,,,,,,,,,
2017-05-04T22:11:26.951840,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-04T22:11:26.951840,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:48.312229,DUP,,4554006,,,,,,,,,,,,
2017-05-05T10:10:48.312229,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:48.312229,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:48.312229,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:48.312229,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:48.312229,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:49.391990,DUP,,4554006,,,,,,,,,,,,
2017-05-05T22:10:49.391990,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:49.391990,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:49.391990,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:49.391990,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:49.391990,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:54.143801,DUP,,4554006,,,,,,,,,,,,
2017-05-06T10:10:54.143801,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:54.143801,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:54.143801,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:54.143801,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:54.143801,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:53.496241,DUP,,4554006,,,,,,,,,,,,
2017-05-06T22:10:53.496241,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:53.496241,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:53.496241,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:53.496241,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:53.496241,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:07.064210,DUP,,4554006,,,,,,,,,,,,
2017-05-07T10:11:07.064210,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-07T10:11:07.064210,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:07.064210,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:07.064210,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-07T10:11:07.064210,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:41.976409,DUP,,4554006,,,,,,,,,,,,
2017-05-08T10:10:41.976409,Sinn Fein,,1117276,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.976409,SDLP,,1122570,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.976409,Alliance,,4554014,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.976409,NI Conservatives,,12900161,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:41.976409,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:44.111623,DUP,,4554006,,,,,,,,,,,,
2017-05-08T22:10:44.111623,Sinn Fein,,1117276,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:44.111623,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:44.111623,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:44.111623,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:44.111623,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.749671,DUP,,4554006,,,,,,,,,,,,
2017-05-09T10:10:56.749671,Sinn Fein,,1117276,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.749671,SDLP,,1122570,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.749671,Alliance,,4554014,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.749671,NI Conservatives,,12900161,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:56.749671,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:40.944186,DUP,,4554006,,,,,,,,,,,,
2017-05-09T22:10:40.944186,Sinn Fein,,1117276,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.944186,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.944186,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.944186,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:40.944186,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:11:05.712831,DUP,,4554006,,,,,,,,,,,,
2017-05-10T10:11:05.712831,Sinn Fein,,1117276,90.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.712831,SDLP,,1122570,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.712831,Alliance,,4554014,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.712831,NI Conservatives,,12900161,100.0,,,,,,11.92,,,,,
2017-05-10T10:11:05.712831,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:15.203772,DUP,,4554006,,,,,,,,,,,,
2017-05-10T22:11:15.203772,Sinn Fein,,1117276,90.0,,,,,,11.9,,,,,
2017-05-10T22:11:15.203772,SDLP,,1122570,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:15.203772,Alliance,,4554014,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:15.203772,NI Conservatives,,12900161,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:15.203772,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:57.251093,DUP,,4554006,,,,,,,,,,,,
2017-05-11T10:10:57.251093,Sinn Fein,,1117276,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:57.251093,SDLP,,1122570,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:57.251093,Alliance,,4554014,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:57.251093,NI Conservatives,,12900161,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:57.251093,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:13:02.292388,DUP,,4554006,,,,,,,,,,,,
2017-05-11T22:13:02.292388,Sinn Fein,,1117276,90.0,,,,,,11.87,,,,,
2017-05-11T22:13:02.292388,SDLP,,1122570,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:02.292388,Alliance,,4554014,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:02.292388,NI Conservatives,,12900161,100.0,,,,,,11.87,,,,,
2017-05-11T22:13:02.292388,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:58.668413,DUP,,4554006,,,,,,,,,,,,
2017-05-12T10:10:58.668413,Sinn Fein,,1117276,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.668413,SDLP,,1122570,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.668413,Alliance,,4554014,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.668413,NI Conservatives,,12900161,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:58.668413,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:44.147915,DUP,,4554006,,,,,,,,,,,,
2017-05-12T22:10:44.147915,Sinn Fein,,1117276,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:44.147915,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:44.147915,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:44.147915,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:44.147915,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.688434,DUP,,4554006,,,,,,,,,,,,
2017-05-13T10:10:59.688434,Sinn Fein,,1117276,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.688434,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.688434,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.688434,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:59.688434,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:00.440555,DUP,,4554006,,,,,,,,,,,,
2017-05-13T22:11:00.440555,Sinn Fein,,1117276,90.0,,,,,,11.79,,,,,
2017-05-13T22:11:00.440555,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:00.440555,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:00.440555,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-13T22:11:00.440555,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:49.316465,DUP,,4554006,,,,,,,,,,,,
2017-05-14T10:10:49.316465,Sinn Fein,,1117276,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:49.316465,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:49.316465,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:49.316465,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:49.316465,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:55.104461,DUP,,4554006,,,,,,,,,,,,
2017-05-14T22:10:55.104461,Sinn Fein,,1117276,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:55.104461,SDLP,,1122570,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:55.104461,Alliance,,4554014,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:55.104461,NI Conservatives,,12900161,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:55.104461,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:52.032640,DUP,,4554006,,,,,,,,,,,,
2017-05-15T10:10:52.032640,Sinn Fein,,1117276,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:52.032640,SDLP,,1122570,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:52.032640,Alliance,,4554014,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:52.032640,NI Conservatives,,12900161,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:52.032640,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:58.500905,DUP,,4554006,,,,,,,,,,,,
2017-05-15T22:10:58.500905,Sinn Fein,,1117276,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:58.500905,SDLP,,1122570,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:58.500905,Alliance,,4554014,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:58.500905,NI Conservatives,,12900161,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:58.500905,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:49.535555,DUP,,4554006,,,,,,,,,,,,
2017-05-16T10:10:49.535555,Sinn Fein,,1117276,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:49.535555,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:49.535555,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:49.535555,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:49.535555,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:54.609371,DUP,,4554006,,,,,,,,,,,,
2017-05-16T22:10:54.609371,Sinn Fein,,1117276,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:54.609371,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:54.609371,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:54.609371,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:54.609371,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:47.660912,DUP,,4554006,,,,,,,,,,,,
2017-05-17T10:10:47.660912,Sinn Fein,,1117276,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:47.660912,SDLP,,1122570,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:47.660912,Alliance,,4554014,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:47.660912,NI Conservatives,,12900161,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:47.660912,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:12:10.453515,DUP,,4554006,,,,,,,,,,,,
2017-05-17T22:12:10.453515,Sinn Fein,,1117276,90.0,,,,,,11.62,,,,,
2017-05-17T22:12:10.453515,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:10.453515,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:10.453515,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:10.453515,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-17T22:12:10.453515,UUP,,8903481,,,,,,,,,,,,
2017-05-18T10:12:59.965821,DUP,,4554006,,,,,,,,,,,,
2017-05-18T10:12:59.965821,Sinn Fein,,1117276,90.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.965821,SDLP,,1122570,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.965821,Alliance,,4554014,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.965821,NI Conservatives,,12900161,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.965821,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T10:12:59.965821,UUP,,8903481,,,,,,,,,,,,
2017-05-18T22:10:48.037248,DUP,,4554006,,,,,,,,,,,,
2017-05-18T22:10:48.037248,Sinn Fein,,1117276,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:48.037248,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:48.037248,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:48.037248,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:48.037248,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:48.037248,UUP,,8903481,,,,,,,,,,,,
2017-05-19T10:11:02.438328,DUP,,4554006,,,,,,,,,,,,
2017-05-19T10:11:02.438328,Sinn Fein,,1117276,90.0,,,,,,11.66,,,,,
2017-05-19T10:11:02.438328,SDLP,,1122570,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:02.438328,Alliance,,4554014,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:02.438328,NI Conservatives,,12900161,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:02.438328,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:11:02.438328,UUP,,8903481,,,,,,,,,,,,
2017-05-19T22:10:47.566324,DUP,,4554006,,,,,,,,,,,,
2017-05-19T22:10:47.566324,Sinn Fein,,1117276,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:47.566324,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:47.566324,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:47.566324,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:47.566324,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:47.566324,UUP,,8903481,,,,,,,,,,,,
2017-05-20T10:10:51.770188,DUP,,4554006,,,,,,,,,,,,
2017-05-20T10:10:51.770188,Sinn Fein,,1117276,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.770188,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.770188,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.770188,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.770188,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:51.770188,UUP,,8903481,,,,,,,,,,,,
2017-05-20T22:10:40.163269,DUP,,4554006,,,,,,,,,,,,
2017-05-20T22:10:40.163269,Sinn Fein,,1117276,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.163269,SDLP,,1122570,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.163269,Alliance,,4554014,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.163269,NI Conservatives,,12900161,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.163269,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:40.163269,UUP,,8903481,,,,,,,,,,,,
2017-05-21T10:11:17.365440,DUP,,4554006,,,,,,,,,,,,
2017-05-21T10:11:17.365440,Sinn Fein,,1117276,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.365440,SDLP,,1122570,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.365440,Alliance,,4554014,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.365440,NI Conservatives,,12900161,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.365440,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:17.365440,UUP,,8903481,,,,,,,,,,,,
2017-05-21T22:10:46.129540,DUP,,4554006,,,,,,,,,,,,
2017-05-21T22:10:46.129540,Sinn Fein,,1117276,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.129540,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.129540,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.129540,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.129540,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:46.129540,UUP,,8903481,,,,,,,,,,,,
2017-05-22T10:12:54.733990,DUP,,4554006,,,,,,,,,,,,
2017-05-22T10:12:54.733990,Sinn Fein,,1117276,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.733990,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.733990,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.733990,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.733990,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:54.733990,UUP,,8903481,,,,,,,,,,,,
2017-05-22T22:10:43.333663,DUP,,4554006,,,,,,,,,,,,
2017-05-22T22:10:43.333663,Sinn Fein,,1117276,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.333663,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.333663,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.333663,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.333663,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:43.333663,UUP,,8903481,,,,,,,,,,,,
2017-05-23T10:10:49.317269,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:49.317269,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:49.317269,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:49.317269,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:49.317269,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:49.317269,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:49.317269,UUP,,8903481,,,,,,,,,,,,
2017-05-23T22:10:52.841557,DUP,,4554006,,,,,,,,,,,,
2017-05-23T22:10:52.841557,Sinn Fein,,1117276,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:52.841557,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:52.841557,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:52.841557,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:52.841557,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:52.841557,UUP,,8903481,,,,,,,,,,,,
2017-05-24T10:10:45.897358,DUP,,4554006,,,,,,,,,,,,
2017-05-24T10:10:45.897358,Sinn Fein,,1117276,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.897358,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.897358,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.897358,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:45.897358,Green,,2938887,100.0,,,,,,11.62,,,,,
