date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:06:40.367377,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639043811,OPEN
2017-05-06T22:06:46.160551,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639043811,OPEN
2017-05-07T10:06:49.704490,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639043811,OPEN
2017-05-07T22:08:56.951874,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639043811,OPEN
2017-05-08T10:06:41.847260,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639043811,OPEN
2017-05-08T22:06:39.744029,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639043811,OPEN
2017-05-09T10:06:43.184645,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639043811,OPEN
2017-05-09T22:06:39.944325,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639043811,OPEN
2017-05-10T10:06:47.976682,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639043811,OPEN
2017-05-10T22:07:00.540723,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,178.52690099999998,False,False,1639043811,OPEN
2017-05-11T10:06:43.752153,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,178.346889,False,False,1639043811,OPEN
2017-05-11T22:08:51.732769,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,178.001866,False,False,1639043811,OPEN
2017-05-12T10:06:50.316755,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,177.401826,False,False,1639043811,OPEN
2017-05-12T22:06:42.669210,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,193.351389,False,False,1639043811,OPEN
2017-05-13T10:06:49.104202,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,,0.0,193.351389,False,False,1639043811,OPEN
2017-05-13T22:06:52.130137,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.578000000000003,169.773389,False,False,1639043811,OPEN
2017-05-14T10:06:48.192754,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.584,169.81659199999999,False,False,1639043811,OPEN
2017-05-14T22:06:43.068558,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.582,153.294791,False,False,1639043811,OPEN
2017-05-15T10:06:43.201000,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.604,153.43780199999998,False,False,1639043811,OPEN
2017-05-15T22:06:51.853059,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.498,152.748749,False,False,1639043811,OPEN
2017-05-16T10:06:41.688955,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.332,151.669666,False,False,1639043811,OPEN
2017-05-16T22:06:44.065093,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.31,151.52665499999998,False,False,1639043811,OPEN
2017-05-17T10:06:44.196490,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.332,151.669666,False,False,1639043811,OPEN
2017-05-17T22:07:33.172873,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.246000000000002,174.356623,False,False,1639043811,OPEN
2017-05-18T10:06:49.525924,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-13T11:38:24.756Z,23.452,175.901726,False,False,1639043811,OPEN
2017-05-18T22:06:48.769924,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.628,454.63465699999995,False,False,1639043811,OPEN
2017-05-19T10:06:54.109692,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.635999999999996,454.712659,False,False,1639043811,OPEN
2017-05-19T22:06:44.329606,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.532,453.698633,False,False,1639043811,OPEN
2017-05-20T10:06:42.660842,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.532,453.698633,False,False,1639043811,OPEN
2017-05-20T22:06:40.765905,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.608000000000004,454.43965199999997,False,False,1639043811,OPEN
2017-05-21T10:06:59.581988,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.532,453.698633,False,False,1639043811,OPEN
2017-05-21T22:06:42.746151,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.492000000000004,453.308623,False,False,1639043811,OPEN
2017-05-22T10:08:50.809718,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.403999999999996,452.45060099999995,False,False,1639043811,OPEN
2017-05-22T22:06:42.997883,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.264,451.074,False,False,1639043811,OPEN
2017-05-23T10:06:48.926127,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.16799999999999,403.96999999999997,False,False,1639043811,OPEN
2017-05-23T22:06:47.697960,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.352000000000004,451.94358800000003,False,False,1639043811,OPEN
2017-05-24T10:06:45.026049,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.471999999999994,453.102,False,False,1639043811,OPEN
2017-05-24T22:06:49.429799,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.264,451.074,False,False,1639043811,OPEN
2017-05-25T10:07:10.410558,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.163999999999994,450.099,False,False,1639043811,OPEN
2017-05-25T22:06:49.594390,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,46.16799999999999,450.138,False,False,1639043811,OPEN
2017-05-26T10:06:41.474563,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,45.9,447.525,False,False,1639043811,OPEN
2017-05-26T22:06:42.650392,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,45.816,446.706,False,False,1639043811,OPEN
2017-05-27T10:06:48.506519,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-18T21:46:18.140Z,45.816,446.706,False,False,1639043811,OPEN
2017-05-27T22:06:40.093985,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-27T17:41:47.364Z,57.230000000000004,434.94800000000004,False,False,1639043811,OPEN
2017-05-28T10:06:45.340230,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-27T17:41:47.364Z,57.230000000000004,434.94800000000004,False,False,1639043811,OPEN
2017-05-28T22:06:41.305785,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-27T17:41:47.364Z,57.32000000000001,435.632,False,False,1639043811,OPEN
2017-05-29T10:06:49.153569,2017-06-08T06:02:45.000Z,0,False,False,False,1,5,5,2017-05-27T17:41:47.364Z,57.38999999999999,436.164,False,False,1639043811,OPEN
