date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:06:35.099346,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:06:35.099346,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:35.099346,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:38.003944,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:38.003944,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:06:38.003944,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:38.003944,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:06:38.003944,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:41.520274,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:41.520274,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:06:41.520274,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:41.520274,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:06:41.520274,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:33.912124,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:33.912124,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:33.912124,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:33.912124,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:33.912124,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:33.768331,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:33.768331,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:33.768331,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:33.768331,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:33.768331,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:39.148373,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:39.148373,Labour,,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:39.148373,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:39.148373,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:39.148373,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:54.072657,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:54.072657,Labour,,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:54.072657,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:54.072657,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:54.072657,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:41.926537,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:41.926537,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:41.926537,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:41.926537,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:41.926537,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:11.245458,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:11.245458,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:11.245458,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:11.245458,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:11.245458,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:43.841675,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:43.841675,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:06:43.841675,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:43.841675,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:43.841675,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:40.151168,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:40.151168,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:40.151168,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:40.151168,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:40.151168,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:40.367377,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:40.367377,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:40.367377,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:40.367377,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:40.367377,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:46.160551,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:46.160551,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:46.160551,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:46.160551,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:46.160551,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:49.704490,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:49.704490,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:49.704490,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:49.704490,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:49.704490,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:56.951874,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:56.951874,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:56.951874,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:56.951874,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:56.951874,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:41.847260,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:41.847260,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:41.847260,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:41.847260,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:41.847260,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:39.744029,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:39.744029,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:39.744029,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:39.744029,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:39.744029,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:43.184645,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:43.184645,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:43.184645,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:43.184645,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:43.184645,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:39.944325,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:39.944325,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:39.944325,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:39.944325,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:39.944325,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:47.976682,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:47.976682,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:47.976682,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:47.976682,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:47.976682,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:00.540723,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:07:00.540723,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:00.540723,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:00.540723,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:00.540723,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:43.752153,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:06:43.752153,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:43.752153,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:43.752153,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:43.752153,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:51.732769,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:08:51.732769,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:51.732769,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:51.732769,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:51.732769,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:50.316755,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:06:50.316755,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:50.316755,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:50.316755,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:50.316755,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:42.669210,Conservative,,1111885,1.02,1.01,,1000.0,,,11.79,117.89,,2.37,,
2017-05-12T22:06:42.669210,Labour,,1111884,12.0,10.0,,110.0,,,11.79,11.79,,2.36,,
2017-05-12T22:06:42.669210,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:42.669210,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:42.669210,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:49.104202,Conservative,,1111885,1.02,1.01,,1000.0,,,11.79,117.89,,2.37,,
2017-05-13T10:06:49.104202,Labour,,1111884,12.0,10.0,,110.0,,,11.79,11.79,,2.36,,
2017-05-13T10:06:49.104202,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:49.104202,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:49.104202,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:52.130137,Conservative,,1111885,1.02,1.01,,1000.0,,,11.79,117.89,,2.37,,
2017-05-13T22:06:52.130137,Labour,12.0,1111884,,,,110.0,,,,,,2.36,,
2017-05-13T22:06:52.130137,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:52.130137,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:52.130137,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:48.192754,Conservative,,1111885,1.02,1.01,,1000.0,,,11.79,117.92,,2.37,,
2017-05-14T10:06:48.192754,Labour,12.0,1111884,,,,110.0,,,,,,2.36,,
2017-05-14T10:06:48.192754,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:48.192754,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:48.192754,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:43.068558,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:06:43.068558,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-14T22:06:43.068558,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:43.068558,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:43.068558,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:43.201000,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:06:43.201000,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-15T10:06:43.201000,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:43.201000,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:43.201000,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:51.853059,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:06:51.853059,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-15T22:06:51.853059,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:51.853059,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:51.853059,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:41.688955,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:06:41.688955,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-16T10:06:41.688955,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:41.688955,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:41.688955,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:44.065093,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:06:44.065093,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-16T22:06:44.065093,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:44.065093,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:44.065093,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:44.196490,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:06:44.196490,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-17T10:06:44.196490,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:44.196490,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:44.196490,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:33.172873,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:07:33.172873,Labour,12.0,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:33.172873,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:33.172873,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:33.172873,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:49.525924,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:06:49.525924,Labour,12.0,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:49.525924,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:49.525924,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:49.525924,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:48.769924,Conservative,,1111885,1.02,1.01,,,,,291.43,116.57,,,,
2017-05-18T22:06:48.769924,Labour,12.0,1111884,9.6,,,,,,11.66,,,,,
2017-05-18T22:06:48.769924,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:48.769924,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:48.769924,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:54.109692,Conservative,,1111885,1.02,1.01,,,,,291.47,116.59,,,,
2017-05-19T10:06:54.109692,Labour,12.0,1111884,9.6,,,,,,11.66,,,,,
2017-05-19T10:06:54.109692,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:54.109692,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:54.109692,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:44.329606,Conservative,,1111885,1.02,1.01,,,,,290.83,116.33,,,,
2017-05-19T22:06:44.329606,Labour,12.0,1111884,9.6,,,,,,11.63,,,,,
2017-05-19T22:06:44.329606,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:44.329606,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:44.329606,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:42.660842,Conservative,,1111885,1.02,1.01,,,,,290.83,116.33,,,,
2017-05-20T10:06:42.660842,Labour,12.0,1111884,9.6,,,,,,11.63,,,,,
2017-05-20T10:06:42.660842,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:42.660842,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:42.660842,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:40.765905,Conservative,,1111885,1.02,1.01,,,,,291.3,116.52,,,,
2017-05-20T22:06:40.765905,Labour,12.0,1111884,9.6,,,,,,11.65,,,,,
2017-05-20T22:06:40.765905,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:40.765905,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:40.765905,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:59.581988,Conservative,,1111885,1.02,1.01,,,,,290.83,116.33,,,,
2017-05-21T10:06:59.581988,Labour,12.0,1111884,9.6,,,,,,11.63,,,,,
2017-05-21T10:06:59.581988,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:59.581988,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:59.581988,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:42.746151,Conservative,,1111885,1.02,1.01,,,,,290.58,116.23,,,,
2017-05-21T22:06:42.746151,Labour,12.0,1111884,9.6,,,,,,11.62,,,,,
2017-05-21T22:06:42.746151,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:42.746151,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:42.746151,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:50.809718,Conservative,,1111885,1.02,1.01,,,,,290.02,116.01,,,,
2017-05-22T10:08:50.809718,Labour,12.0,1111884,9.6,,,,,,11.6,,,,,
2017-05-22T10:08:50.809718,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:50.809718,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:50.809718,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:42.997883,Conservative,,1111885,1.02,1.01,,,,,289.15,115.66,,,,
2017-05-22T22:06:42.997883,Labour,12.0,1111884,9.6,,,,,,11.57,,,,,
2017-05-22T22:06:42.997883,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:42.997883,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:42.997883,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:48.926127,Conservative,,1111885,1.02,1.01,,,,,288.55,115.42,,,,
2017-05-23T10:06:48.926127,Labour,12.0,1111884,,,,,,,,,,,,
2017-05-23T10:06:48.926127,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:48.926127,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:48.926127,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:47.697960,Conservative,,1111885,1.02,1.01,,,,,289.7,115.88,,,,
2017-05-23T22:06:47.697960,Labour,12.0,1111884,9.6,,,,,,11.59,,,,,
2017-05-23T22:06:47.697960,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:47.697960,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:47.697960,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:45.026049,Conservative,,1111885,1.02,1.01,,,,,290.45,116.18,,,,
2017-05-24T10:06:45.026049,Labour,12.0,1111884,9.6,,,,,,11.62,,,,,
2017-05-24T10:06:45.026049,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:45.026049,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:45.026049,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:49.429799,Conservative,,1111885,1.02,1.01,,,,,289.15,115.66,,,,
2017-05-24T22:06:49.429799,Labour,12.0,1111884,9.6,,,,,,11.57,,,,,
2017-05-24T22:06:49.429799,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:49.429799,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:49.429799,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:10.410558,Conservative,,1111885,1.02,1.01,,,,,288.52,115.41,,,,
2017-05-25T10:07:10.410558,Labour,12.0,1111884,9.6,,,,,,11.54,,,,,
2017-05-25T10:07:10.410558,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:07:10.410558,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:07:10.410558,Green,,2938887,100.0,,,,,,11.54,,,,,
