date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:01.301307,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329450,OPEN
2017-04-22T10:04:01.564638,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,119.44,False,False,1625329450,OPEN
2017-04-22T22:03:56.249285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,119.44,False,False,1625329450,OPEN
2017-04-23T10:03:54.778622,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,119.41,False,False,1625329450,OPEN
2017-04-23T22:04:08.436705,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,117.71000000000001,False,False,1625329450,OPEN
2017-04-24T10:04:05.205191,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,120.33959999999999,False,False,1625329450,OPEN
2017-04-24T22:04:04.408070,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,120.087742,False,False,1629145008,OPEN
2017-04-25T10:04:04.902421,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,120.057136,False,False,1629145008,OPEN
2017-04-25T22:04:03.146102,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,119.82249,False,False,1629145008,OPEN
2017-04-26T10:04:05.093067,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,120.068904,False,False,1629145008,OPEN
2017-04-26T22:04:03.486294,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,120.147378,False,False,1629145008,OPEN
2017-04-27T10:03:25.131125,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,120.7782,False,False,1631358228,OPEN
2017-04-27T22:03:28.083457,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,548.467752,False,False,1631358228,OPEN
2017-04-28T10:03:27.231137,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.665406,False,False,1631358228,OPEN
2017-04-28T22:03:27.329172,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T18:11:54.395Z,23.766,549.1609619999999,False,False,1632034507,OPEN
2017-04-29T10:03:31.618368,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,71.298,561.043962,False,False,1632034507,OPEN
2017-04-29T22:03:25.584010,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,71.01,156.222,False,False,1634054254,OPEN
2017-04-30T10:03:25.289482,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,71.328,168.80960000000002,False,False,1634054254,OPEN
2017-04-30T22:03:25.991817,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,71.238,168.5966,False,False,1634054254,OPEN
2017-05-01T10:03:26.316415,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,71.19000000000001,174.4155,False,False,1634054254,OPEN
2017-05-01T22:03:26.420544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,70.93799999999999,197.4441,False,False,1634054254,OPEN
2017-05-02T10:03:25.428656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T07:01:40.328Z,70.926,203.356663,False,False,1634054254,OPEN
2017-05-02T22:03:25.464331,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:40:59.917Z,130.218,251.01295199999998,False,False,1634054254,OPEN
2017-05-03T10:03:25.788223,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:40:59.917Z,130.196,268.67719999999997,False,False,1634054254,OPEN
2017-05-03T22:03:27.192133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:40:59.917Z,130.042,268.3594,False,False,1638692132,OPEN
2017-05-04T10:03:25.464675,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-02T19:40:59.000Z,129.778,267.8146,False,False,1638963927,OPEN
2017-05-04T22:03:29.184577,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-02T19:40:59.000Z,129.448,325.97360000000003,False,False,1638963927,OPEN
2017-05-05T10:03:29.183160,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-02T19:40:59.000Z,129.822,324.55499999999995,False,False,1638963927,OPEN
2017-05-05T22:03:29.796510,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,224.27599999999998,411.95959999999997,False,False,1638963927,OPEN
2017-05-06T10:03:28.740113,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,224.27599999999998,411.95959999999997,False,False,1638963927,OPEN
2017-05-06T22:03:25.875720,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,224.27599999999998,411.95959999999997,False,False,1638963927,OPEN
2017-05-07T10:03:26.316470,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,224.27599999999998,364.74359999999996,False,False,1638963927,OPEN
2017-05-07T22:03:26.024955,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,223.991,364.2801,False,False,1638963927,OPEN
2017-05-08T10:03:21.927107,2017-06-08T06:01:08.000Z,0,False,False,False,1,5,5,2017-05-05T19:03:57.130Z,225.264,368.7216,False,False,1638963927,OPEN
