date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:03:28.083457,Conservative,,1111885,1.19,1.14,,,,,156.15,211.93,,,,
2017-04-27T22:03:28.083457,Liberal Democrat,,2938886,29.0,,,,,,11.87,,,,,
2017-04-27T22:03:28.083457,UKIP,,3614201,44.0,,,,,,11.87,,,,,
2017-04-27T22:03:28.083457,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:03:27.231137,Labour,,1111884,4.0,3.75,1.06,,,,11.83,11.83,120.66,,,
2017-04-28T10:03:27.231137,Conservative,,1111885,1.19,1.14,,,,,155.63,211.23,,,,
2017-04-28T10:03:27.231137,Liberal Democrat,,2938886,29.0,,,,,,11.83,,,,,
2017-04-28T10:03:27.231137,UKIP,,3614201,44.0,,,,,,11.83,,,,,
2017-04-28T10:03:27.231137,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:03:27.329172,Labour,4.0,1111884,3.75,3.5,1.06,,,,11.88,11.88,121.21,,,
2017-04-28T22:03:27.329172,Conservative,,1111885,1.19,1.14,,,,,156.34,212.19,,,,
2017-04-28T22:03:27.329172,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:27.329172,UKIP,,3614201,44.0,,,,,,11.88,,,,,
2017-04-28T22:03:27.329172,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:03:31.618368,Labour,3.5,1111884,1.15,1.06,,,,,23.77,121.21,,,,
2017-04-29T10:03:31.618368,Conservative,,1111885,1.19,1.14,,3.0,,,156.34,212.19,,11.88,,
2017-04-29T10:03:31.618368,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:31.618368,UKIP,,3614201,44.0,,,,,,11.88,,,,,
2017-04-29T10:03:31.618368,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:03:25.584010,Labour,3.5,1111884,1.15,1.06,,,,,23.67,120.72,,,,
2017-04-29T22:03:25.584010,Conservative,,1111885,,,,3.0,,,,,,11.84,,
2017-04-29T22:03:25.584010,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:25.584010,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:25.584010,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:25.289482,Labour,3.5,1111884,1.15,1.06,,,,,23.78,121.26,,,,
2017-04-30T10:03:25.289482,Conservative,,1111885,,,,2.0,,,,,,23.78,,
2017-04-30T10:03:25.289482,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:25.289482,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:25.289482,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:25.991817,Labour,3.5,1111884,1.15,1.06,,,,,23.75,121.1,,,,
2017-04-30T22:03:25.991817,Conservative,,1111885,,,,2.0,,,,,,23.75,,
2017-04-30T22:03:25.991817,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:25.991817,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:25.991817,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:26.316415,Labour,3.5,1111884,1.15,1.06,,5.0,,,23.73,121.02,,5.93,,
2017-05-01T10:03:26.316415,Conservative,,1111885,,,,1.6,,,,,,23.73,,
2017-05-01T10:03:26.316415,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:26.316415,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:26.316415,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:26.420544,Labour,3.5,1111884,1.15,1.06,,5.0,,,23.65,120.59,,5.91,,
2017-05-01T22:03:26.420544,Conservative,,1111885,1.2,,,1.6,,,23.65,,,23.65,,
2017-05-01T22:03:26.420544,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:26.420544,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:26.420544,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:25.428656,Labour,3.5,1111884,1.15,1.06,,1000.0,,,23.64,120.57,,5.95,,
2017-05-02T10:03:25.428656,Conservative,,1111885,1.2,,,1.55,,,23.64,,,29.55,,
2017-05-02T10:03:25.428656,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:25.428656,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:25.428656,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:25.464331,Labour,3.5,1111884,1.16,1.15,1.1,3.8,3.9,1000.0,118.38,23.68,2.37,23.68,23.68,5.97
2017-05-02T22:03:25.464331,Conservative,1.55,1111885,1.5,1.21,,,,,29.6,23.68,,,,
2017-05-02T22:03:25.464331,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:25.464331,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:25.464331,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:25.788223,Labour,3.5,1111884,1.18,1.16,1.1,3.8,3.9,,23.67,118.36,2.37,29.59,23.67,
2017-05-03T10:03:25.788223,Conservative,1.55,1111885,1.5,1.21,,3.7,,,29.59,23.67,,17.75,,
2017-05-03T10:03:25.788223,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:25.788223,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:25.788223,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:27.192133,Labour,3.5,1111884,1.19,1.18,1.1,3.6,3.8,,118.22,23.64,2.36,23.64,29.56,
2017-05-03T22:03:27.192133,Conservative,1.55,1111885,1.5,1.21,,3.7,,,29.56,23.64,,17.73,,
2017-05-03T22:03:27.192133,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:03:27.192133,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:03:27.192133,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:03:25.464675,Labour,3.5,1111884,1.19,1.18,1.1,3.6,3.8,,117.98,23.6,2.36,23.6,29.49,
2017-05-04T10:03:25.464675,Conservative,1.55,1111885,1.5,1.21,,3.7,,,29.49,23.6,,17.7,,
2017-05-04T10:03:25.464675,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:03:25.464675,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:03:25.464675,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:03:29.184577,Labour,3.5,1111884,1.19,1.18,1.1,3.6,3.8,,117.68,23.54,2.35,23.54,29.42,
2017-05-04T22:03:29.184577,Conservative,1.55,1111885,1.5,1.21,,3.0,3.7,,29.42,23.54,,58.84,17.65,
2017-05-04T22:03:29.184577,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:29.184577,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:29.184577,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:29.183160,Labour,3.5,1111884,1.19,1.18,,3.6,3.8,,118.02,23.6,,23.6,29.51,
2017-05-05T10:03:29.183160,Conservative,1.55,1111885,1.5,1.21,,3.0,3.7,,29.51,23.6,,59.01,17.7,
2017-05-05T10:03:29.183160,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:03:29.183160,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:03:29.183160,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:03:29.796510,Labour,3.5,1111884,1.19,1.18,,3.6,3.7,,177.06,23.61,,28.33,5.9,
2017-05-05T22:03:29.796510,Conservative,1.5,1111885,1.4,1.29,,1.8,2.8,3.0,23.61,23.61,,29.51,23.61,59.02
2017-05-05T22:03:29.796510,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:03:29.796510,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:03:29.796510,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:03:28.740113,Labour,3.5,1111884,1.19,1.18,,3.6,3.7,,177.06,23.61,,28.33,5.9,
2017-05-06T10:03:28.740113,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.61,23.61,,29.51,23.61,59.02
2017-05-06T10:03:28.740113,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:03:28.740113,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:03:28.740113,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:25.875720,Labour,3.5,1111884,1.19,1.18,,3.6,3.7,,177.06,23.61,,28.33,5.9,
2017-05-06T22:03:25.875720,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.61,23.61,,29.51,23.61,59.02
2017-05-06T22:03:25.875720,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:03:25.875720,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:25.875720,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:26.316470,Labour,3.5,1111884,1.19,,,3.6,,,177.06,,,28.33,,
2017-05-07T10:03:26.316470,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.61,23.61,,29.51,23.61,59.02
2017-05-07T10:03:26.316470,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:03:26.316470,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:26.316470,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:03:26.024955,Labour,3.5,1111884,1.19,,,3.6,,,176.84,,,28.29,,
2017-05-07T22:03:26.024955,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.58,23.58,,29.47,23.58,58.95
2017-05-07T22:03:26.024955,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:03:26.024955,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:03:26.024955,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:21.927107,Labour,3.5,1111884,1.19,,,3.6,,,180.21,,,28.45,,
2017-05-08T10:03:21.927107,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.71,23.71,,29.64,23.71,59.28
2017-05-08T10:03:21.927107,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:03:21.927107,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:21.927107,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:22.200481,Labour,3.5,1111884,1.19,,,3.6,,,180.09,,,28.44,,
2017-05-08T22:03:22.200481,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.7,23.7,,31.99,23.7,59.24
2017-05-08T22:03:22.200481,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:03:22.200481,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:22.200481,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:03:59.185277,Labour,3.5,1111884,1.19,,,3.6,,,180.18,,,28.45,,
2017-05-09T10:03:59.185277,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.71,23.71,,32.01,23.71,59.27
2017-05-09T10:03:59.185277,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:59.185277,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:59.185277,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:58.956192,Labour,3.5,1111884,1.22,1.21,1.2,3.6,,,118.96,59.48,2.38,28.55,,
2017-05-09T22:03:58.956192,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.79,23.79,,32.12,23.79,59.48
2017-05-09T22:03:58.956192,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:03:58.956192,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:03:58.956192,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:03:59.604919,Labour,3.5,1111884,2.0,1.22,1.21,3.6,,,11.92,119.16,59.58,28.6,,
2017-05-10T10:03:59.604919,Conservative,1.5,1111885,1.4,1.29,,1.79,2.8,3.0,23.83,23.83,,29.79,23.83,59.58
2017-05-10T10:03:59.604919,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:03:59.604919,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:03:59.604919,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:01.284252,Labour,3.5,1111884,2.0,1.22,1.21,3.6,,,11.9,119.01,59.51,28.56,,
2017-05-10T22:04:01.284252,Conservative,1.5,1111885,1.4,1.29,,1.79,1.9,2.8,23.8,23.8,,29.75,95.21,23.8
2017-05-10T22:04:01.284252,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:01.284252,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:01.284252,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:00.456623,Labour,3.5,1111884,2.0,1.4,1.22,3.6,,,11.89,59.45,118.89,28.53,,
2017-05-11T10:04:00.456623,Conservative,1.5,1111885,1.4,1.29,,1.79,1.9,2.8,23.78,23.78,,29.72,95.11,23.78
2017-05-11T10:04:00.456623,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:00.456623,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:00.456623,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:07.499495,Labour,2.0,1111884,1.4,1.22,1.2,3.6,,,60.15,118.66,2.37,28.48,,
2017-05-11T22:06:07.499495,Conservative,1.5,1111885,1.6,1.29,,1.79,1.9,2.8,59.33,23.73,,29.67,94.93,23.73
2017-05-11T22:06:07.499495,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:07.499495,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:07.499495,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:03:59.626085,Labour,2.0,1111884,1.4,1.22,1.2,3.6,,,59.95,118.26,2.37,34.3,,
2017-05-12T10:03:59.626085,Conservative,1.6,1111885,1.6,1.3,1.29,1.79,1.9,2.8,13.01,47.3,23.65,29.57,94.61,23.65
2017-05-12T10:03:59.626085,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:03:59.626085,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:03:59.626085,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:03:58.753199,Labour,2.0,1111884,1.76,1.4,1.22,3.6,,,36.18,58.95,117.89,34.19,,
2017-05-12T22:03:58.753199,Conservative,1.6,1111885,1.6,1.3,1.29,1.79,1.9,2.8,12.97,47.16,23.58,35.37,94.31,23.58
2017-05-12T22:03:58.753199,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:03:58.753199,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:03:58.753199,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:03:59.244652,Labour,2.0,1111884,1.76,1.4,1.22,3.6,,,36.18,58.95,117.89,34.19,,
2017-05-13T10:03:59.244652,Conservative,1.6,1111885,1.6,1.3,1.29,1.79,1.9,2.8,12.97,47.16,23.58,35.37,94.31,23.58
2017-05-13T10:03:59.244652,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:03:59.244652,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:03:59.244652,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:03:59.904984,Labour,2.9,1111884,1.76,1.4,1.22,3.6,,,36.18,58.95,117.89,26.57,,
2017-05-13T22:03:59.904984,Conservative,1.6,1111885,1.6,1.3,1.29,1.9,2.8,,12.97,47.16,23.58,100.21,23.58,
2017-05-13T22:03:59.904984,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:03:59.904984,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:03:59.904984,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:02.520763,Labour,2.9,1111884,1.76,1.4,1.22,3.6,,,46.8,58.96,117.92,26.58,,
2017-05-14T10:04:02.520763,Conservative,1.6,1111885,1.5,1.3,1.29,1.9,2.8,,35.38,50.71,23.58,100.23,23.58,
2017-05-14T10:04:02.520763,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:02.520763,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:02.520763,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:03:59.283741,Labour,2.9,1111884,1.76,1.4,1.22,3.6,,,46.8,58.96,117.91,26.58,,
2017-05-14T22:03:59.283741,Conservative,1.6,1111885,1.5,1.3,1.29,1.9,2.8,,35.37,50.7,23.58,100.22,23.58,
2017-05-14T22:03:59.283741,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:03:59.283741,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:03:59.283741,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:03:59.195766,Labour,2.9,1111884,1.76,1.4,1.22,3.6,,,46.84,59.01,118.02,26.6,,
2017-05-15T10:03:59.195766,Conservative,1.6,1111885,1.5,1.3,1.29,1.9,2.8,,35.41,50.75,23.6,100.32,23.6,
2017-05-15T10:03:59.195766,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:03:59.195766,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:03:59.195766,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:00.877085,Labour,2.9,1111884,1.77,1.76,1.4,3.6,,,17.26,35.25,58.75,26.48,,
2017-05-15T22:04:00.877085,Conservative,1.6,1111885,1.5,1.3,1.29,1.75,1.9,2.8,37.6,50.52,23.5,29.37,99.87,23.5
2017-05-15T22:04:00.877085,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:00.877085,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:00.877085,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:03:59.425090,Labour,2.9,1111884,1.77,1.76,1.4,3.6,,,17.14,35.0,58.33,26.3,,
2017-05-16T10:03:59.425090,Conservative,1.6,1111885,1.5,1.3,1.29,1.75,1.9,2.8,37.33,50.16,23.33,29.17,99.16,23.33
2017-05-16T10:03:59.425090,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:03:59.425090,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:03:59.425090,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:03:58.960299,Labour,2.9,1111884,1.77,1.4,1.22,3.6,,,21.78,58.28,116.55,23.31,,
2017-05-16T22:03:58.960299,Conservative,1.51,1111885,1.5,1.3,1.29,1.75,1.9,2.8,32.63,50.12,23.31,38.46,99.07,23.31
2017-05-16T22:03:58.960299,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:03:58.960299,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:03:58.960299,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:03:59.841937,Labour,2.9,1111884,1.77,1.4,1.22,3.6,,,21.8,58.33,116.66,23.33,,
2017-05-17T10:03:59.841937,Conservative,1.51,1111885,1.5,1.3,1.29,1.75,1.9,2.8,32.66,50.16,23.33,38.5,99.16,23.33
2017-05-17T10:03:59.841937,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:03:59.841937,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:03:59.841937,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:14.804830,Labour,2.9,1111884,1.77,1.4,1.22,3.6,,,21.72,58.12,116.23,23.25,,
2017-05-17T22:04:14.804830,Conservative,1.51,1111885,1.5,1.3,1.29,1.75,1.9,2.8,32.54,49.98,23.25,38.36,98.8,23.25
2017-05-17T22:04:14.804830,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:14.804830,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:14.804830,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:00.014009,Labour,2.9,1111884,1.77,1.4,1.22,3.6,,,21.92,58.63,117.26,23.45,,
2017-05-18T10:04:00.014009,Conservative,1.51,1111885,1.5,1.3,1.29,1.74,1.9,2.8,32.83,50.42,23.45,38.7,99.67,23.45
2017-05-18T10:04:00.014009,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:00.014009,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:00.014009,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:03:59.750105,Labour,2.9,1111884,1.77,1.4,1.22,3.6,,,21.79,58.29,116.57,23.31,,
2017-05-18T22:03:59.750105,Conservative,1.51,1111885,1.5,1.3,1.29,1.77,1.9,2.8,32.64,50.13,23.31,44.3,93.26,23.31
2017-05-18T22:03:59.750105,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:03:59.750105,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:03:59.750105,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:04:04.081024,Labour,2.9,1111884,1.77,1.4,1.22,3.6,,,21.79,58.29,116.59,23.32,,
2017-05-19T10:04:04.081024,Conservative,1.5,1111885,1.5,1.3,1.29,1.77,1.9,2.8,27.98,50.13,23.32,44.3,93.27,23.32
2017-05-19T10:04:04.081024,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:04:04.081024,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:04.081024,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:02.717561,Labour,2.32,1111884,2.02,1.4,1.22,3.6,,,12.8,69.44,116.33,23.27,,
2017-05-19T22:04:02.717561,Conservative,1.5,1111885,1.5,1.3,1.29,1.77,1.9,2.8,30.13,52.35,23.27,44.21,93.06,23.27
2017-05-19T22:04:02.717561,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:02.717561,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:02.717561,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:02.807584,Labour,2.32,1111884,2.02,1.4,1.22,3.6,,,12.8,69.44,116.33,23.27,,
2017-05-20T10:04:02.807584,Conservative,1.5,1111885,1.5,1.3,1.29,1.77,1.9,2.8,30.13,52.35,23.27,44.21,93.06,23.27
2017-05-20T10:04:02.807584,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:02.807584,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:02.807584,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:03:58.238116,Labour,2.32,1111884,2.02,1.4,1.22,3.6,,,12.82,69.55,116.52,23.3,,
