date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:43:07.860447,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-06T18:51:23.686Z,88718.43247953462,4531.1736314550035,True,False,1516589911,OPEN
2017-01-07T19:23:20.078523,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-07T16:55:37.718Z,88778.75303953463,5567.175104724647,True,False,1516589911,OPEN
2017-01-07T23:03:23.968412,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-07T21:04:11.698Z,88942.65123915543,5518.378718010539,True,False,1516589911,OPEN
2017-01-08T11:03:23.139375,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-08T10:01:09.305Z,89825.1966391554,5272.471516632558,True,False,1516589911,OPEN
2017-01-08T23:03:21.440651,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-08T16:45:11.185Z,90085.6156900779,4231.756545751193,True,False,1516589911,OPEN
2017-01-09T11:03:21.242752,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-09T09:16:21.518Z,89631.36061828093,4252.089449974882,True,False,1516589911,OPEN
2017-01-09T23:03:23.550128,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-09T23:01:03.523Z,89207.05463427091,4913.642937118462,True,False,1516589911,OPEN
2017-01-10T11:03:22.925222,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-10T06:34:51.483Z,89385.99657526147,4682.913186200051,True,False,1516589911,OPEN
2017-01-10T23:03:24.474320,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-10T22:51:57.754Z,90675.25726680415,3964.653397596817,True,False,1516589911,OPEN
2017-01-11T11:03:23.907031,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-11T11:01:31.447Z,91773.03264417773,3999.0885055550757,True,False,1516589911,OPEN
2017-01-11T23:03:25.518568,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-11T22:46:34.264Z,92789.72261459324,4481.49249826014,True,False,1516589911,OPEN
2017-01-12T11:03:24.558400,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-12T10:19:08.661Z,93091.7426917939,4732.2966906464235,True,False,1516589911,OPEN
2017-01-12T23:21:33.114732,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-12T17:21:43.797Z,92700.20212567046,4758.949353398018,True,False,1516589911,OPEN
2017-01-13T02:24:23.848425,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-13T01:25:19.235Z,92761.93037796905,4457.305803017267,True,False,1516589911,OPEN
2017-01-13T11:03:48.036803,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-13T10:36:22.511Z,92892.10508252653,3303.6406141440175,True,False,1516589911,OPEN
2017-01-13T23:03:29.041300,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-13T18:04:48.466Z,93884.6404100949,2917.146534046154,True,False,1516589911,OPEN
2017-01-14T11:03:31.199778,2016-12-07T07:00:00.000Z,0,False,True,False,1,2,2,2017-01-14T10:57:49.467Z,94032.25794470694,3085.3615002459483,True,False,1516589911,OPEN
