date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:06.271305,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002158,OPEN
2017-04-28T22:09:55.853502,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.532,35.649,False,False,1632035987,OPEN
2017-04-29T10:10:12.751725,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.532,35.649,False,False,1632035987,OPEN
2017-04-29T22:09:52.964131,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.34,35.505,False,False,1634061097,OPEN
2017-04-30T10:10:03.620545,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.55200000000001,35.664,False,False,1634061097,OPEN
2017-04-30T22:09:52.668456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.492000000000004,35.619,False,False,1634061097,OPEN
2017-05-01T10:10:04.558650,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.46000000000001,35.595000000000006,False,False,1634061097,OPEN
2017-05-01T22:10:11.340118,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.291999999999994,35.468999999999994,False,False,1634061097,OPEN
2017-05-02T10:09:51.743872,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.284,35.474821,False,False,1634061097,OPEN
2017-05-02T22:09:51.552316,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.352,35.549514,False,False,1634061097,OPEN
2017-05-03T10:10:00.349638,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.344,35.508,False,False,1634061097,OPEN
2017-05-03T22:12:33.983736,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.573Z,47.288,35.465999999999994,False,False,1634061097,OPEN
2017-05-04T10:10:05.136983,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.192,35.394,False,False,1634061097,OPEN
2017-05-04T22:10:47.640312,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.072,0.0,False,False,1639074371,OPEN
2017-05-05T10:10:09.781984,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.208,35.406,False,False,1639074371,OPEN
2017-05-05T22:10:08.016733,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.215999999999994,35.412,False,False,1639074371,OPEN
2017-05-06T10:10:12.667688,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.215999999999994,35.412,False,False,1639074371,OPEN
2017-05-06T22:10:14.991165,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.215999999999994,35.412,False,False,1639074371,OPEN
2017-05-07T10:10:17.580329,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.215999999999994,35.412,False,False,1639074371,OPEN
2017-05-08T10:10:02.447256,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.424,35.568,False,False,1639074371,OPEN
2017-05-08T22:10:05.507216,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.392,35.544000000000004,False,False,1639074371,OPEN
2017-05-09T10:10:09.105277,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.416,35.562,False,False,1639074371,OPEN
2017-05-09T22:10:02.832785,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.584,35.688,False,False,1639074371,OPEN
2017-05-10T10:10:23.568689,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.664,35.748,False,False,1639074371,OPEN
2017-05-10T22:10:35.171377,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.604,35.702999999999996,False,False,1639074371,OPEN
2017-05-11T10:10:12.275968,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.556000000000004,35.667,False,False,1639074371,OPEN
2017-05-11T22:12:22.008494,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.464000000000006,35.598000000000006,False,False,1639074371,OPEN
2017-05-12T10:10:18.574163,2017-06-08T06:02:01.000Z,0,False,False,False,1,5,5,2017-04-28T14:01:41.000Z,47.304,35.478,False,False,1639074371,OPEN
