date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:10:41.294553,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:41.294553,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:13.265816,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:13.265816,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:10:13.265816,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-25T22:10:13.265816,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:13.265816,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:00.177641,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:00.177641,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:10:00.177641,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-26T10:10:00.177641,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:00.177641,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:05.597809,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:05.597809,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:10:05.597809,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-26T22:10:05.597809,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:05.597809,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:13.514220,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:13.514220,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:10:13.514220,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-27T10:10:13.514220,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:13.514220,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:59.158674,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:59.158674,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:59.158674,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-27T22:09:59.158674,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:59.158674,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:07.975602,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-28T10:10:07.975602,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:10:07.975602,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-28T10:10:07.975602,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:07.975602,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:01.944156,Conservative,,1111885,,,,1.25,,,,,,2.29,,
2017-05-28T22:10:01.944156,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:10:01.944156,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-28T22:10:01.944156,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:01.944156,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:10.455556,Conservative,,1111885,,,,1.25,,,,,,2.3,,
2017-05-29T10:10:10.455556,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:10:10.455556,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-29T10:10:10.455556,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:10.455556,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:37.792631,Conservative,,1111885,1.01,,,1.25,,,460.4,,,2.3,,
2017-05-29T22:10:37.792631,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:10:37.792631,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-29T22:10:37.792631,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:37.792631,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:32.246366,Conservative,,1111885,1.01,,,1.25,,,460.68,,,2.3,,
2017-05-30T10:10:32.246366,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:10:32.246366,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-30T10:10:32.246366,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:32.246366,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:27.002575,Conservative,,1111885,1.01,,,1.25,,,457.84,,,2.29,,
2017-05-30T22:10:27.002575,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:10:27.002575,Liberal Democrat,17.5,2938886,,,,,,,,,,,,
2017-05-30T22:10:27.002575,UKIP,,3614201,100.0,,,,,,11.45,,,,,
