date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:03:48.812216,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-04-24T22:03:47.420335,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:03:47.420335,Labour,,1111884,1.01,,,,,,2.35,,,,,
2017-04-24T22:03:47.420335,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-04-24T22:03:47.420335,Liberal Democrat,,2938886,1.01,,,,,,2.35,,,,,
2017-04-24T22:03:47.420335,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-04-25T10:03:48.004435,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:03:48.004435,Labour,,1111884,1.01,,,,,,2.35,,,,,
2017-04-25T10:03:48.004435,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-04-25T10:03:48.004435,Liberal Democrat,,2938886,1.01,,,,,,2.35,,,,,
2017-04-25T10:03:48.004435,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-04-25T22:03:46.164718,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:03:46.164718,Labour,,1111884,1.01,,,,,,2.35,,,,,
2017-04-25T22:03:46.164718,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-04-25T22:03:46.164718,Liberal Democrat,,2938886,1.01,,,,,,2.35,,,,,
2017-04-25T22:03:46.164718,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-04-26T10:03:47.908141,Conservative,,1111885,,,,2.0,,,,,,23.54,,
2017-04-26T10:03:47.908141,Labour,,1111884,1.01,,,,,,2.35,,,,,
2017-04-26T10:03:47.908141,UKIP,,3614201,1.01,,,,,,2.35,,,,,
2017-04-26T10:03:47.908141,Liberal Democrat,,2938886,1.01,,,,,,2.35,,,,,
2017-04-26T10:03:47.908141,Green,,2938887,1.01,,,,,,2.35,,,,,
2017-04-26T22:03:47.087589,Conservative,,1111885,,,,2.0,,,,,,23.56,,
2017-04-26T22:03:47.087589,Labour,,1111884,1.01,,,,,,2.36,,,,,
2017-04-26T22:03:47.087589,UKIP,,3614201,1.01,,,,,,2.36,,,,,
2017-04-26T22:03:47.087589,Liberal Democrat,,2938886,1.01,,,,,,2.36,,,,,
2017-04-26T22:03:47.087589,Green,,2938887,1.01,,,,,,2.36,,,,,
2017-04-27T10:03:09.209689,Conservative,,1111885,,,,2.0,,,,,,23.68,,
2017-04-27T10:03:09.209689,Labour,,1111884,1.01,,,,,,2.37,,,,,
2017-04-27T10:03:09.209689,UKIP,,3614201,1.01,,,,,,2.37,,,,,
2017-04-27T10:03:09.209689,Liberal Democrat,,2938886,1.01,,,,,,2.37,,,,,
2017-04-27T10:03:09.209689,Green,,2938887,1.01,,,,,,2.37,,,,,
2017-04-27T22:03:11.704517,Conservative,,1111885,,,,2.0,,,,,,23.74,,
2017-04-27T22:03:11.704517,Labour,,1111884,17.5,15.0,1.01,,,,11.87,11.87,2.37,,,
2017-04-27T22:03:11.704517,UKIP,,3614201,85.0,1.01,,,,,11.87,2.37,,,,
2017-04-27T22:03:11.704517,Liberal Democrat,,2938886,85.0,1.01,,,,,11.87,2.37,,,,
2017-04-27T22:03:11.704517,Green,,2938887,100.0,1.01,,,,,11.87,2.37,,,,
2017-04-28T10:03:11.478695,Conservative,,1111885,,,,2.0,,,,,,23.66,,
2017-04-28T10:03:11.478695,Labour,,1111884,17.5,15.0,1.01,,,,11.83,11.83,2.37,,,
2017-04-28T10:03:11.478695,UKIP,,3614201,85.0,1.01,,,,,11.83,2.37,,,,
2017-04-28T10:03:11.478695,Liberal Democrat,,2938886,85.0,1.01,,,,,11.83,2.37,,,,
2017-04-28T10:03:11.478695,Green,,2938887,100.0,1.01,,,,,11.83,2.37,,,,
2017-04-28T22:03:11.523991,Conservative,,1111885,,,,2.0,,,,,,23.77,,
2017-04-28T22:03:11.523991,Labour,,1111884,17.5,15.0,1.01,,,,11.88,11.88,2.38,,,
2017-04-28T22:03:11.523991,UKIP,,3614201,85.0,1.01,,,,,11.88,2.38,,,,
2017-04-28T22:03:11.523991,Liberal Democrat,,2938886,85.0,1.01,,,,,11.88,2.38,,,,
2017-04-28T22:03:11.523991,Green,,2938887,100.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T10:03:14.876408,Conservative,,1111885,,,,2.0,,,,,,23.77,,
2017-04-29T10:03:14.876408,Labour,,1111884,17.5,15.0,1.01,,,,11.88,11.88,2.38,,,
2017-04-29T10:03:14.876408,UKIP,,3614201,85.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T10:03:14.876408,Liberal Democrat,,2938886,85.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T10:03:14.876408,Green,,2938887,100.0,1.01,,,,,11.88,2.38,,,,
2017-04-29T22:03:09.336425,Conservative,,1111885,,,,2.0,,,,,,23.67,,
2017-04-29T22:03:09.336425,Labour,,1111884,18.0,16.0,1.01,,,,11.84,11.84,2.37,,,
2017-04-29T22:03:09.336425,UKIP,,3614201,90.0,1.01,,,,,11.84,2.37,,,,
2017-04-29T22:03:09.336425,Liberal Democrat,,2938886,90.0,1.01,,,,,11.84,2.37,,,,
2017-04-29T22:03:09.336425,Green,,2938887,100.0,1.01,,,,,11.84,2.37,,,,
2017-04-30T10:03:09.200486,Conservative,,1111885,,,,2.0,,,,,,23.78,,
2017-04-30T10:03:09.200486,Labour,,1111884,18.0,16.0,1.01,,,,11.89,11.89,2.38,,,
2017-04-30T10:03:09.200486,UKIP,,3614201,90.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T10:03:09.200486,Liberal Democrat,,2938886,90.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T10:03:09.200486,Green,,2938887,100.0,1.01,,,,,11.89,2.38,,,,
2017-04-30T22:03:09.911974,Conservative,,1111885,,,,2.0,,,,,,23.75,,
2017-04-30T22:03:09.911974,Labour,,1111884,18.0,16.0,1.01,,,,11.87,11.87,2.37,,,
2017-04-30T22:03:09.911974,UKIP,,3614201,90.0,1.01,,,,,11.87,2.37,,,,
2017-04-30T22:03:09.911974,Liberal Democrat,,2938886,90.0,1.01,,,,,11.87,2.37,,,,
2017-04-30T22:03:09.911974,Green,,2938887,100.0,1.01,,,,,11.87,2.37,,,,
2017-05-01T10:03:09.816365,Conservative,,1111885,,,,1.54,5.2,,,,,35.6,9.49,
2017-05-01T10:03:09.816365,Labour,,1111884,18.0,16.0,1.01,,,,13.11,11.87,2.37,,,
2017-05-01T10:03:09.816365,UKIP,,3614201,90.0,1.01,,,,,12.26,2.37,,,,
2017-05-01T10:03:09.816365,Liberal Democrat,,2938886,90.0,1.01,,,,,12.26,2.37,,,,
2017-05-01T10:03:09.816365,Green,,2938887,100.0,1.01,,,,,12.26,2.37,,,,
2017-05-01T22:03:09.688445,Conservative,,1111885,,,,1.54,5.2,,,,,35.47,9.46,
2017-05-01T22:03:09.688445,Labour,,1111884,18.0,16.0,1.01,,,,13.07,11.82,2.36,,,
2017-05-01T22:03:09.688445,UKIP,,3614201,90.0,1.01,,,,,12.22,2.36,,,,
2017-05-01T22:03:09.688445,Liberal Democrat,,2938886,90.0,1.01,,,,,12.22,2.36,,,,
2017-05-01T22:03:09.688445,Green,,2938887,100.0,1.01,,,,,12.22,2.36,,,,
2017-05-02T10:03:09.036333,Conservative,,1111885,,,,1.54,1000.0,,,,,35.46,9.47,
2017-05-02T10:03:09.036333,Labour,,1111884,18.0,16.0,1.01,,,,13.07,11.82,2.36,,,
2017-05-02T10:03:09.036333,UKIP,,3614201,90.0,1.01,,,,,12.21,2.36,,,,
2017-05-02T10:03:09.036333,Liberal Democrat,,2938886,90.0,1.01,,,,,12.21,2.36,,,,
2017-05-02T10:03:09.036333,Green,,2938887,100.0,1.01,,,,,12.21,2.36,,,,
2017-05-02T22:03:09.371616,Conservative,,1111885,,,,1.54,1000.0,,,,,35.51,9.49,
2017-05-02T22:03:09.371616,Labour,,1111884,18.0,16.0,1.01,,,,13.09,11.84,2.37,,,
2017-05-02T22:03:09.371616,UKIP,,3614201,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-02T22:03:09.371616,Liberal Democrat,,2938886,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-02T22:03:09.371616,Green,,2938887,100.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T10:03:09.708464,Conservative,,1111885,,,,1.54,5.2,,,,,35.51,9.47,
2017-05-03T10:03:09.708464,Labour,,1111884,18.0,16.0,1.01,,,,13.08,11.84,2.37,,,
2017-05-03T10:03:09.708464,UKIP,,3614201,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T10:03:09.708464,Liberal Democrat,,2938886,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T10:03:09.708464,Green,,2938887,100.0,1.01,,,,,12.23,2.37,,,,
2017-05-03T22:03:09.334683,Conservative,,1111885,,,,1.54,1000.0,,,,,35.47,9.47,
2017-05-03T22:03:09.334683,Labour,,1111884,18.0,16.0,1.01,,,,13.06,11.82,2.36,,,
2017-05-03T22:03:09.334683,UKIP,,3614201,90.0,1.01,,,,,12.21,2.36,,,,
2017-05-03T22:03:09.334683,Liberal Democrat,,2938886,90.0,1.01,,,,,12.21,2.36,,,,
2017-05-03T22:03:09.334683,Green,,2938887,100.0,1.01,,,,,12.21,2.36,,,,
2017-05-04T10:03:09.512411,Conservative,,1111885,,,,1.54,1000.0,,,,,35.39,9.45,
2017-05-04T10:03:09.512411,Labour,,1111884,18.0,16.0,1.01,,,,13.03,11.8,2.36,,,
2017-05-04T10:03:09.512411,UKIP,,3614201,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-04T10:03:09.512411,Liberal Democrat,,2938886,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-04T10:03:09.512411,Green,,2938887,100.0,1.01,,,,,12.18,2.36,,,,
2017-05-04T22:03:12.360477,Conservative,,1111885,,,,1.54,1000.0,,,,,35.3,9.43,
2017-05-04T22:03:12.360477,Labour,,1111884,1.01,,,,,,3.58,,,,,
2017-05-04T22:03:12.360477,UKIP,,3614201,1.01,,,,,,2.74,,,,,
2017-05-04T22:03:12.360477,Liberal Democrat,,2938886,1.01,,,,,,2.74,,,,,
2017-05-04T22:03:12.360477,Green,,2938887,1.01,,,,,,2.74,,,,,
2017-05-05T10:03:12.624372,Conservative,,1111885,,,,1.54,1000.0,,,,,35.41,9.45,
2017-05-05T10:03:12.624372,Labour,,1111884,18.0,1.01,,,,,13.02,2.36,,,,
2017-05-05T10:03:12.624372,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T10:03:12.624372,Liberal Democrat,,2938886,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T10:03:12.624372,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T22:03:13.664943,Conservative,,1111885,,,,1.54,1000.0,,,,,35.41,9.46,
2017-05-05T22:03:13.664943,Labour,,1111884,18.0,16.0,1.01,,,,13.03,11.8,2.36,,,
2017-05-05T22:03:13.664943,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T22:03:13.664943,Liberal Democrat,,2938886,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-05T22:03:13.664943,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T10:03:12.396193,Conservative,,1111885,,,,1.54,1000.0,,,,,35.41,9.46,
2017-05-06T10:03:12.396193,Labour,,1111884,18.0,16.0,1.01,,,,13.02,11.8,2.36,,,
2017-05-06T10:03:12.396193,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T10:03:12.396193,Liberal Democrat,,2938886,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T10:03:12.396193,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T22:03:09.672439,Conservative,,1111885,,,,1.54,1000.0,,,,,35.41,9.46,
2017-05-06T22:03:09.672439,Labour,,1111884,18.0,16.0,1.01,,,,13.02,11.8,2.36,,,
2017-05-06T22:03:09.672439,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T22:03:09.672439,Liberal Democrat,,2938886,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-06T22:03:09.672439,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T10:03:09.289547,Conservative,,1111885,,,,1.54,1000.0,,,,,35.41,9.46,
2017-05-07T10:03:09.289547,Labour,,1111884,18.0,16.0,1.01,,,,13.02,11.8,2.36,,,
2017-05-07T10:03:09.289547,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T10:03:09.289547,Liberal Democrat,,2938886,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T10:03:09.289547,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-07T22:03:08.856493,Conservative,,1111885,,,,1.54,5.2,,,,,37.72,9.43,
2017-05-07T22:03:08.856493,Labour,,1111884,18.0,16.0,1.01,,,,13.01,11.79,2.36,,,
2017-05-07T22:03:08.856493,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-07T22:03:08.856493,Liberal Democrat,,2938886,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-07T22:03:08.856493,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-08T10:03:06.204062,Conservative,,1111885,,,,1.68,5.2,,,,,37.94,9.48,
2017-05-08T10:03:06.204062,Labour,,1111884,18.0,16.0,1.01,,,,13.08,11.86,2.37,,,
2017-05-08T10:03:06.204062,UKIP,,3614201,90.0,1.01,,,,,12.24,2.37,,,,
2017-05-08T10:03:06.204062,Liberal Democrat,,2938886,90.0,1.01,,,,,12.24,2.37,,,,
2017-05-08T10:03:06.204062,Green,,2938887,100.0,1.01,,,,,12.24,2.37,,,,
2017-05-08T22:03:05.800109,Conservative,,1111885,,,,1.68,5.2,,,,,37.91,9.48,
2017-05-08T22:03:05.800109,Labour,,1111884,18.0,16.0,1.01,,,,13.07,11.85,2.37,,,
2017-05-08T22:03:05.800109,UKIP,,3614201,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-08T22:03:05.800109,Liberal Democrat,,2938886,90.0,1.01,,,,,12.23,2.37,,,,
2017-05-08T22:03:05.800109,Green,,2938887,100.0,1.01,,,,,12.23,2.37,,,,
2017-05-09T10:03:43.233069,Conservative,,1111885,,,,1.68,5.2,,,,,37.93,9.48,
2017-05-09T10:03:43.233069,Labour,,1111884,1.01,,,,,,3.59,,,,,
2017-05-09T10:03:43.233069,UKIP,,3614201,1.01,,,,,,2.75,,,,,
2017-05-09T10:03:43.233069,Liberal Democrat,,2938886,1.01,,,,,,2.75,,,,,
2017-05-09T10:03:43.233069,Green,,2938887,1.01,,,,,,2.75,,,,,
2017-05-09T22:03:42.108814,Conservative,,1111885,,,,1.68,5.2,,,,,38.07,9.52,
2017-05-09T22:03:42.108814,Labour,,1111884,18.0,16.0,1.01,,,,13.12,11.9,2.38,,,
2017-05-09T22:03:42.108814,UKIP,,3614201,90.0,1.01,,,,,12.28,2.38,,,,
2017-05-09T22:03:42.108814,Liberal Democrat,,2938886,90.0,1.01,,,,,12.28,2.38,,,,
2017-05-09T22:03:42.108814,Green,,2938887,100.0,1.01,,,,,12.28,2.38,,,,
2017-05-10T10:03:42.012359,Conservative,,1111885,,,,1.68,5.2,,,,,38.13,9.53,
2017-05-10T10:03:42.012359,Labour,,1111884,18.0,16.0,1.01,,,,13.14,11.92,2.38,,,
2017-05-10T10:03:42.012359,UKIP,,3614201,90.0,1.01,,,,,12.3,2.38,,,,
2017-05-10T10:03:42.012359,Liberal Democrat,,2938886,90.0,1.01,,,,,12.3,2.38,,,,
2017-05-10T10:03:42.012359,Green,,2938887,100.0,1.01,,,,,12.3,2.38,,,,
2017-05-10T22:03:44.420156,Conservative,,1111885,1.01,,,1.68,5.2,,11.9,,,38.08,9.52,
2017-05-10T22:03:44.420156,Labour,,1111884,18.0,16.0,1.01,,,,13.13,11.9,2.38,,,
2017-05-10T22:03:44.420156,UKIP,,3614201,90.0,1.01,,,,,12.29,2.38,,,,
2017-05-10T22:03:44.420156,Liberal Democrat,,2938886,90.0,1.01,,,,,12.29,2.38,,,,
2017-05-10T22:03:44.420156,Green,,2938887,100.0,1.01,,,,,12.29,2.38,,,,
2017-05-11T10:03:44.494051,Conservative,,1111885,1.01,,,1.68,5.2,,11.89,,,38.04,9.51,
2017-05-11T10:03:44.494051,Labour,,1111884,18.0,16.0,1.01,,,,13.12,11.89,2.38,,,
2017-05-11T10:03:44.494051,UKIP,,3614201,90.0,1.01,,,,,12.28,2.38,,,,
2017-05-11T10:03:44.494051,Liberal Democrat,,2938886,90.0,1.01,,,,,12.28,2.38,,,,
2017-05-11T10:03:44.494051,Green,,2938887,100.0,1.01,,,,,12.28,2.38,,,,
2017-05-11T22:05:50.485546,Conservative,,1111885,1.01,,,1.68,5.2,,11.87,,,37.97,9.49,
2017-05-11T22:05:50.485546,Labour,,1111884,18.0,16.0,1.01,,,,13.1,11.87,2.37,,,
2017-05-11T22:05:50.485546,UKIP,,3614201,90.0,1.01,,,,,12.25,2.37,,,,
2017-05-11T22:05:50.485546,Liberal Democrat,,2938886,90.0,1.01,,,,,12.25,2.37,,,,
2017-05-11T22:05:50.485546,Green,,2938887,100.0,1.01,,,,,12.25,2.37,,,,
2017-05-12T10:03:42.324858,Conservative,,1111885,1.01,,,1.68,5.2,,11.83,,,37.84,9.46,
2017-05-12T10:03:42.324858,Labour,,1111884,18.0,16.0,1.01,,,,13.06,11.83,2.37,,,
2017-05-12T10:03:42.324858,UKIP,,3614201,90.0,1.01,,,,,12.21,2.37,,,,
2017-05-12T10:03:42.324858,Liberal Democrat,,2938886,90.0,1.01,,,,,12.21,2.37,,,,
2017-05-12T10:03:42.324858,Green,,2938887,100.0,1.01,,,,,12.21,2.37,,,,
2017-05-12T22:03:41.772789,Conservative,,1111885,,,,1.48,5.2,,,,,35.37,11.79,
2017-05-12T22:03:41.772789,Labour,,1111884,18.0,16.0,1.01,,,,13.01,11.79,2.36,,,
2017-05-12T22:03:41.772789,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-12T22:03:41.772789,Liberal Democrat,,2938886,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-12T22:03:41.772789,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T10:03:43.295768,Conservative,,1111885,,,,1.48,5.2,,,,,35.37,9.43,
2017-05-13T10:03:43.295768,Labour,,1111884,18.0,16.0,1.01,,,,13.01,11.79,2.36,,,
2017-05-13T10:03:43.295768,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T10:03:43.295768,Liberal Democrat,,2938886,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T10:03:43.295768,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T22:03:42.721252,Conservative,,1111885,,,,1.48,5.2,,,,,35.37,9.43,
2017-05-13T22:03:42.721252,Labour,,1111884,18.0,16.0,1.01,,,,13.01,11.79,2.36,,,
2017-05-13T22:03:42.721252,UKIP,,3614201,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T22:03:42.721252,Liberal Democrat,,2938886,90.0,1.01,,,,,12.17,2.36,,,,
2017-05-13T22:03:42.721252,Green,,2938887,100.0,1.01,,,,,12.17,2.36,,,,
2017-05-14T10:03:42.636922,Conservative,,1111885,,,,1.48,5.2,,,,,35.38,9.43,
2017-05-14T10:03:42.636922,Labour,,1111884,18.0,16.0,1.01,,,,13.01,11.79,2.36,,,
2017-05-14T10:03:42.636922,UKIP,,3614201,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T10:03:42.636922,Liberal Democrat,,2938886,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T10:03:42.636922,Green,,2938887,100.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T22:03:42.879630,Conservative,,1111885,,,,1.48,5.2,,,,,35.37,9.43,
2017-05-14T22:03:42.879630,Labour,,1111884,18.0,16.0,1.01,,,,13.02,11.79,2.36,,,
2017-05-14T22:03:42.879630,UKIP,,3614201,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T22:03:42.879630,Liberal Democrat,,2938886,90.0,1.01,,,,,12.18,2.36,,,,
2017-05-14T22:03:42.879630,Green,,2938887,100.0,1.01,,,,,12.18,2.36,,,,
2017-05-15T10:03:42.349228,Conservative,,1111885,,,,1.48,5.2,,,,,35.41,9.44,
2017-05-15T10:03:42.349228,Labour,,1111884,18.0,16.0,1.01,,,,13.03,11.8,2.36,,,
2017-05-15T10:03:42.349228,UKIP,,3614201,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-15T10:03:42.349228,Liberal Democrat,,2938886,90.0,1.01,,,,,12.19,2.36,,,,
2017-05-15T10:03:42.349228,Green,,2938887,100.0,1.01,,,,,12.19,2.36,,,,
2017-05-15T22:03:44.219410,Conservative,,1111885,,,,1.48,5.2,,,,,35.25,9.4,
2017-05-15T22:03:44.219410,Labour,,1111884,18.0,16.0,1.01,,,,12.97,11.75,2.35,,,
2017-05-15T22:03:44.219410,UKIP,,3614201,90.0,1.01,,,,,12.13,2.35,,,,
2017-05-15T22:03:44.219410,Liberal Democrat,,2938886,90.0,1.01,,,,,12.13,2.35,,,,
2017-05-15T22:03:44.219410,Green,,2938887,100.0,1.01,,,,,12.13,2.35,,,,
2017-05-16T10:03:41.796943,Conservative,,1111885,,,,1.48,5.2,,,,,35.0,9.33,
2017-05-16T10:03:41.796943,Labour,,1111884,18.0,16.0,1.01,,,,12.88,11.67,2.33,,,
2017-05-16T10:03:41.796943,UKIP,,3614201,90.0,1.01,,,,,12.05,2.33,,,,
2017-05-16T10:03:41.796943,Liberal Democrat,,2938886,90.0,1.01,,,,,12.05,2.33,,,,
2017-05-16T10:03:41.796943,Green,,2938887,100.0,1.01,,,,,12.05,2.33,,,,
2017-05-16T22:03:41.940004,Conservative,,1111885,,,,1.68,5.2,,,,,34.96,9.32,
2017-05-16T22:03:41.940004,Labour,,1111884,18.0,16.0,1.01,,,,12.87,11.66,2.33,,,
2017-05-16T22:03:41.940004,UKIP,,3614201,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-16T22:03:41.940004,Liberal Democrat,,2938886,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-16T22:03:41.940004,Green,,2938887,100.0,1.01,,,,,12.04,2.33,,,,
2017-05-17T10:03:42.696608,Conservative,,1111885,,,,1.68,5.2,,,,,35.0,9.33,
2017-05-17T10:03:42.696608,Labour,,1111884,18.0,16.0,1.01,,,,12.87,11.67,2.33,,,
2017-05-17T10:03:42.696608,UKIP,,3614201,90.0,1.01,,,,,12.05,2.33,,,,
2017-05-17T10:03:42.696608,Liberal Democrat,,2938886,90.0,1.01,,,,,12.05,2.33,,,,
2017-05-17T10:03:42.696608,Green,,2938887,100.0,1.01,,,,,12.05,2.33,,,,
2017-05-17T22:03:52.969868,Conservative,,1111885,,,,1.68,5.2,,,,,34.87,9.3,
2017-05-17T22:03:52.969868,Labour,,1111884,18.0,16.0,1.01,,,,12.83,11.62,2.32,,,
2017-05-17T22:03:52.969868,UKIP,,3614201,90.0,1.01,,,,,12.0,2.32,,,,
2017-05-17T22:03:52.969868,Liberal Democrat,,2938886,90.0,1.01,,,,,12.0,2.32,,,,
2017-05-17T22:03:52.969868,Green,,2938887,100.0,1.01,,,,,12.0,2.32,,,,
2017-05-18T10:03:42.793997,Conservative,,1111885,,,,1.68,5.2,,,,,35.18,9.38,
2017-05-18T10:03:42.793997,Labour,,1111884,18.0,16.0,1.01,,,,12.94,11.73,2.35,,,
2017-05-18T10:03:42.793997,UKIP,,3614201,90.0,1.01,,,,,12.11,2.35,,,,
2017-05-18T10:03:42.793997,Liberal Democrat,,2938886,90.0,1.01,,,,,12.11,2.35,,,,
2017-05-18T10:03:42.793997,Green,,2938887,100.0,1.01,,,,,12.11,2.35,,,,
2017-05-18T22:03:43.142003,Conservative,,1111885,,,,1.68,5.2,,,,,34.97,9.33,
2017-05-18T22:03:43.142003,Labour,,1111884,18.0,16.0,1.01,,,,12.87,11.66,2.33,,,
2017-05-18T22:03:43.142003,UKIP,,3614201,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-18T22:03:43.142003,Liberal Democrat,,2938886,90.0,1.01,,,,,12.04,2.33,,,,
2017-05-18T22:03:43.142003,Green,,2938887,100.0,1.01,,,,,12.04,2.33,,,,
2017-05-19T10:03:47.754634,Conservative,,1111885,,,,1.68,5.2,,,,,34.98,9.33,
2017-05-19T10:03:47.754634,Labour,,1111884,18.0,16.0,1.01,,,,12.87,11.66,2.33,,,
2017-05-19T10:03:47.754634,UKIP,,3614201,90.0,1.01,,,,,12.04,2.33,,,,
