date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:03:11.523991,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.8757,False,False,1632034453,OPEN
2017-04-29T10:03:14.876408,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.8757,False,False,1632034453,OPEN
2017-04-29T22:03:09.336425,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.4965,False,False,1634054196,OPEN
2017-04-30T10:03:09.200486,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.91520000000001,False,False,1634054196,OPEN
2017-04-30T22:03:09.911974,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,93.7967,False,False,1634054196,OPEN
2017-05-01T10:03:09.816365,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,116.32950670770661,False,False,1634054196,OPEN
2017-05-01T22:03:09.688445,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,115.93127129591778,False,False,1634054196,OPEN
2017-05-02T10:03:09.036333,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,115.92546962937635,False,False,1634054196,OPEN
2017-05-02T22:03:09.371616,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,116.09536941875363,False,False,1634054196,OPEN
2017-05-03T10:03:09.708464,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,116.04125025801589,False,False,1634054196,OPEN
2017-05-03T22:03:09.334683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,115.90342809137054,False,False,1638696562,OPEN
2017-05-04T10:03:09.512411,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.6604176872125,False,False,1638964683,OPEN
2017-05-04T22:03:12.360477,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,56.5211233643144,False,False,1638964683,OPEN
2017-05-05T10:03:12.624372,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,103.88438309668933,False,False,1638964683,OPEN
2017-05-05T22:03:13.664943,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.70476566419019,False,False,1638964683,OPEN
2017-05-06T10:03:12.396193,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.70395171480803,False,False,1638964683,OPEN
2017-05-06T22:03:09.672439,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.70395171480803,False,False,1638964683,OPEN
2017-05-07T10:03:09.289547,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.70395171480803,False,False,1638964683,OPEN
2017-05-07T22:03:08.856493,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,117.9006310256264,False,False,1638964683,OPEN
2017-05-08T10:03:06.204062,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,118.5731409701194,False,False,1638964683,OPEN
2017-05-08T22:03:05.800109,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,118.49027674047022,False,False,1638964683,OPEN
2017-05-09T10:03:43.233069,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,59.27040418253112,False,False,1638964683,OPEN
2017-05-09T22:03:42.108814,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,118.95864894946052,False,False,1638964683,OPEN
2017-05-10T10:03:42.012359,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,119.163118484383,False,False,1638964683,OPEN
2017-05-10T22:03:44.420156,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,130.9160143711211,False,False,1638964683,OPEN
2017-05-11T10:03:44.494051,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,130.78917603423682,False,False,1638964683,OPEN
2017-05-11T22:05:50.485546,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,130.5443442313198,False,False,1638964683,OPEN
2017-05-12T10:03:42.324858,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,130.1162148923927,False,False,1638964683,OPEN
2017-05-12T22:03:41.772789,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,117.91054021091243,False,False,1638964683,OPEN
2017-05-13T10:03:43.295768,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.55342195723213,False,False,1638964683,OPEN
2017-05-13T22:03:42.721252,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.55342195723213,False,False,1638964683,OPEN
2017-05-14T10:03:42.636922,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.58105517873511,False,False,1638964683,OPEN
2017-05-14T22:03:42.879630,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.57507349093413,False,False,1638964683,OPEN
2017-05-15T10:03:42.349228,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.68440066601596,False,False,1638964683,OPEN
2017-05-15T22:03:44.219410,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.16734580148285,False,False,1638964683,OPEN
2017-05-16T10:03:41.796943,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,114.35063822752842,False,False,1638964683,OPEN
2017-05-16T22:03:41.940004,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,114.24660641600552,False,False,1638964683,OPEN
2017-05-17T10:03:42.696608,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,114.33906036097785,False,False,1638964683,OPEN
2017-05-17T22:03:52.969868,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,113.92471062732743,False,False,1638964683,OPEN
2017-05-18T10:03:42.793997,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,114.92901008345719,False,False,1638964683,OPEN
2017-05-18T22:03:43.142003,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,114.25944948406328,False,False,1638964683,OPEN
2017-05-19T10:03:47.754634,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,114.27743574702109,False,False,1638964683,OPEN
2017-05-19T22:03:45.638678,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,116.34557010810502,False,False,1638964683,OPEN
2017-05-20T10:03:46.117838,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,116.34516827176027,False,False,1638964683,OPEN
2017-05-20T22:03:42.373770,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,116.53197806967448,False,False,1638964683,OPEN
2017-05-21T10:03:49.487444,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,116.34490045745653,False,False,1638964683,OPEN
2017-05-21T22:03:42.078974,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,116.2521339681083,False,False,1638964683,OPEN
2017-05-22T10:03:43.098604,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,116.03532096496266,False,False,1638964683,OPEN
2017-05-22T22:03:41.997652,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,115.6884726101461,False,False,1638964683,OPEN
2017-05-23T10:03:45.578148,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,57.7462352723915,False,False,1638964683,OPEN
2017-05-23T22:03:43.190422,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,104.33888140101523,False,False,1638964683,OPEN
2017-05-24T10:03:42.381793,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,104.60059622738244,False,False,1638964683,OPEN
2017-05-24T22:03:43.586393,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,104.1353381990631,False,False,1638964683,OPEN
2017-05-25T10:03:43.406296,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,103.900102084533,False,False,1638964683,OPEN
2017-05-25T22:03:42.494176,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,101.60137856114277,False,False,1638964683,OPEN
2017-05-26T10:03:41.402391,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,101.01898821218074,False,False,1638964683,OPEN
2017-05-26T22:03:41.985534,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,66.48688334011746,False,False,1638964683,OPEN
2017-05-27T10:03:42.542085,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,66.48729240432709,False,False,1638964683,OPEN
2017-05-27T22:03:41.438096,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,66.4419453974165,False,False,1638964683,OPEN
2017-05-28T10:03:41.354773,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,66.4419453974165,False,False,1638964683,OPEN
2017-05-28T22:03:42.147284,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,66.54206825415264,False,False,1638964683,OPEN
2017-05-29T10:03:42.169870,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,183.69213592772758,False,False,1638964683,OPEN
2017-05-29T22:03:48.926876,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,184.20548247291268,False,False,1638964683,OPEN
2017-05-30T10:03:44.894618,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,,0.0,184.31968971756655,False,False,1638964683,OPEN
2017-05-30T22:03:45.722119,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5784,183.18583744557333,False,False,1638964683,OPEN
2017-05-31T10:03:42.041027,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5816,183.31850161130825,False,False,1638964683,OPEN
2017-05-31T22:03:42.496017,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5804,227.66742144235656,False,False,1638964683,OPEN
2017-06-01T10:03:41.707172,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.572,227.29383885238357,False,False,1638964683,OPEN
2017-06-01T22:03:41.711118,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5964,228.4818163687216,False,False,1667766406,OPEN
2017-06-02T10:03:41.582479,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5872,228.1015741082653,False,False,1667766406,OPEN
2017-06-02T22:03:40.941946,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5704,227.15997085024227,False,False,1667766406,OPEN
2017-06-03T10:03:41.330376,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5704,227.16077528786008,False,False,1667766406,OPEN
2017-06-03T22:03:41.714674,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.57,1008.7799482497833,False,False,1667766406,OPEN
2017-06-04T10:03:42.542848,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.57,1008.7799482497833,False,False,1667766406,OPEN
2017-06-04T22:03:42.742320,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5632,893.2992201682614,False,False,1667766406,OPEN
2017-06-05T10:03:41.786475,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5836,897.2076109973199,False,False,1667766406,OPEN
2017-06-05T22:03:41.004939,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5848,897.393858140761,False,False,1667766406,OPEN
2017-06-06T10:03:47.301022,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5912,896.2810789831918,False,False,1667766406,OPEN
2017-06-06T22:03:41.052226,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5776,950.8934733019047,False,False,1667766406,OPEN
2017-06-07T10:03:42.072263,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-05-30T14:25:16.963Z,4.5856,956.0264627601454,False,False,1667766406,OPEN
2017-06-07T22:03:42.253136,2017-06-08T06:00:41.000Z,0,False,False,False,1,5,5,2017-06-07T19:52:03.782Z,16.119005076600455,717.9696053290132,False,False,1667766406,OPEN
2017-06-08T10:03:40.715433,2017-06-08T06:00:41.000Z,1,False,False,True,1,5,5,2017-06-07T19:52:03.000Z,16.135810294751558,472.2867799999999,False,False,1672608811,OPEN
2017-06-08T22:03:06.708378,2017-06-08T06:00:41.000Z,1,False,False,True,1,5,5,2017-06-07T19:52:03.000Z,16.180695175346614,3.4661999999999997,False,False,1672608811,OPEN
