date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-12T10:09:17.250723,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:09:17.250723,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:17.250723,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:17.250723,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:04.400600,Conservative,1.06,1111885,1.06,1.05,1.03,1.12,,,47.16,1178.9,1178.9,11.79,,
2017-05-12T22:09:04.400600,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:04.400600,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:04.400600,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:04.400600,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:16.868767,Conservative,1.06,1111885,1.06,1.05,1.03,1.12,,,47.16,1178.9,1178.9,11.79,,
2017-05-13T10:09:16.868767,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:09:16.868767,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:16.868767,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:16.868767,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:17.929478,Conservative,1.06,1111885,1.06,1.05,1.03,1.12,,,47.16,1178.9,1178.9,11.79,,
2017-05-13T22:09:17.929478,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:09:17.929478,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:17.929478,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:17.929478,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.117369,Conservative,1.06,1111885,1.06,1.05,1.03,1.12,,,47.17,1179.2,1179.2,11.79,,
2017-05-14T10:09:10.117369,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.117369,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.117369,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.117369,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:10.476512,Conservative,1.06,1111885,1.06,1.05,,1.12,,,47.16,1179.1,,11.79,,
2017-05-14T22:09:10.476512,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:09:10.476512,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:10.476512,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:10.476512,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:04.178018,Conservative,1.06,1111885,1.06,1.05,,1.12,,,47.21,1180.2,,11.8,,
2017-05-15T10:09:04.178018,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:09:04.178018,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:09:04.178018,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:04.178018,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:17.808758,Conservative,1.06,1111885,1.06,1.05,,1.12,,,47.0,1174.9,,11.75,,
2017-05-15T22:09:17.808758,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:09:17.808758,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:17.808758,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:17.808758,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:09.885015,Conservative,1.06,1111885,1.06,1.05,,1.12,,,46.66,1166.6,,11.67,,
2017-05-16T10:09:09.885015,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:09:09.885015,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:09:09.885015,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:09.885015,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:13.037613,Conservative,1.06,1111885,1.06,1.05,,1.12,,,46.62,1165.5,,11.66,,
2017-05-16T22:09:13.037613,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:09:13.037613,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:09:13.037613,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:13.037613,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:04.492209,Conservative,1.06,1111885,1.06,1.05,,1.12,1.18,,46.66,1166.6,,11.67,35.0,
2017-05-17T10:09:04.492209,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:04.492209,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:09:04.492209,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:04.492209,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:21.048436,Conservative,1.06,1111885,1.06,1.05,,1.12,1.18,,104.61,1162.3,,11.62,34.87,
2017-05-17T22:10:21.048436,Labour,,1111884,,,,,,,,,,,,
2017-05-17T22:10:21.048436,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:10:21.048436,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:21.048436,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:09:13.286830,Conservative,1.18,1111885,1.06,1.05,,,,,105.53,1172.6,,,,
2017-05-18T10:09:13.286830,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:09:13.286830,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:09:13.286830,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:13.286830,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:09:09.441089,Conservative,1.18,1111885,1.06,1.05,,,,,104.91,1165.7,,,,
2017-05-18T22:09:09.441089,Labour,,1111884,,,,,,,,,,,,
2017-05-18T22:09:09.441089,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:09:09.441089,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:09.441089,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:09:19.070676,Conservative,1.18,1111885,1.06,1.05,,,,,104.93,1165.9,,,,
2017-05-19T10:09:19.070676,Labour,,1111884,,,,,,,,,,,,
2017-05-19T10:09:19.070676,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:09:19.070676,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:19.070676,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:09:19.070676,National Health Action,,8933684,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-19T22:09:05.466970,Conservative,1.18,1111885,1.06,1.05,,,,,104.7,1163.3,,,,
2017-05-19T22:09:05.466970,Labour,,1111884,,,,,,,,,,,,
2017-05-19T22:09:05.466970,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:09:05.466970,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:05.466970,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:09:05.466970,National Health Action,,8933684,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-20T10:09:11.813772,Conservative,1.18,1111885,1.06,1.05,,,,,104.7,1163.3,,,,
2017-05-20T10:09:11.813772,Labour,,1111884,,,,,,,,,,,,
2017-05-20T10:09:11.813772,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:09:11.813772,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:11.813772,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:09:11.813772,National Health Action,,8933684,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-20T22:09:02.858025,Conservative,1.06,1111885,1.05,,,1.2,,,1165.2,,,11.65,,
2017-05-20T22:09:02.858025,Labour,,1111884,,,,,,,,,,,,
2017-05-20T22:09:02.858025,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:09:02.858025,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:02.858025,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:09:02.858025,National Health Action,,8933684,6.6,5.9,,,,,19.81,11.65,,,,
2017-05-21T10:09:33.649555,Conservative,1.06,1111885,1.05,,,1.2,,,1163.3,,,11.63,,
2017-05-21T10:09:33.649555,Labour,,1111884,,,,,,,,,,,,
2017-05-21T10:09:33.649555,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:09:33.649555,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:33.649555,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:09:33.649555,National Health Action,,8933684,6.6,5.9,,,,,19.78,11.63,,,,
2017-05-21T22:09:06.720734,Conservative,1.06,1111885,1.1,1.05,,1.2,,,34.87,1162.3,,11.62,,
2017-05-21T22:09:06.720734,Labour,,1111884,,,,,,,,,,,,
2017-05-21T22:09:06.720734,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:09:06.720734,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:06.720734,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:09:06.720734,National Health Action,,8933684,6.6,5.9,,,,,19.76,11.62,,,,
2017-05-22T10:11:14.426183,Conservative,1.1,1111885,1.05,,,1.2,,,1160.1,,,11.6,,
2017-05-22T10:11:14.426183,Labour,,1111884,,,,,,,,,,,,
2017-05-22T10:11:14.426183,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:11:14.426183,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:14.426183,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:11:14.426183,National Health Action,,8933684,6.6,5.9,,,,,19.72,11.6,,,,
2017-05-22T22:09:04.731432,Conservative,1.1,1111885,1.05,,,1.2,,,1156.6,,,11.57,,
2017-05-22T22:09:04.731432,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:09:04.731432,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:09:04.731432,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:04.731432,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:09:04.731432,National Health Action,,8933684,6.6,5.9,,,,,19.66,11.57,,,,
2017-05-23T10:09:10.286346,Conservative,1.1,1111885,1.05,,,1.2,,,1154.2,,,11.54,,
2017-05-23T10:09:10.286346,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:10.286346,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:10.286346,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:10.286346,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:09:10.286346,National Health Action,,8933684,7.0,,,,,,8.08,,,,,
2017-05-23T22:09:13.718396,Conservative,1.1,1111885,1.05,,,1.2,,,1158.8,,,11.59,,
2017-05-23T22:09:13.718396,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:09:13.718396,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:09:13.718396,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:13.718396,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:13.718396,National Health Action,,8933684,6.6,5.9,,,,,19.7,11.59,,,,
2017-05-24T10:09:04.778037,Conservative,1.1,1111885,1.05,,,1.2,,,1161.8,,,11.62,,
2017-05-24T10:09:04.778037,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:09:04.778037,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:09:04.778037,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:04.778037,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:09:04.778037,National Health Action,,8933684,6.6,5.9,,,,,19.75,11.62,,,,
2017-05-24T22:09:12.182113,Conservative,1.1,1111885,1.05,,,1.08,1.2,,1156.6,,,57.83,11.57,
