date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:08:59.508215,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634060957,OPEN
2017-05-03T22:11:32.459005,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634060957,OPEN
2017-05-04T10:09:03.816182,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634060957,OPEN
2017-05-04T22:09:38.640519,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639129980,OPEN
2017-05-05T10:09:09.023665,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639129980,OPEN
2017-05-05T22:09:07.812506,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129980,OPEN
2017-05-06T10:09:02.568410,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129980,OPEN
2017-05-06T22:09:11.955544,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129980,OPEN
2017-05-07T10:09:15.285959,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639129980,OPEN
2017-05-08T10:09:02.796246,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639129980,OPEN
2017-05-08T22:09:04.704515,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,1232.192,False,False,1639129980,OPEN
2017-05-09T10:09:07.992153,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,3603.616,False,False,1639129980,OPEN
2017-05-09T22:09:01.888083,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,3696.0872,False,False,1639129980,OPEN
2017-05-10T10:09:20.768772,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,3702.3012,False,False,1639129980,OPEN
2017-05-10T22:09:29.412081,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,3757.1456999999996,False,False,1639129980,OPEN
2017-05-11T10:09:10.524565,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,3753.3573,False,False,1639129980,OPEN
2017-05-11T22:11:16.884140,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,,0.0,3746.0962000000004,False,False,1639129980,OPEN
2017-05-12T10:09:17.250723,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.652,3733.4682000000003,False,False,1639129980,OPEN
2017-05-12T22:09:04.400600,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.578000000000003,3642.8010000000004,False,False,1639129980,OPEN
2017-05-13T10:09:16.868767,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.578000000000003,3642.8010000000004,False,False,1639129980,OPEN
2017-05-13T22:09:17.929478,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.578000000000003,3642.8010000000004,False,False,1639129980,OPEN
2017-05-14T10:09:10.117369,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.584,3643.728,False,False,1639129980,OPEN
2017-05-14T22:09:10.476512,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.582,1285.219,False,False,1639129980,OPEN
2017-05-15T10:09:04.178018,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.604,1286.418,False,False,1639129980,OPEN
2017-05-15T22:09:17.808758,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.498,1280.641,False,False,1639129980,OPEN
2017-05-16T10:09:09.885015,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.332,1271.594,False,False,1639129980,OPEN
2017-05-16T22:09:13.037613,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.31,1270.395,False,False,1639129980,OPEN
2017-05-17T10:09:04.492209,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.332,1306.592,False,False,1639129980,OPEN
2017-05-17T22:10:21.048436,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-11T22:35:29.090Z,23.246000000000002,1325.0220000000002,False,False,1639129980,OPEN
2017-05-18T10:09:13.286830,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-17T23:41:13.292Z,117.26,1289.8600000000001,False,False,1639129980,OPEN
2017-05-18T22:09:09.441089,2017-06-08T06:01:09.000Z,0,False,False,False,1,5,5,2017-05-17T23:41:13.292Z,116.57,1282.27,False,False,1639129980,OPEN
2017-05-19T10:09:19.070676,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-17T23:41:13.000Z,116.58999999999999,1305.808,False,False,1654953007,OPEN
2017-05-19T22:09:05.466970,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-17T23:41:13.000Z,116.33,1302.896,False,False,1654953007,OPEN
2017-05-20T10:09:11.813772,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-17T23:41:13.000Z,116.33,1302.896,False,False,1654953007,OPEN
2017-05-20T22:09:02.858025,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-20T19:12:11.735Z,326.25600000000003,1219.9644,False,False,1654953007,OPEN
2017-05-21T10:09:33.649555,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-20T19:12:11.735Z,325.724,1217.9751,False,False,1654953007,OPEN
2017-05-21T22:09:06.720734,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-20T19:12:11.735Z,325.444,1251.7971000000002,False,False,1654953007,OPEN
2017-05-22T10:11:14.426183,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,394.43399999999997,1214.6246999999998,False,False,1654953007,OPEN
2017-05-22T22:09:04.731432,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,393.244,1210.9602,False,False,1654953007,OPEN
2017-05-23T10:09:10.286346,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,392.42799999999994,1173.8213999999998,False,False,1654953007,OPEN
2017-05-23T22:09:13.718396,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,393.992,1213.2636,False,False,1654953007,OPEN
2017-05-24T10:09:04.778037,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,395.012,1216.4045999999998,False,False,1654953007,OPEN
2017-05-24T22:09:12.182113,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,393.244,1268.7902000000001,False,False,1654953007,OPEN
2017-05-25T10:09:38.127154,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-22T08:18:30.321Z,392.39399999999995,1266.0476999999998,False,False,1654953007,OPEN
2017-05-25T22:09:10.118289,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-25T21:46:41.762Z,507.84799999999996,1381.5774,False,False,1654953007,OPEN
2017-05-26T10:08:59.846496,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T08:03:56.990Z,610.47,1320.7725,False,False,1654953007,OPEN
2017-05-26T22:09:05.653961,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.596,1199.2338,False,False,1654953007,OPEN
2017-05-27T10:09:10.586572,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.596,1199.2338,False,False,1654953007,OPEN
2017-05-27T22:08:59.522515,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.004,1255.6262000000002,False,False,1654953007,OPEN
2017-05-28T10:09:09.686286,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.004,1260.3877360000001,False,False,1654953007,OPEN
2017-05-28T22:09:02.234358,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,848.336,1262.369824,False,False,1654953007,OPEN
2017-05-29T10:09:11.030225,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,849.372,1263.911448,False,False,1654953007,OPEN
2017-05-29T22:09:27.677051,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,851.74,1727.83516,False,False,1654953007,OPEN
2017-05-30T10:09:28.988041,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,852.2579999999999,1728.885972,False,False,1654953007,OPEN
2017-05-30T22:09:23.929803,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.004,1660.9977360000003,False,False,1654953007,OPEN
2017-05-31T10:09:04.336181,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.596,1662.158664,False,False,1654953007,OPEN
2017-05-31T22:09:05.385487,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,847.374,1661.723316,False,False,1654953007,OPEN
2017-06-01T10:09:07.526022,2017-06-08T06:01:09.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,845.82,1658.67588,False,False,1654953007,OPEN
2017-06-01T22:09:11.954045,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,850.3340000000001,1690.509956,False,False,1667895892,OPEN
2017-06-02T10:09:10.682393,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-05-26T19:22:55.949Z,848.6320000000001,1687.1262880000002,False,False,1668195638,OPEN
2017-06-02T22:09:04.957657,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-02T20:04:44.160Z,861.5204,1672.9492160000002,False,False,1668195638,OPEN
2017-06-03T10:08:58.298342,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-03T07:52:02.563Z,870.6612,1668.3788160000001,False,False,1668195638,OPEN
2017-06-03T22:09:03.615233,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-03T07:52:02.563Z,870.585,1668.2328000000002,False,False,1668195638,OPEN
2017-06-04T10:09:18.974710,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-03T07:52:02.563Z,870.585,1668.2328000000002,False,False,1668195638,OPEN
2017-06-04T22:09:02.182320,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-03T07:52:02.563Z,869.2896000000001,1665.7505280000003,False,False,1668195638,OPEN
2017-06-05T10:09:01.661940,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-03T07:52:02.563Z,873.1758,1673.197344,False,False,1668195638,OPEN
2017-06-05T22:09:46.448076,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-03T07:52:02.563Z,873.4044000000001,1673.6353920000001,False,False,1668195638,OPEN
2017-06-06T10:09:21.763184,2017-06-08T06:01:06.000Z,0,False,False,False,1,6,6,2017-06-06T08:13:03.427Z,2027.0148,1099.776048,False,False,1668195638,OPEN
