date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-31T23:03:11.337761,Martine Aubry,,5589754,21.0,2.0,,,,,50.00429221392395,119.4264868858515,,,,
2017-01-31T23:03:11.337761,Arnaud Montebourg,,5589755,21.0,2.0,,,,,50.00429221392395,119.4264868858515,,,,
2017-01-31T23:03:11.337761,Christiane Taubira,,12194665,21.0,2.0,,,,,50.00429221392395,119.4264868858515,,,,
2017-01-31T23:03:11.337761,Vincent Peillon,,12212134,21.0,2.0,,,,,50.00429221392395,119.4264868858515,,,,
2017-02-01T11:03:10.281527,Francois Fillon,2.0,9203406,1.8,1.71,1.7,4.5,5.0,20.0,35.067,33.63044203790869,23.378,19.162155047011844,58.445,2.3378
2017-02-01T11:03:10.281527,Emmanuel Macron,2.0,10850783,1.55,1.3,1.25,2.0,3.0,4.9,86.13966901821782,122.73450000000001,5001.711596063329,441.92122635857936,81.82300000000001,32.28522435639235
2017-02-01T11:03:10.281527,Marine Le Pen,1.3,5589756,1.25,1.1,1.01,1.59,1.6,1.75,5009.64434473123,134.38724638348316,584.45,116.89,38.152896000000005,45.03213044549044
2017-02-01T11:03:10.281527,Benoit Hamon,,12212133,2.04,2.02,2.0,,,,58.445,44.795748794494386,2000.6846384253315,,,
2017-02-01T11:03:10.281527,Alain Juppe,,5589759,3.0,1.5,,,,,1000.3423192126658,29.863832529662915,,,,
2017-02-01T11:03:10.281527,Jean-Luc Melenchon,,5589758,10.0,,,,,,104.47345027027053,,,,,
2017-02-01T11:03:10.281527,Nicolas Sarkozy,,1537495,11.0,2.0,,,,,100.03423192126657,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Francois Bayrou,,2155983,11.0,2.0,,,,,100.03423192126657,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Francois Hollande,,1537497,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Manuel Valls,,9203405,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Nicolas Dupont-Aignan,,12166161,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Martine Aubry,,5589754,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Arnaud Montebourg,,5589755,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Christiane Taubira,,12194665,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T11:03:10.281527,Vincent Peillon,,12212134,21.0,2.0,,,,,50.017115960633284,119.45533011865166,,,,
2017-02-01T23:03:10.904799,Francois Fillon,2.5,9203406,2.0,1.82,1.8,2.8,3.0,4.5,443.19769970225434,117.56,35.268,23.511999999999997,66.17616339323503,13.313094107823062
2017-02-01T23:03:10.904799,Emmanuel Macron,1.6,10850783,1.55,1.3,1.22,1.8,2.0,3.0,74.63401242264443,123.43800000000002,5000.425350914504,287.7044729902169,13.313094107823062,58.78
2017-02-01T23:03:10.904799,Marine Le Pen,1.3,5589756,1.16,1.15,1.1,1.5,1.57,1.59,107.53200179497784,5000.425350914504,134.34122236075999,44.37698035941021,44.24250466135138,122.2624
2017-02-01T23:03:10.904799,Benoit Hamon,,12212133,2.52,2.04,2.02,,,,1000.0850701829008,58.78,44.78040745358666,,,
2017-02-01T23:03:10.904799,Alain Juppe,,5589759,1.5,,,400.0,,,29.853604969057773,,,30.88012675457253,,
2017-02-01T23:03:10.904799,Jean-Luc Melenchon,,5589758,15.0,11.0,,,,,100.00850701829012,4.43769803594102,,,,
2017-02-01T23:03:10.904799,Nicolas Sarkozy,,1537495,15.0,2.0,,,,,100.00850701829012,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Francois Bayrou,,2155983,15.0,2.0,,,,,100.00850701829012,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Francois Hollande,,1537497,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Manuel Valls,,9203405,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Nicolas Dupont-Aignan,,12166161,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Martine Aubry,,5589754,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Arnaud Montebourg,,5589755,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Christiane Taubira,,12194665,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Vincent Peillon,,12212134,32.0,2.0,,,,,50.00425350914506,119.4144198762311,,,,
2017-02-01T23:03:10.904799,Francois Baroin,,12452554,,,,1000.0,,,,,,10.000850701829009,,
2017-02-01T23:03:10.904799,Gerard Larcher,,12450153,,,,,,,,,,,,
2017-02-01T23:03:10.904799,Henri Guaino,,12454228,,,,,,,,,,,,
2017-02-01T23:03:10.904799,Laurent Wauquiez,,12452551,,,,,,,,,,,,
2017-02-01T23:03:10.904799,Michele Alliot-Marie,,2132208,,,,,,,,,,,,
2017-02-01T23:03:10.904799,Xavier Bertrand,,5589760,,,,,,,,,,,,
2017-02-02T11:03:09.711449,Francois Fillon,5.0,9203406,2.5,2.0,1.82,20.0,,,58.52,432.13000000000005,117.04,2.3408,,
2017-02-02T11:03:09.711449,Emmanuel Macron,1.6,10850783,1.55,1.3,1.22,1.8,2.0,3.0,74.61713419257015,122.89200000000001,5000.0,287.68,13.310083396512512,58.52
2017-02-02T11:03:09.711449,Marine Le Pen,1.3,5589756,1.18,1.16,1.15,1.37,1.5,1.57,292.6,107.52118524134444,5000.0,77.24640000000001,44.366944655041706,44.232499368208245
2017-02-02T11:03:09.711449,Benoit Hamon,,12212133,2.52,2.04,2.02,,,,1000.0,58.52,44.77028051554208,,,
2017-02-02T11:03:09.711449,Alain Juppe,,5589759,1.5,,,400.0,,,29.84685367702805,,,30.851999999999997,,
2017-02-02T11:03:09.711449,Jean-Luc Melenchon,,5589758,15.0,11.0,,100.0,,,100.0,4.4366944655041705,,11.704,,
2017-02-02T11:03:09.711449,Nicolas Sarkozy,,1537495,15.0,2.0,,,,,100.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Francois Bayrou,,2155983,15.0,2.0,,,,,100.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Francois Hollande,,1537497,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Manuel Valls,,9203405,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Nicolas Dupont-Aignan,,12166161,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Martine Aubry,,5589754,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Arnaud Montebourg,,5589755,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Christiane Taubira,,12194665,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Vincent Peillon,,12212134,32.0,2.0,,,,,50.0,119.3874147081122,,,,
2017-02-02T11:03:09.711449,Francois Baroin,,12452554,,,,1000.0,,,,,,10.0,,
2017-02-02T11:03:09.711449,Gerard Larcher,,12450153,,,,,,,,,,,,
2017-02-02T11:03:09.711449,Henri Guaino,,12454228,,,,,,,,,,,,
2017-02-02T11:03:09.711449,Laurent Wauquiez,,12452551,,,,,,,,,,,,
2017-02-02T11:03:09.711449,Michele Alliot-Marie,,2132208,,,,,,,,,,,,
2017-02-02T11:03:09.711449,Xavier Bertrand,,5589760,,,,,,,,,,,,
2017-02-02T23:03:11.179169,Francois Fillon,20.0,9203406,3.0,2.5,1.82,290.0,300.0,,11.642000000000001,58.209999999999994,116.41999999999999,23.80204003177572,3.4925999999999995,
2017-02-02T23:03:11.179169,Emmanuel Macron,1.6,10850783,1.37,1.34,1.3,1.6,2.0,3.0,25.612399999999997,23.284000000000002,116.41999999999999,178.1740867325032,89.52592746544735,58.209999999999994
2017-02-02T23:03:11.179169,Marine Le Pen,1.3,5589756,1.18,1.16,1.1,1.37,1.5,1.57,5289.76189351653,107.49459989523551,134.28889119817103,82.42535999999998,44.35969378918563,44.225270474672946
2017-02-02T23:03:11.179169,Benoit Hamon,,12212133,2.4,2.04,2.02,95.0,100.0,200.0,999.7423787033059,58.209999999999994,44.76296373272368,13.307908136755687,11.642000000000001,11.642000000000001
2017-02-02T23:03:11.179169,Alain Juppe,,5589759,2.0,1.5,,100.0,,,11.642000000000001,29.84197582181578,,55.8081189351653,,
2017-02-02T23:03:11.179169,Jean-Luc Melenchon,,5589758,15.0,11.0,,,,,99.9742378703306,4.435969378918562,,,,
2017-02-02T23:03:11.179169,Nicolas Sarkozy,,1537495,11.0,2.0,,1000.0,,,99.9742378703306,119.36790328726312,,2.3284,,
2017-02-02T23:03:11.179169,Francois Bayrou,,2155983,15.0,2.0,,,,,99.9742378703306,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Francois Hollande,,1537497,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Manuel Valls,,9203405,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Nicolas Dupont-Aignan,,12166161,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Martine Aubry,,5589754,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Arnaud Montebourg,,5589755,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Christiane Taubira,,12194665,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Vincent Peillon,,12212134,32.0,2.0,,,,,49.9871189351653,119.36790328726312,,,,
2017-02-02T23:03:11.179169,Francois Baroin,,12452554,1.02,,,100.0,,,291.04999999999995,,,49.9871189351653,,
2017-02-02T23:03:11.179169,Gerard Larcher,,12450153,,,,,,,,,,,,
2017-02-02T23:03:11.179169,Henri Guaino,,12454228,1.01,,,,,,349.26,,,,,
2017-02-02T23:03:11.179169,Laurent Wauquiez,,12452551,1.01,,,,,,291.04999999999995,,,,,
2017-02-02T23:03:11.179169,Michele Alliot-Marie,,2132208,1.01,,,,,,349.26,,,,,
2017-02-02T23:03:11.179169,Xavier Bertrand,,5589760,1.02,,,,,,116.41999999999999,,,,,
2017-02-03T11:03:10.191269,Francois Fillon,20.0,9203406,5.0,3.0,2.52,15.0,75.0,290.0,581.0999999999999,11.622,44.05,234.76439999999994,14.271816,18.823665517480737
2017-02-03T11:03:10.191269,Emmanuel Macron,1.6,10850783,1.51,1.5,1.38,1.6,2.0,3.0,12.854399999999998,116.21999999999998,86.24100000000003,158.44,89.54686596172978,58.10999999999999
2017-02-03T11:03:10.191269,Marine Le Pen,1.37,5589756,1.2,1.19,1.18,1.5,1.57,1.59,12.784199999999998,30.62,5290.55,44.370068719776015,44.23561396607974,116.21999999999998
2017-02-03T11:03:10.191269,Benoit Hamon,,12212133,2.42,2.4,2.04,75.0,90.0,95.0,45.87,1000.0000000000001,58.10999999999999,29.054999999999996,23.244,13.311020615932803
2017-02-03T11:03:10.191269,Alain Juppe,,5589759,5.0,2.02,2.0,100.0,,,11.622,54.95,11.622,55.81100000000001,,
2017-02-03T11:03:10.191269,Jean-Luc Melenchon,,5589758,15.0,11.0,,,,,107.16,4.4370068719776015,,,,
2017-02-03T11:03:10.191269,Nicolas Sarkozy,,1537495,11.0,2.0,,1000.0,,,109.65,119.39582128230637,,2.3244,,
2017-02-03T11:03:10.191269,Francois Bayrou,,2155983,15.0,2.0,,,,,107.16,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Francois Hollande,,1537497,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Manuel Valls,,9203405,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Nicolas Dupont-Aignan,,12166161,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Martine Aubry,,5589754,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Arnaud Montebourg,,5589755,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Christiane Taubira,,12194665,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Vincent Peillon,,12212134,32.0,2.0,,,,,53.26,119.39582128230637,,,,
2017-02-03T11:03:10.191269,Francois Baroin,,12452554,2.0,1.02,,100.0,,,55.5,290.54999999999995,,50.0,,
2017-02-03T11:03:10.191269,Gerard Larcher,,12450153,2.0,,,,,,55.5,,,,,
2017-02-03T11:03:10.191269,Henri Guaino,,12454228,2.0,1.01,,,,,55.5,348.66,,,,
2017-02-03T11:03:10.191269,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5,290.54999999999995,,,,
2017-02-03T11:03:10.191269,Michele Alliot-Marie,,2132208,2.0,1.01,,,,,55.5,348.66,,,,
2017-02-03T11:03:10.191269,Xavier Bertrand,,5589760,2.0,1.02,,,,,55.5,116.21999999999998,,,,
2017-02-03T23:03:11.347350,Francois Fillon,5.0,9203406,3.1,3.05,3.0,8.8,290.0,,27.775199999999998,36.38685588387766,115.73,17.3595,23.77681441615354,
2017-02-03T23:03:11.347350,Emmanuel Macron,1.6,10850783,1.6,1.51,1.5,1.84,2.0,3.0,37.808991,60.1947986867116,115.73,999.9135994470365,89.54641355113043,57.865
2017-02-03T23:03:11.347350,Marine Le Pen,1.18,5589756,1.19,1.18,1.16,1.5,1.57,1.59,63.024554173146704,5204.9193092351825,11.83195854729651,44.36984455236192,44.23539047796083,115.73
2017-02-03T23:03:11.347350,Benoit Hamon,,12212133,2.52,2.5,2.04,70.0,75.0,95.0,44.046194055641955,999.9135994470365,57.865,23.146,28.9325,13.310953365708576
2017-02-03T23:03:11.347350,Alain Juppe,,5589759,2.02,1.5,,95.0,,,54.94525228961466,29.848804517043472,,8.1011,,
2017-02-03T23:03:11.347350,Jean-Luc Melenchon,,5589758,15.0,11.0,,,,,107.15074131674443,4.436984455236192,,,,
2017-02-03T23:03:11.347350,Nicolas Sarkozy,,1537495,15.0,2.0,,,,,99.99135994470366,129.04438430283778,,,,
2017-02-03T23:03:11.347350,Francois Bayrou,,2155983,20.0,2.0,,,,,99.99135994470366,126.55459944021467,,,,
2017-02-03T23:03:11.347350,Francois Hollande,,1537497,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Manuel Valls,,9203405,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Nicolas Dupont-Aignan,,12166161,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Martine Aubry,,5589754,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Arnaud Montebourg,,5589755,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Christiane Taubira,,12194665,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Vincent Peillon,,12212134,32.0,2.0,,,,,53.25539830654917,119.39521806817389,,,,
2017-02-03T23:03:11.347350,Francois Baroin,,12452554,2.0,1.02,,,,,55.49520476931052,289.325,,,,
2017-02-03T23:03:11.347350,Gerard Larcher,,12450153,2.0,,,,,,55.49520476931052,,,,,
2017-02-03T23:03:11.347350,Henri Guaino,,12454228,2.0,1.01,,,,,55.49520476931052,347.19,,,,
2017-02-03T23:03:11.347350,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.49520476931052,289.325,,,,
2017-02-03T23:03:11.347350,Michele Alliot-Marie,,2132208,2.0,1.01,,,,,55.49520476931052,347.19,,,,
2017-02-03T23:03:11.347350,Xavier Bertrand,,5589760,2.0,1.02,,,,,55.49520476931052,115.73,,,,
2017-02-04T11:03:10.546020,Francois Fillon,5.0,9203406,3.15,3.1,3.0,4.0,8.0,8.8,35.24,27.791999999999998,115.8,11.579999999999998,15.79,11.579999999999998
2017-02-04T11:03:10.546020,Emmanuel Macron,1.6,10850783,1.66,1.61,1.6,1.85,1.9,2.0,12.738,82.28399999999999,29.72586,57.9,400.0,89.582883228212
2017-02-04T11:03:10.546020,Marine Le Pen,1.18,5589756,1.19,1.18,1.16,1.38,1.5,1.57,268.50552,5000.0,11.836777363487473,50.952,44.387915113078016,44.25340627940202
2017-02-04T11:03:10.546020,Benoit Hamon,,12212133,2.52,2.5,2.04,70.0,75.0,95.0,44.05,1000.0,57.9,23.159999999999997,28.95,13.316374533923408
2017-02-04T11:03:10.546020,Alain Juppe,,5589759,3.05,3.0,2.0,15.0,,,36.39,500.0,500.0,2.316,,
2017-02-04T11:03:10.546020,Jean-Luc Melenchon,,5589758,15.0,11.0,,,,,107.16,4.438791511307802,,,,
2017-02-04T11:03:10.546020,Nicolas Sarkozy,,1537495,15.0,2.0,,,,,107.16,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Francois Bayrou,,2155983,20.0,2.0,,,,,105.29,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Francois Hollande,,1537497,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Manuel Valls,,9203405,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Nicolas Dupont-Aignan,,12166161,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Martine Aubry,,5589754,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Arnaud Montebourg,,5589755,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Christiane Taubira,,12194665,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Vincent Peillon,,12212134,32.0,2.0,,,,,53.26,119.44384430428268,,,,
2017-02-04T11:03:10.546020,Francois Baroin,,12452554,1.4,1.02,,,,,79.29,289.5,,,,
2017-02-04T11:03:10.546020,Gerard Larcher,,12450153,1.5,,,,,,74.00000000000001,,,,,
2017-02-04T11:03:10.546020,Henri Guaino,,12454228,1.5,1.01,,,,,74.00000000000001,347.4,,,,
2017-02-04T11:03:10.546020,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.50000000000001,289.5,,,,
2017-02-04T11:03:10.546020,Michele Alliot-Marie,,2132208,2.0,1.01,,,,,55.50000000000001,347.4,,,,
2017-02-04T11:03:10.546020,Xavier Bertrand,,5589760,2.0,1.02,,,,,55.50000000000001,115.8,,,,
2017-02-04T23:03:11.845260,Francois Fillon,5.6,9203406,3.9,3.15,3.0,8.8,60.0,,20.94249108501469,38.729600000000005,118.6464,19.287999999999997,4.978496000000001,
2017-02-04T23:03:11.845260,Emmanuel Macron,1.77,10850783,1.71,1.68,1.61,1.8,2.5,3.0,58.16,17.000884570977224,81.7352,500.75,14.997525873784717,58.16
2017-02-04T23:03:11.845260,Marine Le Pen,1.18,5589756,1.2,1.19,1.18,1.33,1.34,1.38,14.997525873784717,269.428208,5000.0,81.99999999999999,44.85746477564439,51.1808
2017-02-04T23:03:11.845260,Benoit Hamon,,12212133,2.7,2.66,2.52,44.0,50.0,70.0,14.997525873784717,1000.0,44.05,14.997525873784717,11.632,23.264
2017-02-04T23:03:11.845260,Alain Juppe,,5589759,3.65,3.05,2.0,15.0,,,500.0,36.39,503.4896,2.3264,,
2017-02-04T23:03:11.845260,Jean-Luc Melenchon,,5589758,15.0,,,,,,107.16000000000003,,,,,
2017-02-04T23:03:11.845260,Nicolas Sarkozy,,1537495,15.0,,,,,,107.16000000000003,,,,,
2017-02-04T23:03:11.845260,Francois Bayrou,,2155983,20.0,,,,,,105.29,,,,,
2017-02-04T23:03:11.845260,Francois Hollande,,1537497,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Manuel Valls,,9203405,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Nicolas Dupont-Aignan,,12166161,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Martine Aubry,,5589754,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Arnaud Montebourg,,5589755,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Christiane Taubira,,12194665,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Vincent Peillon,,12212134,32.0,,,,,,53.26000000000001,,,,,
2017-02-04T23:03:11.845260,Francois Baroin,,12452554,1.4,1.02,,170.0,,,79.29,290.8,,200.00000000000003,,
2017-02-04T23:03:11.845260,Gerard Larcher,,12450153,1.5,,,,,,74.00000000000001,,,,,
2017-02-04T23:03:11.845260,Henri Guaino,,12454228,1.5,1.01,,,,,74.00000000000001,348.96,,,,
2017-02-04T23:03:11.845260,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5,290.8,,,,
2017-02-04T23:03:11.845260,Michele Alliot-Marie,,2132208,2.0,1.01,,,,,55.5,348.96,,,,
2017-02-04T23:03:11.845260,Xavier Bertrand,,5589760,2.0,1.02,,,,,55.5,116.32,,,,
2017-02-05T11:03:09.622407,Francois Fillon,5.6,9203406,5.2,3.9,3.15,8.8,60.0,,578.6,20.835433921498016,38.7116,21.512400000000003,4.952816,
2017-02-05T11:03:09.622407,Emmanuel Macron,1.67,10850783,1.61,1.6,1.51,1.71,1.77,2.5,93.41386400000002,87.565324,49.67000000000001,441.84,14.192215433224524,14.920859130879226
2017-02-05T11:03:09.622407,Marine Le Pen,1.22,5589756,1.22,1.2,1.19,1.31,1.32,1.33,857.6300000000001,14.920859130879226,268.363568,44.62815523830543,50.9168,82.0
2017-02-05T11:03:09.622407,Benoit Hamon,,12212133,2.82,2.8,2.7,44.0,50.0,70.0,39.36,1000.0000000000003,14.920859130879226,17.235259130879225,11.571999999999997,23.143999999999995
2017-02-05T11:03:09.622407,Alain Juppe,,5589759,3.7,3.65,2.0,15.0,,,30.0,500.00000000000017,503.4716000000001,4.6288,,
2017-02-05T11:03:09.622407,Jean-Luc Melenchon,,5589758,15.0,,,,,,107.16000000000003,,,,,
2017-02-05T11:03:09.622407,Nicolas Sarkozy,,1537495,15.0,,,,,,107.16000000000003,,,,,
2017-02-05T11:03:09.622407,Francois Bayrou,,2155983,20.0,,,,,,105.29,,,,,
2017-02-05T11:03:09.622407,Francois Hollande,,1537497,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Manuel Valls,,9203405,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Nicolas Dupont-Aignan,,12166161,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Martine Aubry,,5589754,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Arnaud Montebourg,,5589755,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Christiane Taubira,,12194665,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Vincent Peillon,,12212134,32.0,,,,,,53.26000000000001,,,,,
2017-02-05T11:03:09.622407,Francois Baroin,,12452554,1.4,1.02,,150.0,,,79.29,289.3,,25.0,,
2017-02-05T11:03:09.622407,Gerard Larcher,,12450153,1.5,,,,,,74.0,,,,,
2017-02-05T11:03:09.622407,Henri Guaino,,12454228,1.5,1.01,,,,,74.0,347.16,,,,
2017-02-05T11:03:09.622407,Laurent Wauquiez,,12452551,2.0,1.01,,,,,55.5,289.3,,,,
2017-02-05T11:03:09.622407,Michele Alliot-Marie,,2132208,2.0,1.01,,,,,55.5,347.16,,,,
2017-02-05T11:03:09.622407,Xavier Bertrand,,5589760,2.0,1.02,,,,,55.5,115.72,,,,
2017-02-05T23:03:11.576701,Francois Fillon,5.6,9203406,5.2,5.1,3.9,8.8,60.0,,21.35,578.6,20.841244204826697,19.6724,4.952816,
2017-02-05T23:03:11.576701,Emmanuel Macron,1.68,10850783,1.54,1.51,1.5,1.75,1.76,1.77,30.404820561681557,118.0344,115.72,24.094,24.064241776373127,14.195964003113998
