date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-31T11:03:09.488774,2017-04-23T05:00:01.000Z,0,False,False,False,2,15,15,,0.0,0.0,False,False,1545974054,OPEN
2017-01-31T23:03:11.337761,2017-04-23T05:00:01.000Z,0,False,False,False,2,15,15,2017-01-31T20:48:32.116Z,1167.2132075214406,22030.0844973843,False,False,1545974054,OPEN
2017-02-01T11:03:10.281527,2017-04-23T05:00:01.000Z,0,False,False,False,2,15,15,2017-02-01T03:29:07.868Z,1285.9980025215793,22074.71894128537,False,False,1545974054,OPEN
2017-02-01T23:03:10.904799,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-01T22:34:50.050Z,1971.7906579237617,20774.46714404315,False,False,1545974054,OPEN
2017-02-02T11:03:09.711449,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-02T11:00:55.743Z,2289.243143203437,21033.858177253478,False,False,1545974054,OPEN
2017-02-02T23:03:11.179169,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-02T22:41:15.067Z,2505.1090056653306,17062.608339491428,False,False,1545974054,OPEN
2017-02-03T11:03:10.191269,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-03T10:49:56.851Z,2707.2990243323998,18525.93007244629,False,False,1545974054,OPEN
2017-02-03T23:03:11.347350,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-03T21:57:56.442Z,4430.448732631213,18405.959997050843,False,False,1545974054,OPEN
2017-02-04T11:03:10.546020,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-03T21:57:56.442Z,4432.141086304491,18967.128715537514,False,False,1545974054,OPEN
2017-02-04T23:03:11.845260,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-04T21:42:31.241Z,5548.380491075536,17730.019391926773,False,False,1545974054,OPEN
2017-02-05T11:03:09.622407,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-05T04:02:56.909Z,5978.512660696532,18860.99921311655,False,False,1545974054,OPEN
2017-02-05T23:03:11.576701,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-05T21:42:09.499Z,7828.673724746999,16656.88792484334,False,False,1545974054,OPEN
2017-02-06T11:03:09.430406,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-06T09:55:14.014Z,8759.02235256813,15383.636262920823,False,False,1545974054,OPEN
2017-02-06T23:03:13.827852,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-06T21:17:11.318Z,8959.203903776235,15909.46885915292,False,False,1545974054,OPEN
2017-02-07T11:03:09.775761,2017-04-23T05:00:01.000Z,0,False,False,False,2,21,21,2017-02-07T10:34:43.092Z,9123.873014532692,16764.87021316092,False,False,1545974054,OPEN
