date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:07:49.764041,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:07:49.764041,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:49.764041,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:49.764041,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:07:46.332880,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:46.332880,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:46.332880,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:46.332880,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:46.332880,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:07:44.567971,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:44.567971,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:44.567971,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:44.567971,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:44.567971,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:07:51.252388,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:07:51.252388,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:51.252388,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:51.252388,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:51.252388,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:56.196117,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:07:56.196117,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:56.196117,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:56.196117,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:56.196117,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:02.925191,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:02.925191,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-07T22:10:02.925191,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:02.925191,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:02.925191,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:07:47.064647,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:47.064647,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-08T10:07:47.064647,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:47.064647,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:47.064647,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:07:44.652312,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:44.652312,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-08T22:07:44.652312,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:44.652312,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:44.652312,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:07:48.324582,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:07:48.324582,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-09T10:07:48.324582,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:48.324582,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:48.324582,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:07:44.333572,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:44.333572,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-09T22:07:44.333572,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:44.333572,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:44.333572,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:01.960728,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:01.960728,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-10T10:08:01.960728,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:01.960728,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:01.960728,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:09.200731,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:09.200731,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-10T22:08:09.200731,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:09.200731,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:09.200731,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:07:51.792510,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:07:51.792510,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-11T10:07:51.792510,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:51.792510,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:51.792510,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:57.566095,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:09:57.566095,Liberal Democrat,24.0,2938886,20.0,,,,,,11.87,,,,,
2017-05-11T22:09:57.566095,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:57.566095,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:57.566095,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:56.172388,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:07:56.172388,Liberal Democrat,24.0,2938886,20.0,,,,,,11.83,,,,,
2017-05-12T10:07:56.172388,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:56.172388,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:56.172388,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:47.460471,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-12T22:07:47.460471,Liberal Democrat,24.0,2938886,20.0,,,,,,11.79,,,,,
2017-05-12T22:07:47.460471,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:47.460471,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:47.460471,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:56.472694,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-13T10:07:56.472694,Liberal Democrat,24.0,2938886,20.0,,,,,,11.79,,,,,
2017-05-13T10:07:56.472694,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:56.472694,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:56.472694,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:58.224916,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-13T22:07:58.224916,Liberal Democrat,24.0,2938886,20.0,,,,,,11.79,,,,,
2017-05-13T22:07:58.224916,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:58.224916,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:58.224916,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:54.579225,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-14T10:07:54.579225,Liberal Democrat,24.0,2938886,20.0,,,,,,11.79,,,,,
2017-05-14T10:07:54.579225,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:54.579225,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:54.579225,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:48.612459,Conservative,,1111885,,,,2.0,,,,,,11.79,,
2017-05-14T22:07:48.612459,Liberal Democrat,24.0,2938886,20.0,,,,,,11.79,,,,,
2017-05-14T22:07:48.612459,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:48.612459,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:48.612459,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:47.293121,Conservative,,1111885,,,,2.0,,,,,,11.8,,
2017-05-15T10:07:47.293121,Liberal Democrat,24.0,2938886,20.0,,,,,,11.8,,,,,
2017-05-15T10:07:47.293121,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:47.293121,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:47.293121,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:58.369135,Conservative,,1111885,,,,2.0,,,,,,11.75,,
2017-05-15T22:07:58.369135,Liberal Democrat,24.0,2938886,20.0,,,,,,11.75,,,,,
2017-05-15T22:07:58.369135,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:58.369135,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:58.369135,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:52.883641,Conservative,,1111885,,,,2.0,,,,,,11.67,,
2017-05-16T10:07:52.883641,Liberal Democrat,24.0,2938886,20.0,,,,,,11.67,,,,,
2017-05-16T10:07:52.883641,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:52.883641,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:52.883641,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:56.316973,Conservative,,1111885,,,,2.0,,,,,,11.66,,
2017-05-16T22:07:56.316973,Liberal Democrat,24.0,2938886,20.0,,,,,,11.66,,,,,
2017-05-16T22:07:56.316973,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:56.316973,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:56.316973,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:48.649511,Conservative,,1111885,,,,2.0,,,,,,11.67,,
2017-05-17T10:07:48.649511,Liberal Democrat,24.0,2938886,20.0,,,,,,11.67,,,,,
2017-05-17T10:07:48.649511,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:48.649511,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:48.649511,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:51.486245,Conservative,,1111885,,,,2.0,,,,,,11.62,,
2017-05-17T22:08:51.486245,Liberal Democrat,24.0,2938886,20.0,,,,,,11.62,,,,,
2017-05-17T22:08:51.486245,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:51.486245,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:51.486245,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:54.385849,Conservative,,1111885,,,,2.0,,,,,,11.73,,
2017-05-18T10:07:54.385849,Liberal Democrat,24.0,2938886,20.0,,,,,,11.73,,,,,
2017-05-18T10:07:54.385849,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:54.385849,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:54.385849,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:54.578516,Conservative,,1111885,,,,2.0,,,,,,11.66,,
2017-05-18T22:07:54.578516,Liberal Democrat,24.0,2938886,20.0,,,,,,11.66,,,,,
2017-05-18T22:07:54.578516,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:54.578516,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:54.578516,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:00.145796,Conservative,,1111885,,,,2.0,,,,,,11.66,,
2017-05-19T10:08:00.145796,Liberal Democrat,24.0,2938886,20.0,,,,,,11.66,,,,,
2017-05-19T10:08:00.145796,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:00.145796,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:00.145796,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:49.574055,Conservative,,1111885,,,,2.0,,,,,,11.63,,
2017-05-19T22:07:49.574055,Liberal Democrat,24.0,2938886,20.0,,,,,,11.82,,,,,
2017-05-19T22:07:49.574055,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:49.574055,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:49.574055,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:48.549234,Conservative,,1111885,,,,2.0,,,,,,11.63,,
2017-05-20T10:07:48.549234,Liberal Democrat,24.0,2938886,20.0,,,,,,11.82,,,,,
2017-05-20T10:07:48.549234,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:48.549234,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:48.549234,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:45.941754,Conservative,,1111885,,,,2.0,,,,,,11.65,,
2017-05-20T22:07:45.941754,Liberal Democrat,24.0,2938886,20.0,,,,,,11.84,,,,,
2017-05-20T22:07:45.941754,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:45.941754,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:45.941754,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:14.809808,Conservative,,1111885,,,,2.0,,,,,,11.63,,
2017-05-21T10:08:14.809808,Liberal Democrat,24.0,2938886,20.0,,,,,,11.82,,,,,
2017-05-21T10:08:14.809808,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:14.809808,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:14.809808,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:50.366422,Conservative,,1111885,,,,2.0,,,,,,11.62,,
2017-05-21T22:07:50.366422,Liberal Democrat,24.0,2938886,20.0,,,,,,11.81,,,,,
2017-05-21T22:07:50.366422,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:50.366422,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:50.366422,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:56.402041,Conservative,,1111885,,,,2.0,,,,,,11.6,,
2017-05-22T10:09:56.402041,Liberal Democrat,24.0,2938886,20.0,,,,,,11.79,,,,,
2017-05-22T10:09:56.402041,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:56.402041,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:56.402041,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:48.049413,Conservative,,1111885,,,,2.0,,,,,,11.57,,
2017-05-22T22:07:48.049413,Liberal Democrat,24.0,2938886,20.0,,,,,,11.75,,,,,
2017-05-22T22:07:48.049413,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:48.049413,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:48.049413,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:53.065728,Conservative,,1111885,,,,2.0,,,,,,11.54,,
2017-05-23T10:07:53.065728,Liberal Democrat,24.0,2938886,,,,,,,,,,,,
2017-05-23T10:07:53.065728,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:53.065728,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:07:53.065728,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:57.038762,Conservative,,1111885,,,,2.0,,,,,,11.59,,
2017-05-23T22:07:57.038762,Liberal Democrat,24.0,2938886,20.0,,,,,,11.77,,,,,
2017-05-23T22:07:57.038762,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:57.038762,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:57.038762,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:49.509100,Conservative,,1111885,,,,2.0,,,,,,11.62,,
2017-05-24T10:07:49.509100,Liberal Democrat,24.0,2938886,20.0,,,,,,11.8,,,,,
2017-05-24T10:07:49.509100,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:49.509100,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:49.509100,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:55.884715,Conservative,,1111885,,,,2.0,,,,,,11.57,,
2017-05-24T22:07:55.884715,Liberal Democrat,24.0,2938886,20.0,,,,,,11.75,,,,,
2017-05-24T22:07:55.884715,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:55.884715,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:55.884715,Green,,2938887,100.0,,,,,,11.57,,,,,
