date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:07:51.792510,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.778000000000002,35.678889000000005,False,False,1639046688,OPEN
2017-05-11T22:09:57.566095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.732000000000003,47.475866,False,False,1639046688,OPEN
2017-05-12T10:07:56.172388,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.652,47.315826,False,False,1639046688,OPEN
2017-05-12T22:07:47.460471,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.578000000000003,58.956789,False,False,1639046688,OPEN
2017-05-13T10:07:56.472694,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.578000000000003,58.956789,False,False,1639046688,OPEN
2017-05-13T22:07:58.224916,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.578000000000003,58.956789,False,False,1639046688,OPEN
2017-05-14T10:07:54.579225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.584,58.971792,False,False,1639046688,OPEN
2017-05-14T22:07:48.612459,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.582,58.966791,False,False,1639046688,OPEN
2017-05-15T10:07:47.293121,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.604,59.021801999999994,False,False,1639046688,OPEN
2017-05-15T22:07:58.369135,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.498,58.756749,False,False,1639046688,OPEN
2017-05-16T10:07:52.883641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.332,58.341666000000004,False,False,1639046688,OPEN
2017-05-16T22:07:56.316973,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.31,58.286654999999996,False,False,1639046688,OPEN
2017-05-17T10:07:48.649511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.332,58.341666000000004,False,False,1639046688,OPEN
2017-05-17T22:08:51.486245,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.246000000000002,58.126623,False,False,1639046688,OPEN
2017-05-18T10:07:54.385849,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.452,58.641726,False,False,1639046688,OPEN
2017-05-18T22:07:54.578516,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.314,58.296656999999996,False,False,1639046688,OPEN
2017-05-19T10:08:00.145796,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.317999999999998,58.306658999999996,False,False,1639046688,OPEN
2017-05-19T22:07:49.574055,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.266,58.36276099999999,False,False,1639046688,OPEN
2017-05-20T10:07:48.549234,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.266,58.36276099999999,False,False,1639046688,OPEN
2017-05-20T22:07:45.941754,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.304000000000002,58.45808399999999,False,False,1639046688,OPEN
2017-05-21T10:08:14.809808,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.266,58.36276099999999,False,False,1639046688,OPEN
2017-05-21T22:07:50.366422,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.246000000000002,58.312591,False,False,1639046688,OPEN
2017-05-22T10:09:56.402041,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.201999999999998,58.20221699999999,False,False,1639046688,OPEN
2017-05-22T22:07:48.049413,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.132,58.015056,False,False,1639046688,OPEN
2017-05-23T10:07:53.065728,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.083999999999996,11.726671999999999,False,False,1639046688,OPEN
2017-05-23T22:07:57.038762,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.176000000000002,58.125408,False,False,1639046688,OPEN
2017-05-24T10:07:49.509100,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.235999999999997,58.275887999999995,False,False,1639046688,OPEN
2017-05-24T22:07:55.884715,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.132,58.015056,False,False,1639046688,OPEN
2017-05-25T10:08:17.642362,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.081999999999997,57.88965599999999,False,False,1639046688,OPEN
2017-05-25T22:07:54.577910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.083999999999996,57.89467199999999,False,False,1639046688,OPEN
2017-05-26T10:07:45.517324,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.95,57.55859999999999,False,False,1639046688,OPEN
2017-05-26T22:07:48.938093,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.908,57.453264,False,False,1639046688,OPEN
2017-05-27T10:07:54.206803,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.908,57.453264,False,False,1639046688,OPEN
2017-05-27T22:07:44.213710,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.892000000000003,57.413136,False,False,1639046688,OPEN
2017-05-28T10:07:50.042008,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.892000000000003,57.413136,False,False,1639046688,OPEN
2017-05-28T22:07:44.065447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.928,57.503424,False,False,1639046688,OPEN
2017-05-29T10:07:55.274114,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.956,57.57364799999999,False,False,1639046688,OPEN
2017-05-29T22:08:10.405993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.02,57.734159999999996,False,False,1639046688,OPEN
2017-05-30T10:08:05.618283,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,23.034,57.769271999999994,False,False,1639046688,OPEN
2017-05-30T22:08:04.370483,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.892000000000003,57.413136,False,False,1639046688,OPEN
2017-05-31T10:07:49.827461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.908,57.453264,False,False,1639046688,OPEN
2017-05-31T22:07:48.866056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.902,57.438216,False,False,1639046688,OPEN
2017-06-01T10:07:51.834962,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.86,57.332879999999996,False,False,1639046688,OPEN
2017-06-01T22:07:48.926296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.982,57.638856,False,False,1667895344,OPEN
2017-06-02T10:07:53.546592,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.936,57.523488,False,False,1667895344,OPEN
2017-06-02T22:07:50.570537,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.852,57.312816,False,False,1667895344,OPEN
2017-06-03T10:07:44.737905,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.852,57.312816,False,False,1667895344,OPEN
2017-06-03T22:07:48.470492,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.85,57.3078,False,False,1667895344,OPEN
2017-06-04T10:07:51.936056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.85,57.3078,False,False,1667895344,OPEN
2017-06-04T22:07:48.252305,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.816000000000003,57.222528,False,False,1667895344,OPEN
2017-06-05T10:07:47.437801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.918,57.47834399999999,False,False,1667895344,OPEN
2017-06-05T22:08:31.127632,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T13:37:27.000Z,22.924000000000003,57.493392,False,False,1667895344,OPEN
