date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:03:50.628630,Labour,2.0,1111884,2.04,1.54,,4.0,,,23.65,21.28,,8.28,,
2017-05-01T22:03:50.628630,Liberal Democrat,,2938886,2.5,1.23,,,,,23.65,23.65,,,,
2017-05-01T22:03:50.628630,Conservative,15.0,1111885,5.0,,,40.0,,,53.2,,,9.46,,
2017-05-01T22:03:50.628630,UKIP,,3614201,3.0,,,,,,23.65,,,,,
2017-05-02T10:03:49.020397,Green,1.71,2938887,2.0,1.71,1.7,3.2,8.0,,11.82,21.28,23.64,14.19,5.91,
2017-05-02T10:03:49.020397,Labour,2.0,1111884,2.04,1.54,,4.0,,,23.64,21.28,,8.27,,
2017-05-02T10:03:49.020397,Liberal Democrat,,2938886,2.5,1.23,,,,,23.64,23.64,,,,
2017-05-02T10:03:49.020397,Conservative,15.0,1111885,5.0,,,40.0,,,53.19,,,9.46,,
2017-05-02T10:03:49.020397,UKIP,,3614201,3.0,,,,,,23.64,,,,,
2017-05-02T22:03:49.512664,Green,1.71,2938887,2.1,2.0,1.71,3.2,1000.0,,29.6,11.84,21.31,14.21,5.93,
2017-05-02T22:03:49.512664,Labour,2.0,1111884,2.1,2.04,1.54,4.0,,,29.6,23.68,21.31,8.29,,
2017-05-02T22:03:49.512664,Liberal Democrat,,2938886,2.52,2.5,1.23,,,,29.6,23.68,23.68,,,
2017-05-02T22:03:49.512664,Conservative,15.0,1111885,5.0,,,40.0,,,53.27,,,5.92,,
2017-05-02T22:03:49.512664,UKIP,,3614201,3.0,,,,,,29.6,,,,,
2017-05-03T10:03:50.624479,Green,1.71,2938887,2.1,2.0,1.71,3.2,8.0,,29.59,11.84,21.3,14.2,5.92,
2017-05-03T10:03:50.624479,Labour,2.0,1111884,2.1,2.04,1.54,4.0,,,29.59,23.67,21.3,8.29,,
2017-05-03T10:03:50.624479,Liberal Democrat,,2938886,2.52,2.5,1.23,15.0,,,29.59,23.67,23.67,33.14,,
2017-05-03T10:03:50.624479,Conservative,15.0,1111885,5.0,,,20.0,40.0,,53.26,,,23.67,5.92,
2017-05-03T10:03:50.624479,UKIP,,3614201,3.0,,,1000.0,,,29.59,,,3.55,,
2017-05-03T22:03:52.224081,Green,1.71,2938887,2.1,2.0,1.71,2.92,8.0,,29.56,11.82,21.28,20.1,5.91,
2017-05-03T22:03:52.224081,Labour,2.0,1111884,2.1,2.04,1.54,4.0,,,29.56,23.64,21.28,7.57,,
2017-05-03T22:03:52.224081,Liberal Democrat,,2938886,2.52,2.5,1.23,15.0,,,29.56,23.64,23.64,33.1,,
2017-05-03T22:03:52.224081,Conservative,5.5,1111885,5.0,,,20.0,40.0,,50.83,,,23.64,5.91,
2017-05-03T22:03:52.224081,UKIP,,3614201,3.0,,,1000.0,,,29.56,,,3.55,,
2017-05-04T10:03:50.204220,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.6,29.49,11.8,20.06,5.9,
2017-05-04T10:03:50.204220,Labour,2.0,1111884,2.12,2.1,1.54,4.0,,,23.6,29.49,21.24,7.55,,
2017-05-04T10:03:50.204220,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.6,29.49,23.6,33.03,,
2017-05-04T10:03:50.204220,Conservative,5.5,1111885,5.0,,,20.0,40.0,,50.73,,,23.6,5.9,
2017-05-04T10:03:50.204220,UKIP,,3614201,5.0,,,1000.0,,,17.7,,,3.54,,
2017-05-04T22:03:53.910453,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.54,29.42,11.77,20.01,5.88,
2017-05-04T22:03:53.910453,Labour,2.0,1111884,2.12,2.1,1.54,4.0,,,23.54,29.42,21.18,7.53,,
2017-05-04T22:03:53.910453,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.54,29.42,23.54,32.95,,
2017-05-04T22:03:53.910453,Conservative,5.5,1111885,5.0,,,20.0,40.0,,50.6,,,23.54,5.88,
2017-05-04T22:03:53.910453,UKIP,,3614201,5.0,,,1000.0,,,17.65,,,3.53,,
2017-05-05T10:03:54.384600,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.6,29.51,11.8,20.06,5.9,
2017-05-05T10:03:54.384600,Labour,2.0,1111884,2.12,2.1,1.54,6.0,,,23.6,29.51,21.24,7.55,,
2017-05-05T10:03:54.384600,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.6,29.51,23.6,33.05,,
2017-05-05T10:03:54.384600,Conservative,5.5,1111885,5.0,,,20.0,40.0,,50.75,,,23.6,5.9,
2017-05-05T10:03:54.384600,UKIP,,3614201,5.0,,,1000.0,,,17.7,,,3.54,,
2017-05-05T22:03:54.261278,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.61,29.51,11.8,20.07,5.9,
2017-05-05T22:03:54.261278,Labour,2.12,1111884,2.1,1.54,,2.6,6.0,,29.51,21.25,,17.71,7.55,
2017-05-05T22:03:54.261278,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.61,29.51,23.61,33.05,,
2017-05-05T22:03:54.261278,Conservative,5.5,1111885,6.2,5.0,,20.0,40.0,,18.89,53.12,,23.61,5.9,
2017-05-05T22:03:54.261278,UKIP,,3614201,5.0,,,1000.0,,,17.71,,,3.54,,
2017-05-06T10:03:53.948517,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.61,29.51,11.8,20.07,5.9,
2017-05-06T10:03:53.948517,Labour,2.1,1111884,2.1,1.54,,2.6,6.0,,15.35,21.25,,17.71,7.55,
2017-05-06T10:03:53.948517,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.61,29.51,23.61,33.05,,
2017-05-06T10:03:53.948517,Conservative,5.5,1111885,6.2,5.5,,20.0,40.0,,18.89,5.9,,23.61,5.9,
2017-05-06T10:03:53.948517,UKIP,,3614201,5.0,,,1000.0,,,17.71,,,3.54,,
2017-05-06T22:03:50.388499,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.61,29.51,11.8,20.07,5.9,
2017-05-06T22:03:50.388499,Labour,2.1,1111884,1.54,,,2.6,6.0,,25.97,,,17.71,7.55,
2017-05-06T22:03:50.388499,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.61,29.51,23.61,33.05,,
2017-05-06T22:03:50.388499,Conservative,5.5,1111885,6.4,5.5,,20.0,40.0,,18.89,5.9,,23.61,5.9,
2017-05-06T22:03:50.388499,UKIP,,3614201,5.0,,,1000.0,,,17.71,,,3.54,,
2017-05-07T10:03:50.508826,Green,1.71,2938887,2.14,2.1,2.0,2.92,8.0,,23.61,29.51,11.8,20.07,5.9,
2017-05-07T10:03:50.508826,Labour,2.1,1111884,1.54,,,2.6,6.0,,25.97,,,17.71,7.55,
2017-05-07T10:03:50.508826,Liberal Democrat,,2938886,2.56,2.52,1.23,15.0,,,23.61,29.51,23.61,33.05,,
2017-05-07T10:03:50.508826,Conservative,5.5,1111885,6.4,,,20.0,40.0,,24.79,,,23.61,5.9,
2017-05-07T10:03:50.508826,UKIP,,3614201,5.0,,,1000.0,,,17.71,,,3.54,,
2017-05-07T22:03:51.959888,Green,1.71,2938887,2.5,2.14,2.1,2.92,8.0,,23.58,23.58,29.47,20.04,5.89,
2017-05-07T22:03:51.959888,Labour,2.02,1111884,2.1,1.7,1.54,6.0,,,23.58,14.15,21.22,7.54,,
2017-05-07T22:03:51.959888,Liberal Democrat,,2938886,2.76,2.56,2.52,5.0,15.0,,23.58,23.58,29.47,25.94,33.01,
2017-05-07T22:03:51.959888,Conservative,5.5,1111885,6.6,,,20.0,40.0,,5.89,,,23.58,5.89,
2017-05-07T22:03:51.959888,UKIP,,3614201,5.0,,,1000.0,,,17.68,,,3.54,,
2017-05-08T10:03:46.212312,Green,2.92,2938887,2.5,2.14,2.1,8.0,,,23.71,23.71,29.64,5.93,,
2017-05-08T10:03:46.212312,Labour,2.02,1111884,2.1,1.7,1.54,6.0,,,23.71,14.23,21.34,7.11,,
2017-05-08T10:03:46.212312,Liberal Democrat,,2938886,2.76,2.56,2.52,5.0,15.0,,23.71,23.71,29.64,26.08,33.2,
2017-05-08T10:03:46.212312,Conservative,5.5,1111885,6.6,,,20.0,40.0,,5.93,,,23.71,5.93,
2017-05-08T10:03:46.212312,UKIP,,3614201,5.0,,,1000.0,,,17.78,,,3.56,,
2017-05-08T22:03:46.845212,Green,2.5,2938887,2.5,2.14,2.1,8.0,,,18.96,23.7,29.62,8.29,,
2017-05-08T22:03:46.845212,Labour,2.02,1111884,2.1,1.54,,2.7,6.0,,23.7,26.07,,39.1,7.11,
2017-05-08T22:03:46.845212,Liberal Democrat,,2938886,2.76,2.56,2.52,5.0,15.0,,23.7,23.7,29.62,26.07,33.17,
2017-05-08T22:03:46.845212,Conservative,5.5,1111885,6.6,,,20.0,40.0,,5.92,,,23.7,5.92,
2017-05-08T22:03:46.845212,UKIP,,3614201,5.0,,,1000.0,,,17.77,,,3.55,,
2017-05-09T10:04:24.000604,Green,2.5,2938887,2.7,2.62,2.5,7.0,,,17.43,18.29,18.97,2.37,,
2017-05-09T10:04:24.000604,Labour,2.02,1111884,2.16,2.1,2.08,2.7,,,25.55,23.71,27.43,39.12,,
2017-05-09T10:04:24.000604,Liberal Democrat,,2938886,4.1,3.85,2.76,5.0,15.0,,11.85,11.85,23.71,26.08,33.19,
2017-05-09T10:04:24.000604,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.85,11.85,,28.71,,
2017-05-09T10:04:24.000604,UKIP,,3614201,90.0,5.0,,1000.0,,,11.85,7.71,,3.56,,
2017-05-09T22:04:24.048492,Green,2.5,2938887,2.72,2.7,2.62,7.0,,,23.79,17.49,18.36,2.38,,
2017-05-09T22:04:24.048492,Labour,2.08,1111884,2.1,2.0,1.96,2.68,,,47.58,29.74,30.98,19.03,,
2017-05-09T22:04:24.048492,Liberal Democrat,,2938886,4.1,3.85,2.52,5.0,15.0,,11.9,11.9,29.74,26.17,33.31,
2017-05-09T22:04:24.048492,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.9,11.9,,28.79,,
2017-05-09T22:04:24.048492,UKIP,,3614201,90.0,5.0,,1000.0,,,11.9,7.73,,3.57,,
2017-05-10T10:04:24.480051,Green,2.5,2938887,2.72,2.7,2.62,7.0,,,23.83,17.52,18.39,2.38,,
2017-05-10T10:04:24.480051,Labour,2.08,1111884,2.1,2.0,1.96,2.68,,,47.66,29.79,31.03,19.07,,
2017-05-10T10:04:24.480051,Liberal Democrat,,2938886,4.1,3.85,2.52,5.0,15.0,,11.92,11.92,29.79,26.22,33.36,
2017-05-10T10:04:24.480051,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.92,11.92,,28.83,,
2017-05-10T10:04:24.480051,UKIP,,3614201,90.0,5.0,,1000.0,,,11.92,7.75,,3.57,,
2017-05-10T22:04:32.328755,Green,2.5,2938887,2.72,2.7,2.62,7.0,,,23.8,17.49,18.36,2.38,,
2017-05-10T22:04:32.328755,Labour,2.08,1111884,2.1,2.0,1.96,2.66,,,47.6,29.75,30.99,29.75,,
2017-05-10T22:04:32.328755,Liberal Democrat,4.1,2938886,3.85,3.65,2.52,4.8,5.0,15.0,11.9,11.9,29.75,28.8,26.18,33.32
2017-05-10T22:04:32.328755,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.9,11.9,,23.8,,
2017-05-10T22:04:32.328755,UKIP,,3614201,90.0,5.0,,1000.0,,,11.9,7.74,,3.57,,
2017-05-11T10:04:25.632544,Green,2.5,2938887,2.72,2.7,2.62,7.0,,,23.78,17.48,18.34,2.38,,
2017-05-11T10:04:25.632544,Labour,2.08,1111884,2.1,2.0,1.96,2.66,,,47.56,29.72,30.96,29.72,,
2017-05-11T10:04:25.632544,Liberal Democrat,4.1,2938886,3.9,3.85,3.65,4.8,15.0,,11.89,11.89,11.89,28.79,33.29,
2017-05-11T10:04:25.632544,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.89,11.89,,28.79,,
2017-05-11T10:04:25.632544,UKIP,,3614201,90.0,5.0,,1000.0,,,11.89,7.73,,3.57,,
2017-05-11T22:06:32.132905,Green,2.7,2938887,2.7,2.62,2.1,7.0,,,17.44,18.31,29.67,2.37,,
2017-05-11T22:06:32.132905,Labour,2.66,1111884,2.12,2.0,1.96,3.0,,,27.29,29.67,30.9,4.75,,
2017-05-11T22:06:32.132905,Liberal Democrat,4.1,2938886,3.9,3.85,3.65,4.8,15.0,,11.87,11.87,11.87,28.73,33.22,
2017-05-11T22:06:32.132905,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.87,11.87,,28.73,,
2017-05-11T22:06:32.132905,UKIP,,3614201,90.0,5.0,,1000.0,,,11.87,7.71,,3.56,,
2017-05-12T10:04:24.684749,Green,2.7,2938887,2.7,2.62,2.1,7.0,,,17.38,18.25,29.57,2.37,,
2017-05-12T10:04:24.684749,Labour,2.66,1111884,2.12,2.0,1.96,3.0,,,27.2,29.57,30.79,4.73,,
2017-05-12T10:04:24.684749,Liberal Democrat,4.1,2938886,3.9,3.85,3.65,4.8,15.0,,11.83,11.83,11.83,28.65,33.11,
2017-05-12T10:04:24.684749,Conservative,5.5,1111885,14.0,12.0,,20.0,,,11.83,11.83,,28.65,,
2017-05-12T10:04:24.684749,UKIP,,3614201,90.0,5.0,,1000.0,,,11.83,7.69,,3.55,,
2017-05-12T22:04:23.086027,Green,2.7,2938887,2.7,2.62,2.1,7.0,,,24.18,18.19,29.47,2.36,,
2017-05-12T22:04:23.086027,Labour,2.66,1111884,2.12,2.0,1.96,3.0,,,37.45,29.47,30.7,4.72,,
2017-05-12T22:04:23.086027,Liberal Democrat,4.1,2938886,3.9,3.85,3.65,4.6,15.0,,15.77,11.79,11.79,29.47,33.01,
2017-05-12T22:04:23.086027,Conservative,5.5,1111885,14.0,12.0,,19.0,,,11.79,11.79,,28.58,,
2017-05-12T22:04:23.086027,UKIP,,3614201,90.0,5.0,,1000.0,,,11.79,7.66,,3.54,,
2017-05-13T10:04:24.331280,Green,2.7,2938887,2.7,2.62,2.1,7.0,,,25.58,18.19,29.47,2.36,,
2017-05-13T10:04:24.331280,Labour,2.14,1111884,2.12,2.0,1.96,3.0,,,33.92,29.47,30.7,4.72,,
2017-05-13T10:04:24.331280,Liberal Democrat,4.1,2938886,3.9,3.85,3.65,15.0,,,16.5,11.79,11.79,33.01,,
2017-05-13T10:04:24.331280,Conservative,5.5,1111885,14.0,12.0,,19.0,,,11.79,11.79,,28.58,,
2017-05-13T10:04:24.331280,UKIP,,3614201,90.0,5.0,,1000.0,,,11.79,7.66,,3.54,,
2017-05-13T22:04:30.020769,Green,2.7,2938887,2.72,2.7,2.62,7.0,,,31.83,17.33,18.19,2.36,,
2017-05-13T22:04:30.020769,Labour,2.14,1111884,2.12,2.0,1.96,3.0,,,33.92,29.47,30.7,4.72,,
2017-05-13T22:04:30.020769,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,16.5,11.79,11.79,33.01,,
2017-05-13T22:04:30.020769,Conservative,5.5,1111885,14.0,12.0,,19.0,,,11.79,11.79,,28.58,,
2017-05-13T22:04:30.020769,UKIP,,3614201,90.0,5.0,,1000.0,,,11.79,7.66,,3.54,,
2017-05-14T10:04:27.285063,Green,2.7,2938887,2.72,2.7,2.62,7.0,,,31.84,17.33,18.2,4.72,,
2017-05-14T10:04:27.285063,Labour,2.14,1111884,2.0,1.96,,,,,36.28,30.71,,,,
2017-05-14T10:04:27.285063,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,16.51,11.79,11.79,33.02,,
2017-05-14T10:04:27.285063,Conservative,5.5,1111885,14.0,12.0,,19.0,,,11.79,11.79,,23.58,,
2017-05-14T10:04:27.285063,UKIP,,3614201,90.0,5.0,,1000.0,,,11.79,7.66,,3.54,,
2017-05-14T22:04:24.016482,Green,2.76,2938887,2.72,2.7,2.62,7.0,,,33.3,17.33,18.19,10.61,,
2017-05-14T22:04:24.016482,Labour,2.28,1111884,2.28,2.0,1.96,,,,19.46,29.48,30.7,,,
2017-05-14T22:04:24.016482,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,16.51,11.79,11.79,38.91,,
2017-05-14T22:04:24.016482,Conservative,5.5,1111885,14.0,12.0,,19.0,,,14.15,11.79,,23.58,,
2017-05-14T22:04:24.016482,UKIP,,3614201,90.0,5.0,,1000.0,,,11.79,7.66,,3.54,,
2017-05-15T10:04:24.077366,Green,2.76,2938887,2.72,2.7,2.62,7.0,,,33.32,17.35,18.21,10.62,,
2017-05-15T10:04:24.077366,Labour,2.28,1111884,2.28,2.0,1.96,,,,19.47,29.51,30.73,,,
2017-05-15T10:04:24.077366,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,16.52,11.8,11.8,38.95,,
2017-05-15T10:04:24.077366,Conservative,5.5,1111885,14.0,12.0,,19.0,,,14.16,11.8,,23.6,,
2017-05-15T10:04:24.077366,UKIP,,3614201,90.0,5.0,,1000.0,,,11.8,7.67,,3.54,,
2017-05-15T22:04:27.313528,Green,2.76,2938887,2.74,2.72,2.7,7.0,,,13.22,23.5,17.27,10.57,,
2017-05-15T22:04:27.313528,Labour,2.3,1111884,2.28,2.0,1.96,2.66,,,60.29,29.37,30.59,12.92,,
2017-05-15T22:04:27.313528,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,42.09,11.75,11.75,38.77,,
2017-05-15T22:04:27.313528,Conservative,5.5,1111885,14.0,12.0,,19.0,,,14.1,11.75,,23.5,,
2017-05-15T22:04:27.313528,UKIP,,3614201,90.0,5.0,,1000.0,,,11.75,7.64,,3.52,,
2017-05-16T10:04:23.243636,Green,2.76,2938887,2.72,2.7,2.62,7.0,,,31.5,17.15,18.0,10.5,,
2017-05-16T10:04:23.243636,Labour,2.3,1111884,2.28,2.0,1.96,2.66,,,59.8,29.17,30.38,12.83,,
2017-05-16T10:04:23.243636,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,41.76,11.67,11.67,38.5,,
2017-05-16T10:04:23.243636,Conservative,5.5,1111885,14.0,12.0,,19.0,,,14.0,11.67,,23.33,,
2017-05-16T10:04:23.243636,UKIP,,3614201,90.0,5.0,,1000.0,,,11.67,7.58,,3.5,,
2017-05-16T22:04:23.675651,Green,2.76,2938887,2.72,2.7,2.62,7.0,,,31.47,17.13,17.98,10.49,,
2017-05-16T22:04:23.675651,Labour,2.3,1111884,2.28,2.0,1.96,2.66,,,59.82,29.14,30.35,12.82,,
2017-05-16T22:04:23.675651,Liberal Democrat,4.1,2938886,3.95,3.85,3.65,15.0,,,41.76,11.66,11.66,38.46,,
