date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:04:27.313528,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-15T20:05:31.610Z,665.93332,392.4873362697669,False,False,1638962534,OPEN
2017-05-16T10:04:23.243636,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-15T20:05:31.610Z,661.22888,384.6593806614626,False,False,1638962534,OPEN
2017-05-16T22:04:23.675651,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-15T20:05:31.610Z,660.6053999999999,384.40841958089,False,False,1638962534,OPEN
2017-05-17T10:04:23.769739,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-15T20:05:31.610Z,661.22888,384.31809673155135,False,False,1638962534,OPEN
2017-05-17T22:04:45.093895,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-15T20:05:31.610Z,658.79164,394.7388833627328,False,False,1638962534,OPEN
2017-05-18T10:04:25.298070,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-15T20:05:31.610Z,664.62968,398.0662942833226,False,False,1638962534,OPEN
2017-05-18T22:04:24.854578,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-18T19:27:21.868Z,798.2412886287549,369.71631675198194,False,False,1638962534,OPEN
2017-05-19T10:04:28.333684,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-18T23:51:03.308Z,810.4735682905591,364.11287215334266,False,False,1638962534,OPEN
2017-05-19T22:04:26.834532,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-18T23:51:03.308Z,808.5989043087571,336.970921,False,False,1638962534,OPEN
2017-05-20T10:04:26.233690,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-18T23:51:03.308Z,808.5914417968661,334.644321,False,False,1638962534,OPEN
2017-05-20T22:04:22.736652,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-20T12:30:13.054Z,826.1651963677899,367.8194579805825,False,False,1638962534,OPEN
2017-05-21T10:04:32.641859,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-21T09:52:40.405Z,1136.4349362113448,1184.057792,False,False,1638962534,OPEN
2017-05-21T22:04:22.706229,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-21T15:33:46.566Z,2105.1956312495363,697.697010940112,False,False,1638962534,OPEN
2017-05-22T10:04:23.762202,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-22T08:18:46.263Z,2307.0972659575336,1220.1813552892563,False,False,1638962534,OPEN
2017-05-22T22:04:23.190093,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-22T21:35:17.362Z,3206.943192075198,964.0055672568963,False,False,1638962534,OPEN
2017-05-23T10:04:27.336661,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-23T10:02:10.125Z,3568.148800417585,134.249364,False,False,1638962534,OPEN
2017-05-23T22:04:24.913737,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-23T19:17:14.099Z,3611.5785559489077,324.27631944759014,False,False,1638962534,OPEN
2017-05-24T10:04:24.122531,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:35.722Z,3617.7856204748205,397.41537188489207,False,False,1638962534,OPEN
2017-05-24T22:04:24.386461,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-23T19:17:14.099Z,3607.7674755388966,389.03519451579797,False,False,1638962534,OPEN
2017-05-25T10:04:32.100814,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-23T19:17:14.099Z,3602.37994483819,387.9027573334659,False,False,1638962534,OPEN
2017-05-25T22:04:25.265414,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-23T19:17:14.099Z,3602.364962503412,484.42591311929,False,False,1638962534,OPEN
2017-05-26T10:04:21.894379,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-23T19:17:14.099Z,3590.1994898089815,1553.125879438316,False,False,1638962534,OPEN
2017-05-26T22:04:22.203131,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-26T17:48:32.086Z,3599.173551958874,1537.0783019893277,False,False,1638962534,OPEN
2017-05-27T10:04:22.969681,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-27T09:32:28.750Z,3908.615274133768,3159.5347659999998,False,False,1638962534,OPEN
2017-05-27T22:04:21.661970,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-27T15:33:47.842Z,7000.192409656,1494.1830539999999,False,False,1638962534,OPEN
2017-05-28T10:04:22.048185,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-27T23:16:54.630Z,7713.041393656001,1631.9165830110555,False,False,1638962534,OPEN
2017-05-28T22:04:21.758532,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-28T20:53:51.569Z,7743.1223239412375,1722.2525955125723,False,False,1638962534,OPEN
2017-05-29T10:04:23.044108,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-29T08:04:53.042Z,9993.982095058289,619.9486813330291,False,False,1638962534,OPEN
2017-05-29T22:04:31.837105,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-29T08:04:53.042Z,10013.736709158286,783.6661046966813,False,False,1638962534,OPEN
2017-05-30T10:04:27.924150,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-29T08:04:53.042Z,10006.504988681518,738.4616289677339,False,False,1638962534,OPEN
2017-05-30T22:04:28.049867,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-30T21:48:47.665Z,10075.452049845215,714.7669829038713,False,False,1638962534,OPEN
2017-05-31T10:04:24.525406,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-31T10:02:23.258Z,10117.601964906986,728.9202826774474,False,False,1638962534,OPEN
2017-05-31T22:04:23.605957,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-05-31T21:48:13.559Z,10516.913219915357,698.7343939478178,False,False,1638962534,OPEN
2017-06-01T10:04:22.840476,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-01T09:13:33.559Z,11085.031812435305,1340.865968806262,False,False,1638962534,OPEN
2017-06-01T22:04:22.466370,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-01T19:48:50.980Z,11868.99241480627,939.3276117365355,False,False,1667766540,OPEN
2017-06-02T10:04:21.867013,2017-06-08T06:01:50.000Z,0,False,False,False,1,5,5,2017-06-01T19:48:50.980Z,11859.11657363083,2026.1074721167242,False,False,1667766540,OPEN
