date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T10:06:53.303825,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:06:53.303825,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:08:57.460189,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:08:57.460189,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:08:57.460189,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:08:57.460189,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:08:57.460189,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:08:56.714553,Labour,,1111884,,,,1.16,,,,,,297.08,,
2017-04-28T22:08:56.714553,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:08:56.714553,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:08:56.714553,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-28T22:08:56.714553,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:12.621214,Labour,,1111884,,,,1.16,,,,,,297.08,,
2017-04-29T10:09:12.621214,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:12.621214,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:12.621214,Conservative,,1111885,29.0,,,,,,11.88,,,,,
2017-04-29T10:09:12.621214,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:08:52.896470,Labour,,1111884,,,,1.16,,,,,,306.08,,
2017-04-29T22:08:52.896470,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:52.896470,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:52.896470,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-04-29T22:08:52.896470,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:09:02.763092,Labour,,1111884,,,,1.16,,,,,,307.45,,
2017-04-30T10:09:02.763092,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:09:02.763092,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:09:02.763092,Conservative,,1111885,30.0,,,,,,11.89,,,,,
2017-04-30T10:09:02.763092,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:08:52.343684,Labour,,1111884,,,,1.16,,,,,,307.06,,
2017-04-30T22:08:52.343684,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:52.343684,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:52.343684,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-04-30T22:08:52.343684,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:01.525779,Labour,,1111884,,,,1.16,,,,,,306.85,,
2017-05-01T10:09:01.525779,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:01.525779,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:01.525779,Conservative,,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:09:01.525779,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:09:09.933491,Labour,,1111884,,,,1.16,,,,,,305.77,,
2017-05-01T22:09:09.933491,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:09.933491,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:09.933491,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:09:09.933491,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:52.047115,Labour,,1111884,,,,1.16,,,,,,305.72,,
2017-05-02T10:08:52.047115,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:52.047115,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:52.047115,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:52.047115,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:08:53.076452,Labour,,1111884,,,,1.16,,,,,,306.16,,
2017-05-02T22:08:53.076452,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:53.076452,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:53.076452,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:53.076452,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.072145,Labour,,1111884,,,,1.16,,,,,,306.1,,
2017-05-03T10:09:00.072145,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.072145,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.072145,Conservative,,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:09:00.072145,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:11:33.060218,Labour,,1111884,,,,1.16,,,,,,305.74,,
2017-05-03T22:11:33.060218,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:33.060218,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:33.060218,Conservative,,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:33.060218,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:09:04.416336,Labour,,1111884,,,,1.16,,,,,,305.12,,
2017-05-04T10:09:04.416336,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:04.416336,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:04.416336,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:09:04.416336,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:09:39.260733,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:39.260733,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:39.260733,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:39.260733,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:39.260733,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:09.600048,Labour,,1111884,,,,1.16,,,,,,305.22,,
2017-05-05T10:09:09.600048,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:09.600048,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:09.600048,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:09:09.600048,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.378126,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-05T22:09:08.378126,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.378126,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.378126,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:09:08.378126,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.156331,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T10:09:03.156331,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.156331,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.156331,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:09:03.156331,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:12.600602,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-06T22:09:12.600602,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:12.600602,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:12.600602,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:09:12.600602,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:15.934085,Labour,,1111884,,,,1.16,,,,,,305.28,,
2017-05-07T10:09:15.934085,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:15.934085,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:15.934085,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:15.934085,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-08T10:09:03.371841,Labour,,1111884,,,,1.16,,,,,,306.62,,
2017-05-08T10:09:03.371841,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:03.371841,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:03.371841,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:09:03.371841,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:09:05.314223,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:09:05.314223,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:05.314223,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:09:05.314223,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-08T22:09:05.314223,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:08.604951,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:09:08.604951,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:08.604951,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:09:08.604951,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-09T10:09:08.604951,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:09:02.460589,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:09:02.460589,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:02.460589,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:09:02.460589,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-09T22:09:02.460589,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:09:21.348496,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:09:21.348496,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:21.348496,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:21.348496,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-10T10:09:21.348496,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:09:30.084148,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:09:30.084148,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:30.084148,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:30.084148,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-10T22:09:30.084148,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:09:11.100458,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:09:11.100458,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:11.100458,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:09:11.100458,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-11T10:09:11.100458,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:11:17.476191,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:11:17.476191,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:17.476191,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:17.476191,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-11T22:11:17.476191,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:09:17.868632,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:09:17.868632,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:17.868632,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:09:17.868632,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-12T10:09:17.868632,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:09:05.024264,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:09:05.024264,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:05.024264,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:09:05.024264,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-12T22:09:05.024264,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:17.492676,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:09:17.492676,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:17.492676,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:17.492676,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-13T10:09:17.492676,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:18.529007,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:09:18.529007,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:18.529007,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:18.529007,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-13T22:09:18.529007,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.692635,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:09:10.692635,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.692635,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:09:10.692635,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-14T10:09:10.692635,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:09:11.079932,Labour,,1111884,,,,2.0,2.5,,,,,45.76,36.61,
2017-05-14T22:09:11.079932,Liberal Democrat,,2938886,30.0,2.0,,,,,11.79,45.76,,,,
2017-05-14T22:09:11.079932,UKIP,,3614201,30.0,2.0,,,,,11.79,45.76,,,,
2017-05-14T22:09:11.079932,Conservative,30.0,1111885,2.0,,,,,,91.52,,,,,
2017-05-14T22:09:11.079932,Green,,2938887,30.0,2.0,,,,,11.79,45.76,,,,
2017-05-15T10:09:04.800601,Labour,,1111884,,,,2.0,2.5,,,,,45.65,36.52,
2017-05-15T10:09:04.800601,Liberal Democrat,,2938886,30.0,2.0,,,,,11.8,45.65,,,,
2017-05-15T10:09:04.800601,UKIP,,3614201,30.0,2.0,,,,,11.8,45.65,,,,
2017-05-15T10:09:04.800601,Conservative,30.0,1111885,2.0,,,,,,91.29,,,,,
2017-05-15T10:09:04.800601,Green,,2938887,30.0,2.0,,,,,11.8,45.65,,,,
2017-05-15T22:09:18.453015,Labour,,1111884,,,,2.0,2.5,,,,,45.55,36.44,
2017-05-15T22:09:18.453015,Liberal Democrat,,2938886,30.0,2.0,,,,,11.75,45.55,,,,
2017-05-15T22:09:18.453015,UKIP,,3614201,30.0,2.0,,,,,11.75,45.55,,,,
2017-05-15T22:09:18.453015,Conservative,30.0,1111885,2.0,,,,,,91.09,,,,,
2017-05-15T22:09:18.453015,Green,,2938887,30.0,2.0,,,,,11.75,45.55,,,,
2017-05-16T10:09:10.484884,Labour,,1111884,,,,2.0,2.5,,,,,45.2,36.16,
2017-05-16T10:09:10.484884,Liberal Democrat,,2938886,30.0,2.0,,,,,11.67,45.2,,,,
2017-05-16T10:09:10.484884,UKIP,,3614201,30.0,2.0,,,,,11.67,45.2,,,,
2017-05-16T10:09:10.484884,Conservative,30.0,1111885,2.0,,,,,,90.4,,,,,
2017-05-16T10:09:10.484884,Green,,2938887,30.0,2.0,,,,,11.67,45.2,,,,
2017-05-16T22:09:13.932186,Labour,,1111884,,,,2.0,2.5,,,,,45.11,36.09,
2017-05-16T22:09:13.932186,Liberal Democrat,,2938886,30.0,2.0,,,,,11.66,45.11,,,,
2017-05-16T22:09:13.932186,UKIP,,3614201,30.0,2.0,,,,,11.66,45.11,,,,
2017-05-16T22:09:13.932186,Conservative,30.0,1111885,2.0,,,,,,90.22,,,,,
2017-05-16T22:09:13.932186,Green,,2938887,30.0,2.0,,,,,11.66,45.11,,,,
2017-05-17T10:09:05.064682,Labour,,1111884,,,,1.06,2.0,2.5,,,,40.83,45.07,36.06
2017-05-17T10:09:05.064682,Liberal Democrat,,2938886,30.0,2.0,,,,,11.67,47.54,,,,
2017-05-17T10:09:05.064682,UKIP,,3614201,30.0,2.0,,,,,11.67,47.54,,,,
2017-05-17T10:09:05.064682,Conservative,30.0,1111885,2.0,,,,,,92.61,,,,,
2017-05-17T10:09:05.064682,Green,,2938887,30.0,2.0,,,,,11.67,47.54,,,,
2017-05-17T22:10:21.718675,Labour,,1111884,,,,1.06,2.0,2.5,,,,40.68,44.8,35.84
2017-05-17T22:10:21.718675,Liberal Democrat,,2938886,30.0,2.0,,,,,11.62,47.26,,,,
2017-05-17T22:10:21.718675,UKIP,,3614201,30.0,2.0,,,,,11.62,47.26,,,,
2017-05-17T22:10:21.718675,Conservative,30.0,1111885,2.0,,,,,,92.06,,,,,
2017-05-17T22:10:21.718675,Green,,2938887,30.0,2.0,,,,,11.62,47.26,,,,
2017-05-18T10:09:13.898417,Labour,,1111884,,,,1.06,2.0,2.5,,,,41.04,45.03,36.02
2017-05-18T10:09:13.898417,Liberal Democrat,,2938886,30.0,2.0,,,,,11.73,47.51,,,,
2017-05-18T10:09:13.898417,UKIP,,3614201,30.0,2.0,,,,,11.73,47.51,,,,
2017-05-18T10:09:13.898417,Conservative,30.0,1111885,2.0,,,,,,92.54,,,,,
2017-05-18T10:09:13.898417,Green,,2938887,30.0,2.0,,,,,11.73,47.51,,,,
2017-05-18T22:09:10.024687,Labour,,1111884,,,,1.06,2.0,2.5,,,,40.8,45.04,36.03
2017-05-18T22:09:10.024687,Liberal Democrat,,2938886,30.0,2.0,,,,,11.66,47.51,,,,
2017-05-18T22:09:10.024687,UKIP,,3614201,30.0,2.0,,,,,11.66,47.51,,,,
2017-05-18T22:09:10.024687,Conservative,30.0,1111885,2.0,,,,,,92.54,,,,,
2017-05-18T22:09:10.024687,Green,,2938887,30.0,2.0,,,,,11.66,47.51,,,,
2017-05-19T10:09:19.706254,Labour,,1111884,,,,1.06,2.0,2.5,,,,40.81,44.84,35.87
2017-05-19T10:09:19.706254,Liberal Democrat,,2938886,30.0,2.0,,,,,11.66,47.31,,,,
2017-05-19T10:09:19.706254,UKIP,,3614201,30.0,2.0,,,,,11.66,47.31,,,,
2017-05-19T10:09:19.706254,Conservative,30.0,1111885,2.0,,,,,,92.14,,,,,
2017-05-19T10:09:19.706254,Green,,2938887,30.0,2.0,,,,,11.66,47.31,,,,
2017-05-19T22:09:06.117006,Labour,,1111884,,,,1.06,2.0,2.5,,,,40.72,44.63,35.7
2017-05-19T22:09:06.117006,Liberal Democrat,,2938886,30.0,2.0,,,,,11.63,47.09,,,,
2017-05-19T22:09:06.117006,UKIP,,3614201,30.0,2.0,,,,,11.63,47.09,,,,
2017-05-19T22:09:06.117006,Conservative,30.0,1111885,2.0,,,,,,91.72,,,,,
2017-05-19T22:09:06.117006,Green,,2938887,30.0,2.0,,,,,11.63,47.09,,,,
2017-05-20T10:09:12.422244,Labour,,1111884,,,,1.06,2.0,2.5,,,,40.72,44.61,35.69
2017-05-20T10:09:12.422244,Liberal Democrat,,2938886,30.0,2.0,,,,,11.63,47.08,,,,
2017-05-20T10:09:12.422244,UKIP,,3614201,30.0,2.0,,,,,11.63,47.08,,,,
2017-05-20T10:09:12.422244,Conservative,30.0,1111885,2.0,,,,,,91.69,,,,,
2017-05-20T10:09:12.422244,Green,,2938887,30.0,2.0,,,,,11.63,47.08,,,,
2017-05-20T22:09:03.426485,Labour,1.06,1111884,,,,2.0,2.5,,,,,47.0,35.75,
2017-05-20T22:09:03.426485,Liberal Democrat,,2938886,30.0,2.0,,,,,11.65,44.83,,,,
2017-05-20T22:09:03.426485,UKIP,,3614201,30.0,2.0,,,,,11.65,44.83,,,,
2017-05-20T22:09:03.426485,Conservative,17.5,1111885,2.0,,,,,,89.52,,,,,
2017-05-20T22:09:03.426485,Green,,2938887,30.0,2.0,,,,,11.65,44.83,,,,
2017-05-21T10:09:34.286133,Labour,1.06,1111884,,,,2.0,2.5,,,,,46.92,35.69,
2017-05-21T10:09:34.286133,Liberal Democrat,,2938886,30.0,2.0,,,,,11.63,44.76,,,,
2017-05-21T10:09:34.286133,UKIP,,3614201,30.0,2.0,,,,,11.63,44.76,,,,
2017-05-21T10:09:34.286133,Conservative,17.5,1111885,2.0,,,,,,89.38,,,,,
2017-05-21T10:09:34.286133,Green,,2938887,30.0,2.0,,,,,11.63,44.76,,,,
2017-05-21T22:09:07.300877,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,37.19,44.72,35.78
2017-05-21T22:09:07.300877,Liberal Democrat,,2938886,30.0,2.0,,,,,11.62,44.72,,,,
2017-05-21T22:09:07.300877,UKIP,,3614201,30.0,2.0,,,,,11.62,44.72,,,,
2017-05-21T22:09:07.300877,Conservative,17.5,1111885,2.0,,,,,,94.09,,,,,
2017-05-21T22:09:07.300877,Green,,2938887,30.0,2.0,,,,,11.62,44.72,,,,
2017-05-22T10:11:15.025997,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,37.12,44.71,35.77
2017-05-22T10:11:15.025997,Liberal Democrat,,2938886,30.0,2.0,,,,,11.6,44.71,,,,
2017-05-22T10:11:15.025997,UKIP,,3614201,30.0,2.0,,,,,11.6,44.71,,,,
2017-05-22T10:11:15.025997,Conservative,17.5,1111885,2.0,,,,,,94.06,,,,,
2017-05-22T10:11:15.025997,Green,,2938887,30.0,2.0,,,,,11.6,44.71,,,,
2017-05-22T22:09:05.309128,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,37.01,44.48,35.59
2017-05-22T22:09:05.309128,Liberal Democrat,,2938886,30.0,2.0,,,,,11.57,44.48,,,,
2017-05-22T22:09:05.309128,UKIP,,3614201,30.0,2.0,,,,,11.57,44.48,,,,
2017-05-22T22:09:05.309128,Conservative,17.5,1111885,2.0,,,,,,93.6,,,,,
2017-05-22T22:09:05.309128,Green,,2938887,30.0,2.0,,,,,11.57,44.48,,,,
2017-05-23T10:09:10.865845,Labour,1.06,1111884,,,,2.0,,,,,,44.44,,
2017-05-23T10:09:10.865845,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:09:10.865845,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:09:10.865845,Conservative,17.5,1111885,2.0,,,,,,93.5,,,,,
2017-05-23T10:09:10.865845,Green,,2938887,2.0,,,,,,44.44,,,,,
2017-05-23T22:09:14.330265,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,37.08,44.7,35.76
2017-05-23T22:09:14.330265,Liberal Democrat,,2938886,30.0,2.0,,,,,11.59,44.7,,,,
2017-05-23T22:09:14.330265,UKIP,,3614201,30.0,2.0,,,,,11.59,44.7,,,,
2017-05-23T22:09:14.330265,Conservative,17.5,1111885,2.0,,,,,,94.03,,,,,
2017-05-23T22:09:14.330265,Green,,2938887,30.0,2.0,,,,,11.59,44.7,,,,
2017-05-24T10:09:05.718806,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,37.18,44.71,35.77
2017-05-24T10:09:05.718806,Liberal Democrat,,2938886,30.0,2.0,,,,,11.62,44.71,,,,
2017-05-24T10:09:05.718806,UKIP,,3614201,30.0,2.0,,,,,11.62,44.71,,,,
2017-05-24T10:09:05.718806,Conservative,17.5,1111885,2.0,,,,,,94.06,,,,,
2017-05-24T10:09:05.718806,Green,,2938887,30.0,2.0,,,,,11.62,44.71,,,,
2017-05-24T22:09:12.746168,Labour,1.06,1111884,,,,1.25,2.0,2.5,,,,37.01,44.57,35.66
2017-05-24T22:09:12.746168,Liberal Democrat,,2938886,30.0,2.0,,,,,11.57,44.57,,,,
2017-05-24T22:09:12.746168,UKIP,,3614201,30.0,2.0,,,,,11.57,44.57,,,,
2017-05-24T22:09:12.746168,Conservative,17.5,1111885,2.0,,,,,,93.77,,,,,
2017-05-24T22:09:12.746168,Green,,2938887,30.0,2.0,,,,,11.57,44.57,,,,
