date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T10:07:02.409650,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:02.409650,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:02.666038,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.85,364.27,2.33,4.66,,
2017-05-18T22:07:02.666038,Labour,,1111884,5.3,4.9,1.4,,,,11.66,11.66,11.66,,,
2017-05-18T22:07:02.666038,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:02.666038,Plaid Cymru,,1111890,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:02.666038,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:02.666038,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.274120,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.89,364.33,2.33,4.66,,
2017-05-19T10:07:07.274120,Labour,,1111884,5.3,4.9,1.4,,,,11.66,11.66,11.66,,,
2017-05-19T10:07:07.274120,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.274120,Plaid Cymru,,1111890,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.274120,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.274120,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:57.494703,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.35,363.52,2.33,4.65,,
2017-05-19T22:06:57.494703,Labour,,1111884,5.3,4.9,1.4,,,,11.63,11.63,11.63,,,
2017-05-19T22:06:57.494703,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:57.494703,Plaid Cymru,,1111890,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:57.494703,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:57.494703,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:55.622056,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.35,363.52,2.33,4.65,,
2017-05-20T10:06:55.622056,Labour,,1111884,5.3,4.9,1.4,,,,11.63,11.63,11.63,,,
2017-05-20T10:06:55.622056,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:55.622056,Plaid Cymru,,1111890,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:55.622056,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:55.622056,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:54.962094,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.75,364.11,2.33,4.66,,
2017-05-20T22:06:54.962094,Labour,,1111884,5.3,4.9,1.4,,,,11.65,11.65,11.65,,,
2017-05-20T22:06:54.962094,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:54.962094,Plaid Cymru,,1111890,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:54.962094,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:54.962094,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:22.802946,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.35,363.52,2.33,4.65,,
2017-05-21T10:07:22.802946,Labour,,1111884,5.3,4.9,1.4,,,,11.63,11.63,11.63,,,
2017-05-21T10:07:22.802946,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:22.802946,Plaid Cymru,,1111890,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:22.802946,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:07:22.802946,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:56.758075,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,242.14,363.21,2.32,4.65,,
2017-05-21T22:06:56.758075,Labour,,1111884,5.3,4.9,1.4,,,,11.62,11.62,11.62,,,
2017-05-21T22:06:56.758075,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:56.758075,Plaid Cymru,,1111890,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:56.758075,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:56.758075,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:03.662544,Conservative,1.12,1111885,1.12,1.08,1.01,1.5,,,241.68,362.52,2.32,4.64,,
2017-05-22T10:09:03.662544,Labour,,1111884,5.3,4.9,1.4,,,,11.6,11.6,11.6,,,
2017-05-22T10:09:03.662544,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:03.662544,Plaid Cymru,,1111890,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:03.662544,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:03.662544,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:56.973988,Conservative,1.12,1111885,1.01,,,1.5,,,5.78,,,4.63,,
2017-05-22T22:06:56.973988,Labour,,1111884,1.4,,,,,,11.57,,,,,
2017-05-22T22:06:56.973988,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:56.973988,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:06:56.973988,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:06:56.973988,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:02.378611,Conservative,1.12,1111885,1.01,,,1.6,,,5.77,,,4.62,,
2017-05-23T10:07:02.378611,Labour,,1111884,1.4,,,,,,11.54,,,,,
2017-05-23T10:07:02.378611,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:02.378611,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:02.378611,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:02.378611,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:01.282149,Conservative,1.12,1111885,1.01,,,1.6,,,5.79,,,4.64,,
2017-05-23T22:07:01.282149,Labour,,1111884,1.4,,,,,,11.59,,,,,
2017-05-23T22:07:01.282149,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:01.282149,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:01.282149,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:01.282149,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:06:57.945679,Conservative,1.12,1111885,1.01,,,1.6,,,5.81,,,4.65,,
2017-05-24T10:06:57.945679,Labour,,1111884,1.4,,,,,,11.62,,,,,
2017-05-24T10:06:57.945679,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:06:57.945679,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:06:57.945679,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:06:57.945679,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:02.702830,Conservative,1.12,1111885,1.01,,,1.6,,,5.78,,,4.63,,
2017-05-24T22:07:02.702830,Labour,,1111884,1.4,,,,,,11.57,,,,,
2017-05-24T22:07:02.702830,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:02.702830,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:02.702830,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:02.702830,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:25.022131,Conservative,1.12,1111885,1.01,,,1.6,,,5.77,,,4.62,,
2017-05-25T10:07:25.022131,Labour,,1111884,1.4,,,,,,11.54,,,,,
2017-05-25T10:07:25.022131,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:25.022131,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:25.022131,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:25.022131,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:02.498182,Conservative,1.12,1111885,1.01,,,1.6,,,5.77,,,4.62,,
2017-05-25T22:07:02.498182,Labour,,1111884,1.4,,,,,,11.54,,,,,
2017-05-25T22:07:02.498182,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:02.498182,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:02.498182,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:02.498182,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:54.027061,Conservative,1.12,1111885,1.01,,,1.6,,,5.74,,,4.59,,
2017-05-26T10:06:54.027061,Labour,,1111884,1.4,,,,,,11.48,,,,,
2017-05-26T10:06:54.027061,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:54.027061,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:06:54.027061,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:54.027061,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:06:55.562022,Conservative,1.12,1111885,1.01,,,1.6,,,5.73,,,4.58,,
2017-05-26T22:06:55.562022,Labour,,1111884,1.4,,,,,,11.45,,,,,
2017-05-26T22:06:55.562022,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:06:55.562022,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:06:55.562022,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:06:55.562022,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:01.606086,Conservative,1.12,1111885,1.01,,,1.6,,,5.73,,,4.58,,
2017-05-27T10:07:01.606086,Labour,,1111884,1.4,,,,,,11.45,,,,,
2017-05-27T10:07:01.606086,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:01.606086,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:01.606086,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:01.606086,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:53.822404,Conservative,1.12,1111885,1.01,,,1.6,,,5.72,,,4.58,,
2017-05-27T22:06:53.822404,Labour,,1111884,1.4,,,,,,11.45,,,,,
2017-05-27T22:06:53.822404,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:53.822404,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:06:53.822404,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:53.822404,Green,,2938887,,,,,,,,,,,,
