date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:06:53.160251,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,697.049436,False,False,1628470217,OPEN
2017-05-04T22:07:23.424281,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,11.768,False,False,1639099473,OPEN
2017-05-05T10:06:55.968440,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,697.285764,False,False,1639099473,OPEN
2017-05-05T22:06:52.980511,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,697.403928,False,False,1639099473,OPEN
2017-05-06T10:06:53.112642,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,697.403928,False,False,1639099473,OPEN
2017-05-06T22:06:58.224481,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,697.403928,False,False,1639099473,OPEN
2017-05-07T10:07:02.924684,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,697.403928,False,False,1639099473,OPEN
2017-05-07T22:09:09.387281,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,696.5176980000001,False,False,1639099473,OPEN
2017-05-08T10:06:54.182467,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,700.4761920000001,False,False,1639099473,OPEN
2017-05-08T22:06:52.897839,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,700.003536,False,False,1639099473,OPEN
2017-05-09T10:06:55.472954,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,705.099628,False,False,1639099473,OPEN
2017-05-09T22:06:52.260035,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,,0.0,707.597872,False,False,1639099473,OPEN
2017-05-10T10:07:08.184024,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T01:35:08.000Z,4.7664,711.1707120000001,False,False,1639099473,OPEN
2017-05-10T22:07:13.822406,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.5208,710.275482,False,False,1639099473,OPEN
2017-05-11T10:06:57.729085,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.5112,709.5592980000001,False,False,1639099473,OPEN
2017-05-11T22:09:04.094749,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.4928,708.1866120000001,False,False,1639099473,OPEN
2017-05-12T10:07:03.324357,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.4608,705.7993320000002,False,False,1639099473,OPEN
2017-05-12T22:06:56.292771,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.4312,703.5910980000001,False,False,1639099473,OPEN
2017-05-13T10:07:01.741101,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.4312,703.5910980000001,False,False,1639099473,OPEN
2017-05-13T22:07:05.786466,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.4312,703.5910980000001,False,False,1639099473,OPEN
2017-05-14T10:07:00.494769,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-10T18:44:51.078Z,9.4336,703.7701440000001,False,False,1639099473,OPEN
2017-05-14T22:06:55.618773,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.5074,703.7104620000001,False,False,1639099473,OPEN
2017-05-15T10:06:55.538954,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.5228,704.366964,False,False,1639099473,OPEN
2017-05-15T22:07:04.740970,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.4486,701.2038180000001,False,False,1639099473,OPEN
2017-05-16T10:06:56.856915,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.3324,696.2502120000001,False,False,1639099473,OPEN
2017-05-16T22:07:00.442836,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.317,695.5937100000001,False,False,1639099473,OPEN
2017-05-17T10:06:56.388483,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.3324,696.2502120000001,False,False,1639099473,OPEN
2017-05-17T22:07:49.412892,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2722,693.6838860000001,False,False,1639099473,OPEN
2017-05-18T10:07:02.409650,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.416400000000003,699.8311320000001,False,False,1639099473,OPEN
2017-05-18T22:07:02.666038,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.3198,695.713074,False,False,1639099473,OPEN
2017-05-19T10:07:07.274120,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.322599999999998,695.832438,False,False,1639099473,OPEN
2017-05-19T22:06:57.494703,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2862,694.280706,False,False,1639099473,OPEN
2017-05-20T10:06:55.622056,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2862,694.280706,False,False,1639099473,OPEN
2017-05-20T22:06:54.962094,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.3128,695.414664,False,False,1639099473,OPEN
2017-05-21T10:07:22.802946,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2862,694.280706,False,False,1639099473,OPEN
2017-05-21T22:06:56.758075,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2722,693.6838860000001,False,False,1639099473,OPEN
2017-05-22T10:09:03.662544,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2414,692.370882,False,False,1639099473,OPEN
2017-05-22T22:06:56.973988,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.1924,21.9754,False,False,1639099473,OPEN
2017-05-23T10:07:02.378611,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.1588,21.929799999999997,False,False,1639099473,OPEN
2017-05-23T22:07:01.282149,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.223200000000002,22.017200000000003,False,False,1639099473,OPEN
2017-05-24T10:06:57.945679,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.2652,22.074199999999998,False,False,1639099473,OPEN
2017-05-24T22:07:02.702830,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.1924,21.9754,False,False,1639099473,OPEN
2017-05-25T10:07:25.022131,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.1574,22.112555999999998,False,False,1639099473,OPEN
2017-05-25T22:07:02.498182,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.1588,22.114472,False,False,1639099473,OPEN
2017-05-26T10:06:54.027061,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.064999999999998,21.9861,False,False,1639099473,OPEN
2017-05-26T22:06:55.562022,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0356,21.945864,False,False,1639099473,OPEN
2017-05-27T10:07:01.606086,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0356,21.945864,False,False,1639099473,OPEN
2017-05-27T22:06:53.822404,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0244,21.930536,False,False,1639099473,OPEN
2017-05-28T10:06:58.338586,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0244,21.930536,False,False,1639099473,OPEN
2017-05-28T22:06:54.257922,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0496,17.379424,False,False,1639099473,OPEN
2017-05-29T10:07:02.034641,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0692,31.174248,False,False,1639099473,OPEN
2017-05-29T22:07:08.462411,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.114,37.01616,False,False,1639099473,OPEN
2017-05-30T10:07:10.934515,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.1238,60.07267199999999,False,False,1639099473,OPEN
2017-05-30T22:07:08.147843,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:55.376Z,16.0244,59.702336,False,False,1639099473,OPEN
2017-05-31T10:06:57.062529,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-31T05:12:17.352Z,38.943599999999996,118.159464,False,False,1639099473,OPEN
2017-05-31T22:06:55.018698,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-31T05:12:17.352Z,38.9334,113.548116,False,False,1639099473,OPEN
2017-06-01T10:06:58.478335,2017-06-08T06:01:30.000Z,0,False,False,False,1,6,6,2017-05-31T05:12:17.352Z,38.862,113.33988,False,False,1639099473,OPEN
2017-06-01T22:06:56.619019,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:38:59.055Z,45.964,188.636256,False,False,1667897126,OPEN
2017-06-02T10:06:59.834806,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:38:59.055Z,45.872,188.258688,False,False,1667897126,OPEN
2017-06-02T22:06:58.794103,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-01T15:38:59.055Z,45.704,188.106238,False,False,1668329208,OPEN
2017-06-03T10:06:53.727139,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-03T09:48:58.263Z,70.8412,176.680238,False,False,1668329208,OPEN
2017-06-03T22:06:55.415060,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-03T09:48:58.263Z,70.83500000000001,111.542275,False,False,1668329208,OPEN
2017-06-04T10:06:59.510853,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-03T09:48:58.263Z,70.83500000000001,111.542275,False,False,1668329208,OPEN
2017-06-04T22:06:57.182232,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-04T10:14:00.922Z,73.0112,110.23550399999999,False,False,1668329208,OPEN
2017-06-05T10:06:55.012951,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-04T10:14:00.922Z,73.3376,95.831617,False,False,1668329208,OPEN
2017-06-05T22:07:40.104954,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-04T10:14:00.922Z,73.3568,97.00290600000001,False,False,1668329208,OPEN
2017-06-06T10:07:03.721051,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-06T00:10:15.990Z,80.11053885132006,93.270228,False,False,1668329208,OPEN
2017-06-06T22:07:03.492621,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-06T00:10:15.990Z,79.88691078193129,92.99394400000001,False,False,1668329208,OPEN
2017-06-07T10:06:54.271561,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-07T10:02:33.380Z,98.23743491386075,85.68193600000001,False,False,1668329208,OPEN
2017-06-07T22:06:56.868354,2017-06-08T06:01:29.000Z,0,False,False,False,1,6,6,2017-06-07T20:37:02.666Z,126.21045485760801,91.81527000000001,False,False,1668329208,OPEN
