date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:08:04.512637,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:07:55.068507,Conservative,,1111885,1.18,1.14,,,,,164.89,212.02,,,,
2017-04-30T22:07:55.068507,Liberal Democrat,,2938886,3.9,3.7,,,,,11.87,11.87,,,,
2017-04-30T22:07:55.068507,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-04-30T22:07:55.068507,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:07:55.068507,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:01.748623,Conservative,,1111885,1.18,1.14,,,,,164.78,211.87,,,,
2017-05-01T10:08:01.748623,Liberal Democrat,,2938886,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:08:01.748623,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:01.748623,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:08:01.748623,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:08:08.795679,Conservative,,1111885,1.18,1.14,,,,,164.2,211.12,,,,
2017-05-01T22:08:08.795679,Liberal Democrat,,2938886,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:08:08.795679,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:08.795679,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:08:08.795679,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:55.308409,Conservative,,1111885,1.18,1.14,,,,,164.17,211.09,,,,
2017-05-02T10:07:55.308409,Liberal Democrat,,2938886,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-02T10:07:55.308409,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:55.308409,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:55.308409,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:56.448389,Conservative,,1111885,1.12,1.08,,,,,246.62,369.93,,,,
2017-05-02T22:07:56.448389,Liberal Democrat,,2938886,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-02T22:07:56.448389,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:56.448389,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:07:56.448389,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:01.836458,Conservative,,1111885,1.12,1.08,,,,,246.58,369.86,,,,
2017-05-03T10:08:01.836458,Liberal Democrat,,2938886,4.3,3.95,,,,,11.84,11.84,,,,
2017-05-03T10:08:01.836458,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:01.836458,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:01.836458,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:10:31.704458,Conservative,,1111885,1.12,1.08,,,,,246.29,369.43,,,,
2017-05-03T22:10:31.704458,Liberal Democrat,,2938886,4.3,3.95,,,,,11.82,11.82,,,,
2017-05-03T22:10:31.704458,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:31.704458,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:10:31.704458,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:04.391861,Conservative,,1111885,1.12,1.08,,,,,245.79,368.68,,,,
2017-05-04T10:08:04.391861,Liberal Democrat,,2938886,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-04T10:08:04.391861,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:04.391861,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:08:04.391861,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:38.868492,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:38.868492,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:38.868492,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:38.868492,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:38.868492,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:10.016317,Conservative,,1111885,1.12,1.08,,,,,245.87,368.8,,,,
2017-05-05T10:08:10.016317,Liberal Democrat,,2938886,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T10:08:10.016317,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:10.016317,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:08:10.016317,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:05.952148,Conservative,,1111885,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-05T22:08:05.952148,Liberal Democrat,,2938886,4.3,3.95,,,,,11.8,11.8,,,,
2017-05-05T22:08:05.952148,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:05.952148,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:05.952148,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:04.055753,Conservative,,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-06T10:08:04.055753,Liberal Democrat,,2938886,3.9,3.7,,4.4,,,11.8,11.8,,11.8,,
2017-05-06T10:08:04.055753,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:04.055753,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:04.055753,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:12.758814,Conservative,1.18,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-06T22:08:12.758814,Liberal Democrat,,2938886,3.9,3.7,,4.4,,,11.8,11.8,,11.8,,
2017-05-06T22:08:12.758814,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:12.758814,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:12.758814,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:17.220106,Conservative,1.18,1111885,1.18,1.14,,,,,163.93,210.78,,,,
2017-05-07T10:08:17.220106,Liberal Democrat,,2938886,3.9,3.7,,4.4,,,11.8,11.8,,11.8,,
2017-05-07T10:08:17.220106,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:17.220106,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:17.220106,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:22.223597,Conservative,1.18,1111885,1.18,1.14,,,,,163.73,210.52,,,,
2017-05-07T22:10:22.223597,Liberal Democrat,3.9,2938886,3.7,3.5,,4.4,,,11.79,11.79,,11.79,,
2017-05-07T22:10:22.223597,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:22.223597,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-07T22:10:22.223597,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:06.146541,Conservative,1.18,1111885,1.18,1.14,,,,,164.66,211.71,,,,
2017-05-08T10:08:06.146541,Liberal Democrat,3.9,2938886,3.7,3.5,,4.4,,,11.86,11.86,,11.86,,
2017-05-08T10:08:06.146541,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:06.146541,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:06.146541,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:06.000476,Conservative,1.18,1111885,1.18,1.14,,,,,164.55,211.57,,,,
2017-05-08T22:08:06.000476,Liberal Democrat,3.9,2938886,3.7,3.5,,4.4,,,11.85,11.85,,11.85,,
2017-05-08T22:08:06.000476,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:06.000476,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:06.000476,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:08.928759,Conservative,1.18,1111885,1.18,1.14,,,,,164.63,211.68,,,,
2017-05-09T10:08:08.928759,Liberal Democrat,3.9,2938886,3.7,3.5,,4.4,,,11.85,11.85,,11.85,,
2017-05-09T10:08:08.928759,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:08.928759,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:08.928759,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:04.320510,Conservative,1.18,1111885,1.18,1.14,,,,,165.21,212.43,,,,
2017-05-09T22:08:04.320510,Liberal Democrat,3.9,2938886,3.7,3.5,,4.4,,,11.9,11.9,,11.9,,
2017-05-09T22:08:04.320510,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:04.320510,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:04.320510,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:23.268354,Conservative,1.18,1111885,1.18,1.14,,,,,165.49,212.78,,,,
2017-05-10T10:08:23.268354,Liberal Democrat,3.9,2938886,3.7,3.5,,4.4,,,11.92,11.92,,11.92,,
2017-05-10T10:08:23.268354,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:23.268354,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:08:23.268354,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:30.415101,Conservative,1.18,1111885,1.19,1.18,1.14,,,,59.51,165.28,212.52,,,
2017-05-10T22:08:30.415101,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.92,14.16,,11.9,,
2017-05-10T22:08:30.415101,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:30.415101,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:08:30.415101,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:12.224798,Conservative,1.18,1111885,1.19,1.18,1.14,,,,59.45,165.11,212.3,,,
2017-05-11T10:08:12.224798,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.91,14.15,,11.89,,
2017-05-11T10:08:12.224798,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:12.224798,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:12.224798,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:18.195770,Conservative,1.18,1111885,1.19,1.18,1.14,,,,59.33,164.8,211.89,,,
2017-05-11T22:10:18.195770,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.89,14.12,,11.87,,
2017-05-11T22:10:18.195770,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:18.195770,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:18.195770,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:15.352442,Conservative,1.18,1111885,1.19,1.18,1.14,,,,59.13,164.24,211.18,,,
2017-05-12T10:08:15.352442,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.84,14.07,,11.83,,
2017-05-12T10:08:15.352442,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:15.352442,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:15.352442,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:08.660848,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.95,163.73,210.52,,,
2017-05-12T22:08:08.660848,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.8,14.03,,11.79,,
2017-05-12T22:08:08.660848,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:08.660848,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:08.660848,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:17.010161,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.95,163.73,210.52,,,
2017-05-13T10:08:17.010161,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.8,14.03,,11.79,,
2017-05-13T10:08:17.010161,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:17.010161,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:17.010161,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:19.549006,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.95,163.73,210.52,,,
2017-05-13T22:08:19.549006,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.8,14.03,,11.79,,
2017-05-13T22:08:19.549006,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:19.549006,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:19.549006,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:13.548993,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.96,163.77,210.57,,,
2017-05-14T10:08:13.548993,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.81,14.03,,11.79,,
2017-05-14T10:08:13.548993,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:13.548993,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:13.548993,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:08.529185,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.96,163.75,210.55,,,
2017-05-14T22:08:08.529185,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.81,14.03,,11.79,,
2017-05-14T22:08:08.529185,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:08.529185,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:08.529185,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:06.168713,Conservative,1.18,1111885,1.19,1.18,1.14,,,,59.01,163.91,210.75,,,
2017-05-15T10:08:06.168713,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.82,14.04,,11.8,,
2017-05-15T10:08:06.168713,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:06.168713,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:06.168713,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:19.896879,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.75,163.17,209.8,,,
2017-05-15T22:08:19.896879,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.76,13.98,,11.75,,
2017-05-15T22:08:19.896879,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:19.896879,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:19.896879,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:11.590358,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.33,162.02,208.32,,,
2017-05-16T10:08:11.590358,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.67,13.88,,11.67,,
2017-05-16T10:08:11.590358,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:11.590358,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:11.590358,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:16.717233,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.28,161.86,208.12,,,
2017-05-16T22:08:16.717233,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.66,13.87,,11.66,,
2017-05-16T22:08:16.717233,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:16.717233,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:16.717233,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:07.500517,Conservative,1.18,1111885,1.19,1.18,1.14,,,,58.33,162.02,208.32,,,
2017-05-17T10:08:07.500517,Liberal Democrat,3.5,2938886,3.3,3.1,,4.4,,,12.67,13.88,,11.67,,
2017-05-17T10:08:07.500517,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:07.500517,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:07.500517,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:15.527281,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.12,242.14,363.21,,,
2017-05-17T22:09:15.527281,Liberal Democrat,3.5,2938886,,,,4.4,,,,,,11.62,,
2017-05-17T22:09:15.527281,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:15.527281,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:15.527281,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:15.073963,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.63,244.29,366.43,,,
2017-05-18T10:08:15.073963,Liberal Democrat,3.5,2938886,,,,4.4,,,,,,11.73,,
2017-05-18T10:08:15.073963,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:15.073963,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:15.073963,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:13.656346,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.29,242.85,364.27,,,
2017-05-18T22:08:13.656346,Liberal Democrat,3.5,2938886,,,,4.4,,,,,,11.66,,
2017-05-18T22:08:13.656346,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:13.656346,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:13.656346,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:19.934209,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.29,242.89,364.33,,,
2017-05-19T10:08:19.934209,Liberal Democrat,3.5,2938886,,,,4.4,,,,,,11.66,,
2017-05-19T10:08:19.934209,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:19.934209,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:19.934209,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:08.645026,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.17,242.35,363.52,,,
2017-05-19T22:08:08.645026,Liberal Democrat,3.5,2938886,,,,4.4,,,,,,11.63,,
2017-05-19T22:08:08.645026,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:08.645026,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:08.645026,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:12.446046,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.17,242.35,363.52,,,
2017-05-20T10:08:12.446046,Liberal Democrat,3.5,2938886,,,,4.4,,,,,,11.63,,
2017-05-20T10:08:12.446046,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:12.446046,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:12.446046,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:06.009308,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.26,242.75,368.66,,,
2017-05-20T22:08:06.009308,Liberal Democrat,4.4,2938886,4.0,,,4.4,,,3.81,,,8.16,,
2017-05-20T22:08:06.009308,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:06.009308,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:06.009308,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:35.461813,Conservative,1.18,1111885,1.19,1.12,1.08,,,,58.17,242.35,368.06,,,
2017-05-21T10:08:35.461813,Liberal Democrat,4.4,2938886,4.0,,,4.4,,,3.8,,,8.14,,
2017-05-21T10:08:35.461813,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:35.461813,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:35.461813,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:09.298028,Conservative,1.18,1111885,1.19,1.12,1.08,,,,60.58,242.14,367.74,,,
2017-05-21T22:08:09.298028,Liberal Democrat,4.4,2938886,4.0,,,4.4,,,3.8,,,8.14,,
2017-05-21T22:08:09.298028,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:09.298028,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:09.298028,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:16.453939,Conservative,1.18,1111885,1.19,1.12,1.08,,,,60.46,241.68,367.04,,,
2017-05-22T10:10:16.453939,Liberal Democrat,4.4,2938886,4.0,,,4.4,,,3.79,,,8.12,,
2017-05-22T10:10:16.453939,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:16.453939,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:16.453939,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:07.873947,Conservative,1.18,1111885,1.19,1.12,1.08,,,,30.21,240.95,361.43,,,
2017-05-22T22:08:07.873947,Liberal Democrat,4.4,2938886,4.8,4.4,,,,,11.57,11.57,,,,
2017-05-22T22:08:07.873947,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:07.873947,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:07.873947,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:12.818686,Conservative,1.18,1111885,1.19,1.13,,,,,27.7,2.45,,,,
2017-05-23T10:08:12.818686,Liberal Democrat,4.4,2938886,,,,,,,,,,,,
2017-05-23T10:08:12.818686,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:12.818686,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:12.818686,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:16.788599,Conservative,1.18,1111885,1.19,1.12,1.08,,,,30.27,241.41,362.11,,,
2017-05-23T22:08:16.788599,Liberal Democrat,4.4,2938886,4.8,4.4,4.0,,,,11.59,11.59,3.79,,,
2017-05-23T22:08:16.788599,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:16.788599,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:16.788599,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:09.770267,Conservative,1.18,1111885,1.19,1.12,1.08,,,,30.35,242.04,363.05,,,
2017-05-24T10:08:09.770267,Liberal Democrat,4.4,2938886,4.8,4.4,4.0,,,,11.62,11.62,3.8,,,
2017-05-24T10:08:09.770267,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:09.770267,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:09.770267,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:14.822672,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.76,240.95,361.43,,,
2017-05-24T22:08:14.822672,Liberal Democrat,4.4,2938886,4.8,4.4,4.0,,,,11.57,11.57,3.78,,,
2017-05-24T22:08:14.822672,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:14.822672,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:14.822672,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:08:37.917430,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.7,240.43,360.64,,,
2017-05-25T10:08:37.917430,Liberal Democrat,4.4,2938886,4.8,4.4,4.0,,,,11.54,11.54,3.77,,,
2017-05-25T10:08:37.917430,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:37.917430,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:37.917430,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:13.562475,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.7,240.45,360.68,,,
2017-05-25T22:08:13.562475,Liberal Democrat,4.4,2938886,4.8,4.4,4.0,,,,11.54,11.54,3.77,,,
2017-05-25T22:08:13.562475,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:13.562475,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:13.562475,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:05.654177,Conservative,1.18,1111885,1.19,1.12,1.08,,,,27.54,239.06,358.58,,,
2017-05-26T10:08:05.654177,Liberal Democrat,4.4,2938886,4.8,4.4,4.1,,,,12.63,11.48,2.3,,,
2017-05-26T10:08:05.654177,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:05.654177,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:05.654177,Green,,2938887,90.0,,,,,,11.48,,,,,
