date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:08:08.660848,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,106.101,507.174569,False,False,1639046754,OPEN
2017-05-13T10:08:17.010161,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,106.101,507.174569,False,False,1639046754,OPEN
2017-05-13T22:08:19.549006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,106.101,507.174569,False,False,1639046754,OPEN
2017-05-14T10:08:13.548993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,106.128,507.303632,False,False,1639046754,OPEN
2017-05-14T22:08:08.529185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,106.119,507.260611,False,False,1639046754,OPEN
2017-05-15T10:08:06.168713,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,106.21799999999999,507.7338419999999,False,False,1639046754,OPEN
2017-05-15T22:08:19.896879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,105.741,505.453729,False,False,1639046754,OPEN
2017-05-16T10:08:11.590358,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.99400000000001,501.882986,False,False,1639046754,OPEN
2017-05-16T22:08:16.717233,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.895,501.40975499999996,False,False,1639046754,OPEN
2017-05-17T10:08:07.500517,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.99400000000001,501.882986,False,False,1639046754,OPEN
2017-05-17T22:09:15.527281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.60700000000001,709.9560860000001,False,False,1639046754,OPEN
2017-05-18T10:08:15.073963,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,105.534,716.2475320000001,False,False,1639046754,OPEN
2017-05-18T22:08:13.656346,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.913,712.032874,False,False,1639046754,OPEN
2017-05-19T10:08:19.934209,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.931,712.155038,False,False,1639046754,OPEN
2017-05-19T22:08:08.645026,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.697,712.044297,False,False,1639046754,OPEN
2017-05-20T10:08:12.446046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T20:31:08.359Z,104.697,712.044297,False,False,1639046754,OPEN
2017-05-20T22:08:06.009308,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:41:52.732Z,111.8592,716.586348,False,False,1639046754,OPEN
2017-05-21T10:08:35.461813,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:41:52.732Z,111.6768,715.417867,False,False,1639046754,OPEN
2017-05-21T22:08:09.298028,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:41:52.732Z,111.58080000000001,717.266953,False,False,1639046754,OPEN
2017-05-22T10:10:16.453939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:41:52.732Z,111.36959999999999,715.9093109999998,False,False,1639046754,OPEN
2017-05-22T22:08:07.873947,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,127.22600000000001,691.8896860000001,False,False,1639046754,OPEN
2017-05-23T10:08:12.818686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.96199999999999,31.613538,False,False,1639046754,OPEN
2017-05-23T22:08:16.788599,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,127.468,695.523348,False,False,1639046754,OPEN
2017-05-24T10:08:09.770267,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,127.79799999999999,697.323978,False,False,1639046754,OPEN
2017-05-24T22:08:14.822672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,127.22600000000001,691.7508940000001,False,False,1639046754,OPEN
2017-05-25T10:08:37.917430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.951,690.255669,False,False,1639046754,OPEN
2017-05-25T22:08:13.562475,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.96199999999999,690.315478,False,False,1639046754,OPEN
2017-05-26T10:08:05.654177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.225,686.0099250000001,False,False,1639046754,OPEN
2017-05-26T22:08:08.694103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,125.994,684.754482,False,False,1639046754,OPEN
2017-05-27T10:08:14.631944,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,125.994,684.754482,False,False,1639046754,OPEN
2017-05-27T22:08:04.022022,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,125.906,684.2762180000001,False,False,1639046754,OPEN
2017-05-28T10:08:09.673983,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,125.906,681.987018,False,False,1639046754,OPEN
2017-05-28T22:08:04.190205,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.10400000000001,683.0595120000002,False,False,1639046754,OPEN
2017-05-29T10:08:15.251744,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.258,683.893674,False,False,1639046754,OPEN
2017-05-29T22:08:30.981280,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.61,997.59472,False,False,1639046754,OPEN
2017-05-30T10:08:27.191751,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T10:19:53.438Z,126.687,998.201424,False,False,1639046754,OPEN
2017-05-30T22:08:24.253970,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T12:51:45.268Z,180.8468,996.511652,False,False,1639046754,OPEN
2017-05-31T10:08:08.881027,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:07:09.139Z,185.5548,1006.371348,False,False,1639046754,OPEN
2017-05-31T22:08:09.458447,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:07:09.139Z,185.5062,1017.4442520000001,False,False,1639046754,OPEN
2017-06-01T10:08:10.706771,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:07:09.139Z,185.166,1015.5783600000001,False,False,1639046754,OPEN
2017-06-01T22:08:08.079647,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:07:09.139Z,186.1542,1011.8055320000001,False,False,1667895408,OPEN
2017-06-02T10:08:14.186193,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T09:07:09.139Z,185.7816,1009.7803360000001,False,False,1667895408,OPEN
