date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-29T10:09:43.674732,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639130911,OPEN
2017-05-29T22:10:06.671058,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639130911,OPEN
2017-05-30T10:10:04.188021,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639130911,OPEN
2017-05-30T22:09:58.190205,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.29325493855967,False,False,1639130911,OPEN
2017-05-31T10:09:38.125796,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.60717785077429,False,False,1639130911,OPEN
2017-05-31T22:09:39.068737,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.22215360744764,False,False,1639130911,OPEN
2017-06-01T10:09:40.970736,2017-06-08T06:01:01.000Z,0,False,False,False,1,5,5,,0.0,90.10490214352284,False,False,1639130911,OPEN
2017-06-01T22:09:45.218668,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.57191925465838,False,False,1667896000,OPEN
2017-06-02T10:09:43.021876,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.46333680690567,False,False,1668195688,OPEN
2017-06-02T22:09:38.497993,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1668195688,OPEN
2017-06-03T10:09:32.796032,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1668195688,OPEN
2017-06-03T22:09:36.842364,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1668195688,OPEN
2017-06-04T10:09:58.432121,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1668195688,OPEN
2017-06-04T22:09:34.898050,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,89.97969087233712,False,False,1668195688,OPEN
2017-06-05T10:09:33.757525,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.28518541505042,False,False,1668195688,OPEN
2017-06-05T22:10:18.788320,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.26058524488532,False,False,1668195688,OPEN
2017-06-06T10:09:55.332178,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.32119291186257,False,False,1668195688,OPEN
2017-06-06T22:09:43.320550,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,147.31136555142504,False,False,1668195688,OPEN
2017-06-07T10:09:33.751922,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,147.57228349446638,False,False,1668195688,OPEN
