date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T10:03:53.839854,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T09:06:54.643Z,23.766,88.54023299999999,False,False,1632034577,OPEN
2017-04-29T22:03:46.884376,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T09:06:54.643Z,23.67,88.18258499999999,False,False,1634054325,OPEN
2017-04-30T10:03:46.728385,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T09:06:54.643Z,23.776000000000003,88.57748799999999,False,False,1634054325,OPEN
2017-04-30T22:03:46.376369,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-30T19:30:18.447Z,47.492000000000004,76.59272299999999,False,False,1634054325,OPEN
2017-05-01T10:03:47.088022,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T09:09:38.621Z,71.19000000000001,301.976115,False,False,1634054325,OPEN
2017-05-01T22:03:47.676244,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T20:51:40.845Z,94.58399999999999,336.37617299999994,False,False,1634054325,OPEN
2017-05-02T10:03:46.152122,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T07:13:10.856Z,105.23054199999999,335.13717099999997,False,False,1634054325,OPEN
2017-05-02T22:03:46.608334,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T19:34:17.907Z,112.484676,364.030338,False,False,1634054325,OPEN
2017-05-03T10:03:47.338503,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T07:59:16.310Z,123.14174399999999,370.443128,False,False,1634054325,OPEN
2017-05-03T22:03:49.272185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.868Z,130.08928799999998,372.369356,False,False,1638687746,OPEN
2017-05-04T10:03:47.358797,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.825192,371.613404,False,False,1638963069,OPEN
2017-05-04T22:03:50.396421,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.495072,300.060464,False,False,1638963069,OPEN
2017-05-05T10:03:50.593626,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.869208,300.927396,False,False,1638963069,OPEN
2017-05-05T22:03:51.288331,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.891216,300.978392,False,False,1638963069,OPEN
2017-05-06T10:03:50.880205,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.891216,300.978392,False,False,1638963069,OPEN
2017-05-06T22:03:47.327901,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.891216,300.978392,False,False,1638963069,OPEN
2017-05-07T10:03:47.544736,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.891216,371.802392,False,False,1638963069,OPEN
2017-05-07T22:03:48.257755,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,129.726156,335.96292200000005,False,False,1638963069,OPEN
2017-05-08T10:03:43.271056,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.46342399999997,337.872288,False,False,1638963069,OPEN
2017-05-08T22:03:43.860661,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.375392,337.64430400000003,False,False,1638963069,OPEN
2017-05-09T10:04:20.996589,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.441416,112.589292,False,False,1638963069,OPEN
2017-05-09T22:04:21.060560,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.903584,112.988208,False,False,1638963069,OPEN
2017-05-10T10:04:21.504305,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,131.123664,172.75816799999998,False,False,1638963069,OPEN
2017-05-10T22:04:29.088517,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.95860399999998,172.540698,False,False,1638963069,OPEN
2017-05-11T10:04:22.599410,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.826556,231.81172200000003,False,False,1638963069,OPEN
2017-05-11T22:06:29.120677,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.573464,268.4018894075011,False,False,1638963069,OPEN
2017-05-12T10:04:20.724917,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-03T20:38:45.000Z,130.133304,196.5588167135245,False,False,1638963069,OPEN
2017-05-12T22:04:19.824837,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-12T21:44:16.520Z,134.441756,193.5999979117897,False,False,1638963069,OPEN
2017-05-13T10:04:20.664743,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-12T21:44:16.520Z,134.441756,193.600422,False,False,1638963069,OPEN
2017-05-13T22:04:26.952753,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-12T21:44:16.520Z,134.441756,193.600422,False,False,1638963069,OPEN
2017-05-14T10:04:24.204793,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-12T21:44:16.520Z,134.475968,188.64841600000003,False,False,1638963069,OPEN
2017-05-14T22:04:21.048821,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-14T19:29:39.717Z,139.180964,169.76681800000003,False,False,1638963069,OPEN
2017-05-15T10:04:20.794916,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-14T19:29:39.717Z,139.31080799999998,169.925196,False,False,1638963069,OPEN
2017-05-15T22:04:24.362587,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-15T21:09:45.833Z,149.729256,150.15222,False,False,1638963069,OPEN
2017-05-16T10:04:20.304971,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-15T21:09:45.833Z,148.671504,149.09148000000002,False,False,1638963069,OPEN
2017-05-16T22:04:20.643136,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-15T21:09:45.833Z,148.53132,148.9509,False,False,1638963069,OPEN
2017-05-17T10:04:20.639569,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-15T21:09:45.833Z,148.671504,149.09148000000002,False,False,1638963069,OPEN
2017-05-17T22:04:41.362863,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-15T21:09:45.833Z,148.123512,148.54194,False,False,1638963069,OPEN
2017-05-18T10:04:22.394028,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T09:46:56.307Z,154.126544,182.69108000000003,False,False,1638963069,OPEN
2017-05-18T22:04:20.605455,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T12:11:19.855Z,162.545208,188.61026,False,False,1638963069,OPEN
2017-05-19T10:04:25.466366,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T12:11:19.855Z,162.573096,188.64262,False,False,1638963069,OPEN
2017-05-19T22:04:23.901747,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T12:11:19.855Z,162.210552,205.67144000000002,False,False,1638963069,OPEN
2017-05-20T10:04:23.281617,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T12:11:19.855Z,162.210552,205.67144000000002,False,False,1638963069,OPEN
2017-05-20T22:04:19.835401,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T12:11:19.855Z,162.475488,206.00736,False,False,1638963069,OPEN
2017-05-21T10:04:29.567400,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-18T12:11:19.855Z,162.210552,477.88364,False,False,1638963069,OPEN
2017-05-21T22:04:19.754156,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-21T16:40:17.850Z,180.667912,429.1542712778975,False,False,1638963069,OPEN
2017-05-22T10:04:20.630025,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-21T16:40:17.850Z,180.325944,428.33723538842975,False,False,1638963069,OPEN
2017-05-22T22:04:20.282172,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-22T13:22:58.951Z,189.03710337764716,468.5663828092316,False,False,1638963069,OPEN
2017-05-23T10:04:24.374251,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-23T05:41:56.106Z,193.271244881767,394.7840376180164,False,False,1638963069,OPEN
2017-05-23T22:04:20.685647,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-23T05:41:56.106Z,194.0230736564576,396.33065554896046,False,False,1638963069,OPEN
2017-05-24T10:04:20.182171,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-23T05:41:56.106Z,194.51578786741283,392.5097438674128,False,False,1638963069,OPEN
2017-05-24T22:04:21.489226,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-23T05:41:56.106Z,193.66510434587119,390.77287634587117,False,False,1638963069,OPEN
2017-05-25T10:04:29.089997,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-23T05:41:56.106Z,193.25570285635072,389.9374248563507,False,False,1638963069,OPEN
2017-05-25T22:04:22.227375,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-23T05:41:56.106Z,193.271244881767,402.666208881767,False,False,1638963069,OPEN
2017-05-26T10:04:18.674169,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-26T00:46:42.450Z,846.0253221815328,98.68152218153283,False,False,1638963069,OPEN
2017-05-26T22:04:19.245121,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-26T00:46:42.450Z,844.4839045923856,140.04692580230528,False,False,1638963069,OPEN
2017-05-27T10:04:20.105336,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-26T00:46:42.450Z,844.483096,140.045244,False,False,1638963069,OPEN
2017-05-27T22:04:18.721959,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-27T19:19:03.924Z,849.601298,131.376416,False,False,1638963069,OPEN
2017-05-28T10:04:19.237990,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-27T22:32:50.622Z,856.4650980000001,131.166416,False,False,1638963069,OPEN
2017-05-28T22:04:18.878371,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-28T19:08:24.203Z,972.4397570392604,129.06766903926018,False,False,1638963069,OPEN
2017-05-29T10:04:20.041975,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-29T08:45:20.407Z,992.048490274865,158.98122219369446,False,False,1638963069,OPEN
2017-05-29T22:04:28.706764,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-29T14:47:11.026Z,1213.16601835333,155.9988186332812,False,False,1638963069,OPEN
2017-05-30T10:04:24.915187,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-30T07:28:59.119Z,1221.4012983524055,140.83341047594277,False,False,1638963069,OPEN
2017-05-30T22:04:24.922895,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-30T17:04:54.689Z,1230.1043532988256,127.38879220878644,False,False,1638963069,OPEN
2017-05-31T10:04:21.662326,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-31T05:05:14.928Z,1242.712458049305,121.77087745712038,False,False,1638963069,OPEN
2017-05-31T22:04:20.739019,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-05-31T12:35:16.475Z,1340.7285893602268,1224.6212672472743,False,False,1638963069,OPEN
2017-06-01T10:04:19.922523,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T09:24:06.083Z,1342.8156027986051,58.52532695727986,False,False,1638963069,OPEN
2017-06-01T22:04:19.627067,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T22:03:59.533Z,1361.362511,72.619342,False,False,1667766530,OPEN
2017-06-02T10:04:18.929921,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1358.811089895619,72.48580301344039,False,False,1667766530,OPEN
2017-06-02T22:04:17.922237,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1354.003146,90.627672,False,False,1667766530,OPEN
2017-06-03T10:04:20.330238,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1354.003146,320.1401584277959,False,False,1667766530,OPEN
2017-06-03T22:04:19.130571,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1353.8899250000002,328.1634071522768,False,False,1667766530,OPEN
2017-06-04T10:04:20.989412,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1353.8899250000002,328.1634071522768,False,False,1667766530,OPEN
2017-06-04T22:04:20.749960,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1351.9651680000002,390.341351854455,False,False,1667766530,OPEN
2017-06-05T10:04:19.509376,2017-06-08T06:01:45.000Z,0,False,False,False,1,5,5,2017-06-01T21:40:41.486Z,1357.8660817634457,377.02593839139155,False,False,1667766530,OPEN
