date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:04:24.763943,Conservative,,1111885,1.05,,,1000.0,,,23.56,,,5.9,,
2017-04-26T22:04:24.763943,Labour,,1111884,2.0,,,5.0,,,5.89,,,5.31,,
2017-04-26T22:04:24.763943,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:24.763943,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:24.763943,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:45.604886,Conservative,2.0,1111885,1.05,,,,,,23.68,,,,,
2017-04-27T10:03:45.604886,Labour,2.0,1111884,,,,5.0,,,,,,5.34,,
2017-04-27T10:03:45.604886,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:45.604886,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:45.604886,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:49.319821,Conservative,2.0,1111885,1.05,,,,,,23.74,,,,,
2017-04-27T22:03:49.319821,Labour,2.0,1111884,,,,5.0,,,,,,5.35,,
2017-04-27T22:03:49.319821,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:03:49.319821,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:03:49.319821,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:03:50.725010,Conservative,2.0,1111885,1.05,,,,,,23.66,,,,,
2017-04-28T10:03:50.725010,Labour,2.0,1111884,,,,5.0,,,,,,5.33,,
2017-04-28T10:03:50.725010,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:03:50.725010,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:03:50.725010,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:48.016587,Conservative,2.0,1111885,1.05,,,,,,23.77,,,,,
2017-04-28T22:03:48.016587,Labour,2.0,1111884,2.0,,,5.0,,,59.41,,,5.36,,
2017-04-28T22:03:48.016587,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:48.016587,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:48.016587,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:53.839854,Conservative,2.0,1111885,1.05,,,,,,23.77,,,,,
2017-04-29T10:03:53.839854,Labour,2.0,1111884,2.0,,,5.0,,,59.41,,,5.36,,
2017-04-29T10:03:53.839854,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:03:53.839854,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:03:53.839854,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:46.884376,Conservative,2.0,1111885,1.05,,,,,,23.67,,,,,
2017-04-29T22:03:46.884376,Labour,2.0,1111884,2.0,,,5.0,,,59.18,,,5.34,,
2017-04-29T22:03:46.884376,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:46.884376,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:46.884376,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:46.728385,Conservative,2.0,1111885,1.05,,,,,,23.78,,,,,
2017-04-30T10:03:46.728385,Labour,2.0,1111884,2.0,,,5.0,,,59.44,,,5.36,,
2017-04-30T10:03:46.728385,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:46.728385,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:46.728385,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:46.376369,Conservative,2.0,1111885,1.05,,,,,,23.75,,,,,
2017-04-30T22:03:46.376369,Labour,2.0,1111884,2.0,,,5.0,,,47.49,,,5.35,,
2017-04-30T22:03:46.376369,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:46.376369,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:46.376369,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:47.088022,Conservative,2.0,1111885,1.06,1.05,,2.0,,,118.65,23.73,,23.73,,
2017-05-01T10:03:47.088022,Labour,2.2,1111884,2.2,2.0,,5.0,,,11.87,47.46,,5.35,,
2017-05-01T10:03:47.088022,Liberal Democrat,,2938886,3.0,,,,,,23.73,,,,,
2017-05-01T10:03:47.088022,UKIP,,3614201,3.0,,,,,,23.73,,,,,
2017-05-01T10:03:47.088022,Green,,2938887,3.0,,,,,,23.73,,,,,
2017-05-01T22:03:47.676244,Conservative,2.0,1111885,1.06,1.05,,2.0,,,118.23,23.65,,23.65,,
2017-05-01T22:03:47.676244,Labour,3.0,1111884,3.05,2.2,2.0,5.0,,,35.47,11.82,47.29,5.33,,
2017-05-01T22:03:47.676244,Liberal Democrat,,2938886,3.0,,,,,,23.65,,,,,
2017-05-01T22:03:47.676244,UKIP,,3614201,3.0,,,,,,23.65,,,,,
2017-05-01T22:03:47.676244,Green,,2938887,3.0,,,,,,23.65,,,,,
2017-05-02T10:03:46.152122,Conservative,2.0,1111885,1.06,1.05,,2.0,,,118.21,23.64,,23.64,,
2017-05-02T10:03:46.152122,Labour,5.0,1111884,3.05,2.2,2.0,,,,39.59,11.82,47.28,,,
2017-05-02T10:03:46.152122,Liberal Democrat,,2938886,3.0,,,,,,23.64,,,,,
2017-05-02T10:03:46.152122,UKIP,,3614201,3.0,,,,,,23.64,,,,,
2017-05-02T10:03:46.152122,Green,,2938887,3.0,,,,,,23.64,,,,,
2017-05-02T22:03:46.608334,Conservative,2.0,1111885,1.06,1.05,,1.5,2.0,,118.38,23.68,,29.6,23.68,
2017-05-02T22:03:46.608334,Labour,5.0,1111884,3.05,2.2,2.0,10.0,,,36.09,11.84,47.35,2.37,,
2017-05-02T22:03:46.608334,Liberal Democrat,,2938886,3.0,,,,,,23.68,,,,,
2017-05-02T22:03:46.608334,UKIP,,3614201,3.0,,,,,,23.68,,,,,
2017-05-02T22:03:46.608334,Green,,2938887,3.0,,,,,,23.68,,,,,
2017-05-03T10:03:47.338503,Conservative,2.0,1111885,1.06,1.05,,1.5,2.0,,118.36,23.67,,29.59,23.67,
2017-05-03T10:03:47.338503,Labour,4.0,1111884,3.05,2.2,2.0,10.0,,,42.59,11.84,47.34,2.37,,
2017-05-03T10:03:47.338503,Liberal Democrat,,2938886,3.0,,,,,,23.67,,,,,
2017-05-03T10:03:47.338503,UKIP,,3614201,3.0,,,,,,23.67,,,,,
2017-05-03T10:03:47.338503,Green,,2938887,3.0,,,,,,23.67,,,,,
2017-05-03T22:03:49.272185,Conservative,2.0,1111885,1.06,1.05,,1.5,2.0,,118.22,23.64,,29.56,23.64,
2017-05-03T22:03:49.272185,Labour,4.0,1111884,3.05,2.2,2.0,10.0,,,44.9,11.82,47.29,2.36,,
2017-05-03T22:03:49.272185,Liberal Democrat,,2938886,3.0,,,,,,23.64,,,,,
2017-05-03T22:03:49.272185,UKIP,,3614201,3.0,,,,,,23.64,,,,,
2017-05-03T22:03:49.272185,Green,,2938887,3.0,,,,,,23.64,,,,,
2017-05-04T10:03:47.358797,Conservative,2.0,1111885,1.06,1.05,,1.5,2.0,,117.98,23.6,,29.49,23.6,
2017-05-04T10:03:47.358797,Labour,4.0,1111884,3.05,2.2,2.0,10.0,,,44.81,11.8,47.19,2.36,,
2017-05-04T10:03:47.358797,Liberal Democrat,,2938886,3.0,,,,,,23.6,,,,,
2017-05-04T10:03:47.358797,UKIP,,3614201,3.0,,,,,,23.6,,,,,
2017-05-04T10:03:47.358797,Green,,2938887,3.0,,,,,,23.6,,,,,
2017-05-04T22:03:50.396421,Conservative,2.0,1111885,1.06,,,1.5,2.0,,117.68,,,29.42,23.54,
2017-05-04T22:03:50.396421,Labour,4.0,1111884,3.05,2.2,,10.0,,,44.69,11.77,,2.35,,
2017-05-04T22:03:50.396421,Liberal Democrat,,2938886,3.0,,,,,,23.54,,,,,
2017-05-04T22:03:50.396421,UKIP,,3614201,3.0,,,,,,23.54,,,,,
2017-05-04T22:03:50.396421,Green,,2938887,3.0,,,,,,23.54,,,,,
2017-05-05T10:03:50.593626,Conservative,2.0,1111885,1.06,,,1.5,2.0,,118.02,,,29.51,23.6,
2017-05-05T10:03:50.593626,Labour,4.0,1111884,3.05,2.2,,10.0,,,44.82,11.8,,2.36,,
2017-05-05T10:03:50.593626,Liberal Democrat,,2938886,3.0,,,,,,23.6,,,,,
2017-05-05T10:03:50.593626,UKIP,,3614201,3.0,,,,,,23.6,,,,,
2017-05-05T10:03:50.593626,Green,,2938887,3.0,,,,,,23.6,,,,,
2017-05-05T22:03:51.288331,Conservative,2.0,1111885,1.06,,,1.5,2.0,,118.04,,,29.51,23.61,
2017-05-05T22:03:51.288331,Labour,4.0,1111884,3.05,2.2,,10.0,,,44.83,11.8,,2.36,,
2017-05-05T22:03:51.288331,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-05T22:03:51.288331,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-05T22:03:51.288331,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T10:03:50.880205,Conservative,2.0,1111885,1.06,,,1.5,2.0,,118.04,,,29.51,23.61,
2017-05-06T10:03:50.880205,Labour,4.0,1111884,3.05,2.2,,10.0,,,44.83,11.8,,2.36,,
2017-05-06T10:03:50.880205,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-06T10:03:50.880205,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-06T10:03:50.880205,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-06T22:03:47.327901,Conservative,2.0,1111885,1.06,,,1.5,2.0,,118.04,,,29.51,23.61,
2017-05-06T22:03:47.327901,Labour,4.0,1111884,3.05,2.2,,10.0,,,44.83,11.8,,2.36,,
2017-05-06T22:03:47.327901,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-06T22:03:47.327901,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-06T22:03:47.327901,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T10:03:47.544736,Conservative,2.0,1111885,1.1,1.06,,1.4,1.5,2.0,59.02,118.04,,11.8,29.51,23.61
2017-05-07T10:03:47.544736,Labour,4.0,1111884,3.05,2.2,,10.0,,,44.83,11.8,,2.36,,
2017-05-07T10:03:47.544736,Liberal Democrat,,2938886,3.0,,,,,,23.61,,,,,
2017-05-07T10:03:47.544736,UKIP,,3614201,3.0,,,,,,23.61,,,,,
2017-05-07T10:03:47.544736,Green,,2938887,3.0,,,,,,23.61,,,,,
2017-05-07T22:03:48.257755,Conservative,2.0,1111885,1.1,1.06,,1.4,1.5,2.0,58.95,117.89,,11.79,29.47,23.58
2017-05-07T22:03:48.257755,Labour,4.0,1111884,2.2,,,10.0,,,21.2,,,2.36,,
2017-05-07T22:03:48.257755,Liberal Democrat,,2938886,3.0,,,,,,23.58,,,,,
2017-05-07T22:03:48.257755,UKIP,,3614201,3.0,,,,,,23.58,,,,,
2017-05-07T22:03:48.257755,Green,,2938887,3.0,,,,,,23.58,,,,,
2017-05-08T10:03:43.271056,Conservative,2.0,1111885,1.1,1.06,,1.4,1.5,2.0,59.28,118.56,,11.86,29.64,23.71
2017-05-08T10:03:43.271056,Labour,4.0,1111884,2.2,,,10.0,,,21.32,,,2.37,,
2017-05-08T10:03:43.271056,Liberal Democrat,,2938886,3.0,,,,,,23.71,,,,,
2017-05-08T10:03:43.271056,UKIP,,3614201,3.0,,,,,,23.71,,,,,
2017-05-08T10:03:43.271056,Green,,2938887,3.0,,,,,,23.71,,,,,
2017-05-08T22:03:43.860661,Conservative,2.0,1111885,1.1,1.06,,1.4,1.5,2.0,59.24,118.48,,11.85,29.62,23.7
2017-05-08T22:03:43.860661,Labour,4.0,1111884,2.2,,,10.0,,,21.3,,,2.37,,
2017-05-08T22:03:43.860661,Liberal Democrat,,2938886,3.0,,,,,,23.7,,,,,
2017-05-08T22:03:43.860661,UKIP,,3614201,3.0,,,,,,23.7,,,,,
2017-05-08T22:03:43.860661,Green,,2938887,3.0,,,,,,23.7,,,,,
2017-05-09T10:04:20.996589,Conservative,2.0,1111885,1.1,,,1.4,1.5,,59.27,,,11.85,29.64,
2017-05-09T10:04:20.996589,Labour,4.0,1111884,4.0,,,10.0,,,9.46,,,2.37,,
2017-05-09T10:04:20.996589,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:20.996589,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:20.996589,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:21.060560,Conservative,2.0,1111885,1.1,,,1.4,1.5,,59.48,,,11.9,29.74,
2017-05-09T22:04:21.060560,Labour,4.0,1111884,4.0,,,10.0,,,9.49,,,2.38,,
2017-05-09T22:04:21.060560,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:21.060560,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:21.060560,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:21.504305,Conservative,2.0,1111885,1.11,1.1,,1.4,1.5,,59.58,59.58,,11.92,29.79,
2017-05-10T10:04:21.504305,Labour,4.0,1111884,4.0,,,10.0,,,9.51,,,2.38,,
2017-05-10T10:04:21.504305,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:21.504305,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:21.504305,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:29.088517,Conservative,2.0,1111885,1.11,1.1,,1.4,1.5,,59.51,59.51,,11.9,29.75,
2017-05-10T22:04:29.088517,Labour,4.0,1111884,4.0,,,10.0,,,9.5,,,2.38,,
2017-05-10T22:04:29.088517,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:29.088517,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:29.088517,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:22.599410,Conservative,2.0,1111885,1.11,1.1,,1.4,1.5,,59.45,59.45,,11.89,29.72,
2017-05-11T10:04:22.599410,Labour,4.0,1111884,4.0,,,8.0,10.0,,9.49,,,59.45,2.38,
2017-05-11T10:04:22.599410,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:22.599410,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:22.599410,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:29.120677,Conservative,2.0,1111885,1.28,1.1,,1.4,1.5,,94.0,59.33,,11.87,29.67,
2017-05-11T22:06:29.120677,Labour,4.0,1111884,4.0,,,8.0,10.0,,9.47,,,61.7,2.37,
2017-05-11T22:06:29.120677,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:29.120677,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:29.120677,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:20.724917,Conservative,2.0,1111885,1.28,,,1.5,,,93.7,,,29.57,,
2017-05-12T10:04:20.724917,Labour,4.0,1111884,4.0,,,8.0,10.0,,9.44,,,61.5,2.37,
2017-05-12T10:04:20.724917,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:20.724917,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:20.724917,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:19.824837,Conservative,2.0,1111885,1.28,,,1.5,,,93.42,,,29.47,,
2017-05-12T22:04:19.824837,Labour,6.0,1111884,4.0,,,8.0,10.0,,9.41,,,58.95,2.36,
2017-05-12T22:04:19.824837,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:19.824837,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:19.824837,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:20.664743,Conservative,2.0,1111885,1.28,,,1.5,,,93.42,,,29.47,,
2017-05-13T10:04:20.664743,Labour,6.0,1111884,4.0,,,8.0,10.0,,9.41,,,58.95,2.36,
2017-05-13T10:04:20.664743,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:20.664743,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:20.664743,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:26.952753,Conservative,2.0,1111885,1.28,,,1.5,,,93.42,,,29.47,,
2017-05-13T22:04:26.952753,Labour,6.0,1111884,4.0,,,8.0,10.0,,9.41,,,58.95,2.36,
2017-05-13T22:04:26.952753,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:26.952753,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:26.952753,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:24.204793,Conservative,2.0,1111885,1.28,,,1.5,,,88.44,,,29.48,,
2017-05-14T10:04:24.204793,Labour,6.0,1111884,4.0,,,8.0,10.0,,9.41,,,58.96,2.36,
2017-05-14T10:04:24.204793,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:24.204793,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:24.204793,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:21.048821,Conservative,2.0,1111885,1.26,,,1.5,,,58.96,,,34.19,,
2017-05-14T22:04:21.048821,Labour,4.0,1111884,4.0,,,8.0,10.0,,7.05,,,67.21,2.36,
2017-05-14T22:04:21.048821,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:21.048821,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:21.048821,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:20.794916,Conservative,2.0,1111885,1.26,,,1.5,,,59.01,,,34.23,,
2017-05-15T10:04:20.794916,Labour,4.0,1111884,4.0,,,8.0,10.0,,7.06,,,67.27,2.36,
2017-05-15T10:04:20.794916,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:20.794916,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:20.794916,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:24.362587,Conservative,2.0,1111885,1.26,,,1.5,,,58.75,,,4.7,,
2017-05-15T22:04:24.362587,Labour,4.0,1111884,2.0,,,4.0,8.0,10.0,2.35,,,15.04,66.97,2.35
2017-05-15T22:04:24.362587,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:24.362587,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:24.362587,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:20.304971,Conservative,2.0,1111885,1.26,,,1.5,,,58.33,,,4.67,,
2017-05-16T10:04:20.304971,Labour,4.0,1111884,2.0,,,4.0,8.0,10.0,2.33,,,14.93,66.5,2.33
2017-05-16T10:04:20.304971,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:20.304971,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:20.304971,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:20.643136,Conservative,2.0,1111885,1.26,,,1.5,,,58.28,,,4.66,,
2017-05-16T22:04:20.643136,Labour,4.0,1111884,2.0,,,4.0,8.0,10.0,2.33,,,14.92,66.43,2.33
2017-05-16T22:04:20.643136,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:20.643136,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:20.643136,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:20.639569,Conservative,2.0,1111885,1.26,,,1.5,,,58.33,,,4.67,,
2017-05-17T10:04:20.639569,Labour,4.0,1111884,2.0,,,4.0,8.0,10.0,2.33,,,14.93,66.5,2.33
2017-05-17T10:04:20.639569,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:20.639569,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:20.639569,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:04:41.362863,Conservative,2.0,1111885,1.26,,,1.5,,,58.12,,,4.65,,
2017-05-17T22:04:41.362863,Labour,4.0,1111884,2.0,,,4.0,8.0,10.0,2.32,,,14.88,66.25,2.32
2017-05-17T22:04:41.362863,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:04:41.362863,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:41.362863,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:22.394028,Conservative,2.0,1111885,1.3,1.26,,1.5,,,35.18,58.63,,4.69,,
2017-05-18T10:04:22.394028,Labour,2.0,1111884,,,,4.0,8.0,10.0,,,,15.01,66.84,2.35
2017-05-18T10:04:22.394028,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:22.394028,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:22.394028,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:20.605455,Conservative,1.5,1111885,1.3,1.26,,,,,34.97,58.29,,,,
2017-05-18T22:04:20.605455,Labour,2.0,1111884,2.0,,,4.0,8.0,10.0,11.66,,,14.92,66.44,2.33
2017-05-18T22:04:20.605455,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:20.605455,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:20.605455,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:04:25.466366,Conservative,1.5,1111885,1.3,1.26,,,,,34.98,58.29,,,,
2017-05-19T10:04:25.466366,Labour,2.0,1111884,2.0,,,4.0,8.0,10.0,11.66,,,14.92,66.46,2.33
2017-05-19T10:04:25.466366,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:04:25.466366,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:25.466366,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:23.901747,Conservative,1.5,1111885,1.35,1.3,1.26,,,,15.12,34.9,58.17,,,
2017-05-19T22:04:23.901747,Labour,2.0,1111884,2.0,,,4.0,8.0,10.0,13.96,,,14.89,66.31,2.33
2017-05-19T22:04:23.901747,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:04:23.901747,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:23.901747,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:23.281617,Conservative,1.5,1111885,1.35,1.3,1.26,,,,15.12,34.9,58.17,,,
2017-05-20T10:04:23.281617,Labour,2.0,1111884,2.0,,,4.0,8.0,10.0,13.96,,,14.89,66.31,2.33
2017-05-20T10:04:23.281617,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:23.281617,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:23.281617,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:19.835401,Conservative,1.5,1111885,1.35,1.3,1.26,,,,15.15,34.96,58.26,,,
2017-05-20T22:04:19.835401,Labour,2.0,1111884,2.0,,,4.0,8.0,10.0,13.98,,,14.91,66.42,2.33
2017-05-20T22:04:19.835401,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:19.835401,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:19.835401,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:04:29.567400,Conservative,1.5,1111885,1.35,1.3,1.26,1.5,,,15.12,34.9,58.17,167.52,,
2017-05-21T10:04:29.567400,Labour,2.0,1111884,3.0,2.0,,4.0,8.0,10.0,104.7,13.96,,14.89,66.31,2.33
2017-05-21T10:04:29.567400,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:04:29.567400,UKIP,,3614201,,,,,,,,,,,,
