date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:09:54.324293,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639134771,OPEN
2017-05-11T10:09:34.860147,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639134771,OPEN
2017-05-11T22:11:40.464471,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639134771,OPEN
2017-05-12T10:09:40.872782,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639134771,OPEN
2017-05-12T22:09:27.660573,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639134771,OPEN
2017-05-13T10:09:41.304202,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639134771,OPEN
2017-05-13T22:09:42.212782,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639134771,OPEN
2017-05-14T10:09:33.720807,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639134771,OPEN
2017-05-14T22:09:35.253939,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639134771,OPEN
2017-05-15T10:09:34.379601,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639134771,OPEN
2017-05-15T22:09:40.368912,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639134771,OPEN
2017-05-16T10:09:33.781000,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.662,False,False,1639134771,OPEN
2017-05-16T22:09:37.945142,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.585,False,False,1639134771,OPEN
2017-05-17T10:09:28.429255,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.662,False,False,1639134771,OPEN
2017-05-17T22:10:46.507749,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.361,False,False,1639134771,OPEN
2017-05-18T10:09:37.594056,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,82.08200000000001,False,False,1639134771,OPEN
2017-05-18T22:09:32.977152,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.599,False,False,1639134771,OPEN
2017-05-19T10:09:43.201967,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.613,False,False,1639134771,OPEN
2017-05-19T22:09:29.281859,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.431,False,False,1639134771,OPEN
2017-05-20T10:09:35.233912,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.431,False,False,1639134771,OPEN
2017-05-20T22:09:26.365875,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.56400000000001,False,False,1639134771,OPEN
2017-05-21T10:09:58.482136,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.431,False,False,1639134771,OPEN
2017-05-21T22:09:30.349946,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.361,False,False,1639134771,OPEN
2017-05-22T10:11:38.555412,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,81.207,False,False,1639134771,OPEN
2017-05-22T22:09:29.101719,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,80.962,False,False,1639134771,OPEN
2017-05-23T10:09:33.241505,2017-06-08T06:00:40.000Z,0,False,False,False,1,5,5,,0.0,23.083999999999996,False,False,1639134771,OPEN
