date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:25.439882,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:09:25.439882,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:15.716367,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:09:15.716367,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:09:15.716367,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:15.716367,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:09:15.716367,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:26.335693,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:09:26.335693,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:09:26.335693,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:26.335693,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:26.335693,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:33.275993,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:09:33.275993,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:33.275993,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:33.275993,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:33.275993,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:14.831417,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:14.831417,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:14.831417,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:14.831417,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:14.831417,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:14.939995,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:14.939995,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:14.939995,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:14.939995,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:14.939995,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:22.788105,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:22.788105,Labour,,1111884,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:22.788105,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:22.788105,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:22.788105,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:56.372242,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:56.372242,Labour,,1111884,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:56.372242,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:11:56.372242,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:56.372242,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:27.903714,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:27.903714,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:27.903714,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:27.903714,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:27.903714,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:08.733042,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:08.733042,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:08.733042,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:08.733042,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:08.733042,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:31.883548,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:31.883548,Labour,,1111884,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:31.883548,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:31.883548,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:31.883548,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.283773,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:31.283773,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:31.283773,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.283773,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:31.283773,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:27.491696,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:27.491696,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:27.491696,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:27.491696,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:27.491696,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:36.611671,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:36.611671,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:36.611671,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:36.611671,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:36.611671,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:39.948405,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:39.948405,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:39.948405,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:39.948405,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:39.948405,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:26.375634,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:26.375634,Labour,,1111884,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:26.375634,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:26.375634,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:26.375634,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:28.284710,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:28.284710,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:28.284710,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:28.284710,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:28.284710,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:31.620622,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:31.620622,Labour,,1111884,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:31.620622,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:31.620622,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:31.620622,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:26.052296,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:26.052296,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:26.052296,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:26.052296,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:26.052296,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:45.492182,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:45.492182,Labour,,1111884,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:45.492182,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:45.492182,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:45.492182,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:54.324293,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:54.324293,Labour,,1111884,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:54.324293,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:54.324293,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:54.324293,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:34.860147,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:34.860147,Labour,,1111884,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:34.860147,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:34.860147,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:34.860147,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:40.464471,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:40.464471,Labour,,1111884,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:40.464471,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:40.464471,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:40.464471,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:40.872782,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:40.872782,Labour,,1111884,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:40.872782,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:40.872782,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:40.872782,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:27.660573,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:27.660573,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:27.660573,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:27.660573,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:27.660573,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.304202,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:41.304202,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:41.304202,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.304202,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:41.304202,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.212782,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:42.212782,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:42.212782,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.212782,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:42.212782,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:33.720807,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:33.720807,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:33.720807,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:33.720807,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:33.720807,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.253939,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:35.253939,Labour,,1111884,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:35.253939,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.253939,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:35.253939,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:34.379601,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:34.379601,Labour,,1111884,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:34.379601,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:34.379601,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:34.379601,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:40.368912,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:40.368912,Labour,,1111884,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:40.368912,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:40.368912,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:40.368912,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:33.781000,Conservative,,1111885,,,,1.99,,,,,,23.33,,
2017-05-16T10:09:33.781000,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:33.781000,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:33.781000,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:33.781000,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:37.945142,Conservative,,1111885,,,,1.99,,,,,,23.31,,
2017-05-16T22:09:37.945142,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:37.945142,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:37.945142,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:37.945142,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:28.429255,Conservative,,1111885,,,,1.99,,,,,,23.33,,
2017-05-17T10:09:28.429255,Labour,,1111884,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:28.429255,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:28.429255,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:28.429255,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:46.507749,Conservative,,1111885,,,,1.99,,,,,,23.25,,
2017-05-17T22:10:46.507749,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:46.507749,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:46.507749,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:46.507749,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:37.594056,Conservative,,1111885,,,,1.99,,,,,,23.45,,
2017-05-18T10:09:37.594056,Labour,,1111884,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:37.594056,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:37.594056,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:37.594056,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:32.977152,Conservative,,1111885,,,,1.99,,,,,,23.31,,
2017-05-18T22:09:32.977152,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:32.977152,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:32.977152,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:32.977152,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.201967,Conservative,,1111885,,,,1.99,,,,,,23.32,,
2017-05-19T10:09:43.201967,Labour,,1111884,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:43.201967,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.201967,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:43.201967,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:29.281859,Conservative,,1111885,,,,1.99,,,,,,23.27,,
2017-05-19T22:09:29.281859,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:09:29.281859,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:29.281859,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:29.281859,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.233912,Conservative,,1111885,,,,1.99,,,,,,23.27,,
2017-05-20T10:09:35.233912,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:09:35.233912,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.233912,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:35.233912,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:26.365875,Conservative,,1111885,,,,1.99,,,,,,23.3,,
2017-05-20T22:09:26.365875,Labour,,1111884,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:09:26.365875,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:26.365875,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:26.365875,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:58.482136,Conservative,,1111885,,,,1.99,,,,,,23.27,,
2017-05-21T10:09:58.482136,Labour,,1111884,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:09:58.482136,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:58.482136,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:09:58.482136,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:30.349946,Conservative,,1111885,,,,1.99,,,,,,23.25,,
2017-05-21T22:09:30.349946,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:09:30.349946,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:30.349946,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:30.349946,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:38.555412,Conservative,,1111885,,,,1.99,,,,,,23.2,,
2017-05-22T10:11:38.555412,Labour,,1111884,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:11:38.555412,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:38.555412,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:38.555412,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:29.101719,Conservative,,1111885,,,,1.99,,,,,,23.13,,
2017-05-22T22:09:29.101719,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-22T22:09:29.101719,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:29.101719,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:29.101719,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:33.241505,Conservative,,1111885,,,,1.99,,,,,,23.08,,
2017-05-23T10:09:33.241505,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:33.241505,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:33.241505,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:33.241505,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:37.047349,Conservative,,1111885,,,,1.99,,,,,,23.18,,
2017-05-23T22:09:37.047349,Labour,,1111884,24.0,20.0,,,,,11.59,11.59,,,,
2017-05-23T22:09:37.047349,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:37.047349,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:37.047349,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:28.770730,Conservative,,1111885,,,,1.99,,,,,,23.24,,
2017-05-24T10:09:28.770730,Labour,,1111884,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-24T10:09:28.770730,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:28.770730,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:28.770730,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:37.058063,Conservative,,1111885,,,,1.99,,,,,,23.13,,
2017-05-24T22:09:37.058063,Labour,,1111884,24.0,20.0,,,,,11.57,11.57,,,,
2017-05-24T22:09:37.058063,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:37.058063,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:37.058063,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:02.323650,Conservative,,1111885,,,,1.99,,,,,,23.08,,
2017-05-25T10:10:02.323650,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:02.323650,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:02.323650,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:02.323650,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.065885,Conservative,,1111885,,,,1.99,,,,,,23.08,,
2017-05-25T22:09:35.065885,Labour,,1111884,24.0,20.0,,,,,11.54,11.54,,,,
2017-05-25T22:09:35.065885,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.065885,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:35.065885,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:23.234229,Conservative,,1111885,,,,1.99,,,,,,22.95,,
2017-05-26T10:09:23.234229,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-26T10:09:23.234229,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:23.234229,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:23.234229,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:28.563223,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:09:28.563223,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-26T22:09:28.563223,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:28.563223,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:28.563223,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.025641,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:09:35.025641,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:09:35.025641,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.025641,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:35.025641,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:21.710020,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:09:21.710020,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:09:21.710020,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:21.710020,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:21.710020,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:31.694554,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:09:31.694554,Labour,,1111884,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-28T10:09:31.694554,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:31.694554,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:31.694554,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:24.410321,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:09:24.410321,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:09:24.410321,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:24.410321,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:24.410321,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:34.490318,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:09:34.490318,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:09:34.490318,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:34.490318,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:34.490318,Green,,2938887,100.0,,,,,,11.48,,,,,
