date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:21.714329,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628470238,OPEN
2017-04-24T10:06:05.910533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628470238,OPEN
2017-04-24T22:06:05.946159,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.553771,False,False,1628470238,OPEN
2017-04-25T10:06:09.846462,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,94.155768,False,False,1628470238,OPEN
2017-04-25T22:06:03.844255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:57:59.019Z,46.980000000000004,93.97174500000001,False,False,1628470238,OPEN
2017-04-26T10:06:07.706617,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:57:59.019Z,47.072,94.167536,False,False,1628470238,OPEN
2017-04-26T22:06:06.594594,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:57:59.019Z,47.111999999999995,94.22399999999999,False,False,1628470238,OPEN
2017-04-27T10:06:16.010682,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:57:59.019Z,47.364,94.728,False,False,1628470238,OPEN
2017-04-28T10:06:55.227945,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-25T11:57:59.019Z,47.316,564.6919839681668,False,False,1628470238,OPEN
2017-04-28T22:06:48.854683,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.28474029219915,471.2698663909675,False,False,1628470238,OPEN
2017-04-29T10:07:02.102825,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.28485357288293,483.1529975580749,False,False,1628470238,OPEN
2017-04-29T22:06:50.054857,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.0752413758857,456.1366639615518,False,False,1628470238,OPEN
2017-04-30T10:06:58.411594,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.30667213321,458.1772995226642,False,False,1628470238,OPEN
2017-04-30T22:06:49.812390,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.2399276726297,457.5983193577818,False,False,1628470238,OPEN
2017-05-01T10:06:53.604405,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.20722171119113,460.4789735063012,False,False,1628470238,OPEN
2017-05-01T22:06:57.684211,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.02461163598669,458.856042631957,False,False,1628470238,OPEN
2017-05-02T10:06:49.344438,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.016133056461506,458.779461147174,False,False,1628470238,OPEN
2017-05-02T22:06:49.630734,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.08953726383227,459.4347173779848,False,False,1628470238,OPEN
2017-05-03T10:06:54.348072,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.07898263837189,459.3514342712355,False,False,1628470238,OPEN
2017-05-03T22:07:13.213152,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.159Z,52.01537612275035,458.80162372958006,False,False,1628470238,OPEN
2017-05-04T10:06:57.924426,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.90852998344066,451.9671724728611,False,False,1628470238,OPEN
2017-05-04T22:07:28.307524,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.775695931153194,107.15429030407343,False,False,1639096090,OPEN
2017-05-05T10:07:01.464327,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.92398377986162,541.1241664823604,False,False,1639096090,OPEN
2017-05-05T22:06:57.828647,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.93258508766716,651.2757241426448,False,False,1639096090,OPEN
2017-05-06T10:06:57.732802,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.9324532833638,651.2752986691041,False,False,1639096090,OPEN
2017-05-06T22:07:03.312478,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.9324532833638,651.2752986691041,False,False,1639096090,OPEN
2017-05-07T10:07:07.920465,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.9324532833638,724.4600986691042,False,False,1639096090,OPEN
2017-05-07T22:09:14.172420,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,51.86608734221792,723.5382844906685,False,False,1639096090,OPEN
2017-05-08T10:06:58.932534,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,52.16125266845684,727.6516240525625,False,False,1639096090,OPEN
2017-05-08T22:06:57.636717,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,52.12559376763297,727.1591384779732,False,False,1639096090,OPEN
2017-05-09T10:07:00.514538,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,52.1503914045576,727.522219095414,False,False,1639096090,OPEN
2017-05-09T22:06:57.133586,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,52.33488140374788,718.202990496309,False,False,1639096090,OPEN
2017-05-10T10:07:13.332880,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-04-28T13:35:55.000Z,52.42359289093703,719.4127977532003,False,False,1639096090,OPEN
2017-05-10T22:07:18.925004,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-10T21:02:03.443Z,57.118309099869045,716.127985603086,False,False,1639096090,OPEN
2017-05-11T10:07:02.530292,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T07:57:30.817Z,61.81715230099858,715.4086011997148,False,False,1639096090,OPEN
2017-05-11T22:09:08.839925,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-11T07:57:30.817Z,61.698889105639864,714.0288793936445,False,False,1639096090,OPEN
2017-05-12T10:07:08.224341,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-12T09:04:23.784Z,151.37043588882497,666.6893426937507,False,False,1639096090,OPEN
2017-05-12T22:07:01.426239,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-12T21:14:49.846Z,350.881108190401,653.021666292068,False,False,1639096090,OPEN
2017-05-13T10:07:06.889371,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-12T21:14:49.846Z,350.8897003510291,653.0220226594623,False,False,1639096090,OPEN
2017-05-13T22:07:10.680817,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-12T21:14:49.846Z,350.8897003510291,650.6642226594623,False,False,1639096090,OPEN
2017-05-14T10:07:06.713528,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-12T21:14:49.846Z,350.9532584124657,650.8288737525206,False,False,1639096090,OPEN
2017-05-14T22:07:00.383545,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-14T21:53:18.215Z,365.12421854632146,620.1190781429882,False,False,1639096090,OPEN
2017-05-15T10:07:00.349308,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-14T21:53:18.215Z,365.2446782124423,620.6983834390538,False,False,1639096090,OPEN
2017-05-15T22:07:09.756839,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-15T13:04:20.458Z,387.61067658557835,606.1632573962296,False,False,1639096090,OPEN
2017-05-16T10:07:01.477053,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-15T13:04:20.458Z,385.44965665585494,601.8794301643899,False,False,1639096090,OPEN
2017-05-16T22:07:05.244748,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-15T13:04:20.458Z,385.3264491528414,601.3138928992756,False,False,1639096090,OPEN
2017-05-17T10:07:01.185651,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-15T13:04:20.458Z,385.541871214483,601.8733780977839,False,False,1639096090,OPEN
2017-05-17T22:07:54.870658,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-15T13:04:20.458Z,384.5416778189676,588.0356270097394,False,False,1639096090,OPEN
2017-05-18T10:07:07.310663,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,642.920059786873,524.0604899981709,False,False,1639096090,OPEN
2017-05-18T22:07:07.499340,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,639.5226570529317,520.9802439575785,False,False,1639096090,OPEN
2017-05-19T10:07:12.208287,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,639.563501999942,521.0687835041247,False,False,1639096090,OPEN
2017-05-19T22:07:02.204935,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,638.3938888640965,519.9048871928732,False,False,1639096090,OPEN
2017-05-20T10:07:00.506277,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,638.3938237940066,519.9046771420565,False,False,1639096090,OPEN
2017-05-20T22:06:59.705464,2017-06-08T06:01:58.000Z,0,False,False,False,1,5,5,2017-05-18T09:38:29.416Z,639.2726535396916,520.7521489000571,False,False,1639096090,OPEN
