date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:06:50.054857,Plaid Cymru,,1111890,90.0,,,,,,11.84,,,,,
2017-04-29T22:06:50.054857,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-04-30T10:06:58.411594,Conservative,,1111885,1.23,1.19,1.01,2.66,,,129.21,156.41,59.44,17.83,,
2017-04-30T10:06:58.411594,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.89,12.38,13.5,3.57,,
2017-04-30T10:06:58.411594,UKIP,,3614201,55.0,,,,,,12.34,,,,,
2017-04-30T10:06:58.411594,Plaid Cymru,,1111890,90.0,,,,,,11.89,,,,,
2017-04-30T10:06:58.411594,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T22:06:49.812390,Conservative,,1111885,1.23,1.19,1.01,2.66,,,129.05,156.21,59.37,17.81,,
2017-04-30T22:06:49.812390,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.87,12.36,13.49,3.56,,
2017-04-30T22:06:49.812390,UKIP,,3614201,55.0,,,,,,12.33,,,,,
2017-04-30T22:06:49.812390,Plaid Cymru,,1111890,90.0,,,,,,11.87,,,,,
2017-04-30T22:06:49.812390,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:53.604405,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.96,156.11,59.33,17.8,,
2017-05-01T10:06:53.604405,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.87,12.35,13.48,5.93,,
2017-05-01T10:06:53.604405,UKIP,,3614201,55.0,,,,,,12.32,,,,,
2017-05-01T10:06:53.604405,Plaid Cymru,,1111890,90.0,,,,,,12.26,,,,,
2017-05-01T10:06:53.604405,Liberal Democrat,,2938886,55.0,,,,,,12.29,,,,,
2017-05-01T22:06:57.684211,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.5,155.56,59.11,17.73,,
2017-05-01T22:06:57.684211,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.82,12.31,13.43,5.91,,
2017-05-01T22:06:57.684211,UKIP,,3614201,55.0,,,,,,12.28,,,,,
2017-05-01T22:06:57.684211,Plaid Cymru,,1111890,90.0,,,,,,12.22,,,,,
2017-05-01T22:06:57.684211,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-02T10:06:49.344438,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.48,155.53,59.11,17.73,,
2017-05-02T10:06:49.344438,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.82,12.31,13.43,5.91,,
2017-05-02T10:06:49.344438,UKIP,,3614201,55.0,,,,,,12.28,,,,,
2017-05-02T10:06:49.344438,Plaid Cymru,,1111890,90.0,,,,,,12.21,,,,,
2017-05-02T10:06:49.344438,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-02T22:06:49.630734,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.67,155.75,59.19,17.76,,
2017-05-02T22:06:49.630734,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.84,12.32,13.45,5.92,,
2017-05-02T22:06:49.630734,UKIP,,3614201,55.0,,,,,,12.29,,,,,
2017-05-02T22:06:49.630734,Plaid Cymru,,1111890,90.0,,,,,,12.23,,,,,
2017-05-02T22:06:49.630734,Liberal Democrat,,2938886,55.0,,,,,,12.26,,,,,
2017-05-03T10:06:54.348072,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.65,155.73,59.18,17.75,,
2017-05-03T10:06:54.348072,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.84,12.32,13.45,5.92,,
2017-05-03T10:06:54.348072,UKIP,,3614201,55.0,,,,,,12.29,,,,,
2017-05-03T10:06:54.348072,Plaid Cymru,,1111890,90.0,,,,,,12.23,,,,,
2017-05-03T10:06:54.348072,Liberal Democrat,,2938886,55.0,,,,,,12.25,,,,,
2017-05-03T22:07:13.213152,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.49,155.54,59.11,17.73,,
2017-05-03T22:07:13.213152,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.82,12.31,13.43,5.91,,
2017-05-03T22:07:13.213152,UKIP,,3614201,55.0,,,,,,12.27,,,,,
2017-05-03T22:07:13.213152,Plaid Cymru,,1111890,90.0,,,,,,12.21,,,,,
2017-05-03T22:07:13.213152,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-04T10:06:57.924426,Conservative,,1111885,1.23,1.19,1.01,2.66,,,128.23,155.23,58.99,17.7,,
2017-05-04T10:06:57.924426,Labour,3.85,1111884,3.55,3.4,3.2,7.0,,,11.8,12.28,13.4,5.9,,
2017-05-04T10:06:57.924426,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-04T10:06:57.924426,Plaid Cymru,,1111890,90.0,,,,,,12.18,,,,,
2017-05-04T10:06:57.924426,Liberal Democrat,,2938886,55.0,,,,,,12.21,,,,,
2017-05-04T22:07:28.307524,Conservative,,1111885,1.01,,,2.36,2.4,,58.84,,,11.77,5.88,
2017-05-04T22:07:28.307524,Labour,3.85,1111884,3.55,1.4,,7.0,,,11.77,11.77,,5.88,,
2017-05-04T22:07:28.307524,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:28.307524,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:28.307524,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:07:01.464327,Conservative,,1111885,1.18,1.14,1.01,2.36,2.4,,163.91,210.75,59.01,11.8,5.9,
2017-05-05T10:07:01.464327,Labour,3.85,1111884,3.9,3.7,3.55,7.0,,,11.8,11.8,11.8,5.9,,
2017-05-05T10:07:01.464327,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-05T10:07:01.464327,Plaid Cymru,,1111890,90.0,,,,,,12.19,,,,,
2017-05-05T10:07:01.464327,Liberal Democrat,,2938886,55.0,,,,,,12.21,,,,,
2017-05-05T22:06:57.828647,Conservative,,1111885,1.19,1.18,1.14,2.36,2.4,,124.23,163.93,210.78,11.8,5.9,
2017-05-05T22:06:57.828647,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.8,11.8,11.8,3.54,,
2017-05-05T22:06:57.828647,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-05T22:06:57.828647,Plaid Cymru,,1111890,90.0,,,,,,12.19,,,,,
2017-05-05T22:06:57.828647,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-06T10:06:57.732802,Conservative,,1111885,1.19,1.18,1.14,2.36,2.4,,124.23,163.93,210.78,11.8,5.9,
2017-05-06T10:06:57.732802,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.8,11.8,11.8,3.54,,
2017-05-06T10:06:57.732802,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-06T10:06:57.732802,Plaid Cymru,,1111890,90.0,,,,,,12.19,,,,,
2017-05-06T10:06:57.732802,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-06T22:07:03.312478,Conservative,,1111885,1.19,1.18,1.14,2.36,2.4,,124.23,163.93,210.78,11.8,5.9,
2017-05-06T22:07:03.312478,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.8,11.8,11.8,3.54,,
2017-05-06T22:07:03.312478,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-06T22:07:03.312478,Plaid Cymru,,1111890,90.0,,,,,,12.19,,,,,
2017-05-06T22:07:03.312478,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-07T10:07:07.920465,Conservative,,1111885,1.23,1.19,1.18,1.8,2.36,2.4,47.22,124.23,163.93,23.61,11.8,5.9
2017-05-07T10:07:07.920465,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.8,11.8,11.8,5.9,,
2017-05-07T10:07:07.920465,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-07T10:07:07.920465,Plaid Cymru,,1111890,90.0,,,,,,12.19,,,,,
2017-05-07T10:07:07.920465,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-07T22:09:14.172420,Conservative,,1111885,1.23,1.19,1.18,1.8,2.36,2.4,47.16,124.07,163.73,23.58,11.79,5.89
2017-05-07T22:09:14.172420,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.79,11.79,11.79,5.89,,
2017-05-07T22:09:14.172420,UKIP,,3614201,55.0,,,,,,12.23,,,,,
2017-05-07T22:09:14.172420,Plaid Cymru,,1111890,90.0,,,,,,12.17,,,,,
2017-05-07T22:09:14.172420,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-08T10:06:58.932534,Conservative,,1111885,1.23,1.19,1.18,1.8,2.36,2.4,47.42,124.77,164.66,23.71,11.86,5.93
2017-05-08T10:06:58.932534,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.86,11.86,11.86,5.93,,
2017-05-08T10:06:58.932534,UKIP,,3614201,55.0,,,,,,12.3,,,,,
2017-05-08T10:06:58.932534,Plaid Cymru,,1111890,90.0,,,,,,12.24,,,,,
2017-05-08T10:06:58.932534,Liberal Democrat,,2938886,55.0,,,,,,12.27,,,,,
2017-05-08T22:06:57.636717,Conservative,,1111885,1.23,1.19,1.18,1.8,2.36,2.4,47.39,124.69,164.55,23.7,11.85,5.92
2017-05-08T22:06:57.636717,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.85,11.85,11.85,5.92,,
2017-05-08T22:06:57.636717,UKIP,,3614201,55.0,,,,,,12.29,,,,,
2017-05-08T22:06:57.636717,Plaid Cymru,,1111890,90.0,,,,,,12.23,,,,,
2017-05-08T22:06:57.636717,Liberal Democrat,,2938886,55.0,,,,,,12.26,,,,,
2017-05-09T10:07:00.514538,Conservative,,1111885,1.23,1.19,1.18,1.8,2.36,,47.42,124.75,164.63,29.64,11.85,
2017-05-09T10:07:00.514538,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.85,11.85,11.85,5.93,,
2017-05-09T10:07:00.514538,UKIP,,3614201,55.0,,,,,,12.3,,,,,
2017-05-09T10:07:00.514538,Plaid Cymru,,1111890,90.0,,,,,,12.24,,,,,
2017-05-09T10:07:00.514538,Liberal Democrat,,2938886,55.0,,,,,,12.26,,,,,
2017-05-09T22:06:57.133586,Conservative,,1111885,1.23,1.19,1.18,1.8,,,47.58,125.19,165.21,29.74,,
2017-05-09T22:06:57.133586,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.9,11.9,11.9,5.95,,
2017-05-09T22:06:57.133586,UKIP,,3614201,55.0,,,,,,12.34,,,,,
2017-05-09T22:06:57.133586,Plaid Cymru,,1111890,90.0,,,,,,12.28,,,,,
2017-05-09T22:06:57.133586,Liberal Democrat,,2938886,55.0,,,,,,12.31,,,,,
2017-05-10T10:07:13.332880,Conservative,,1111885,1.23,1.19,1.18,1.8,,,47.66,125.4,165.49,29.79,,
2017-05-10T10:07:13.332880,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.92,11.92,11.92,5.96,,
2017-05-10T10:07:13.332880,UKIP,,3614201,55.0,,,,,,12.36,,,,,
2017-05-10T10:07:13.332880,Plaid Cymru,,1111890,90.0,,,,,,12.3,,,,,
2017-05-10T10:07:13.332880,Liberal Democrat,,2938886,55.0,,,,,,12.33,,,,,
2017-05-10T22:07:18.925004,Conservative,1.23,1111885,1.23,1.19,1.18,1.8,,,45.22,125.25,165.28,29.75,,
2017-05-10T22:07:18.925004,Labour,3.85,1111884,3.9,3.7,1.4,7.0,,,11.9,11.9,11.9,5.95,,
2017-05-10T22:07:18.925004,UKIP,,3614201,55.0,,,,,,12.35,,,,,
2017-05-10T22:07:18.925004,Plaid Cymru,,1111890,90.0,,,,,,12.29,,,,,
2017-05-10T22:07:18.925004,Liberal Democrat,,2938886,55.0,,,,,,12.31,,,,,
2017-05-11T10:07:02.530292,Conservative,1.23,1111885,1.23,1.19,1.18,1.8,,,45.18,125.12,165.11,29.72,,
2017-05-11T10:07:02.530292,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.89,11.89,11.89,5.94,,
2017-05-11T10:07:02.530292,UKIP,,3614201,55.0,,,,,,12.34,,,,,
2017-05-11T10:07:02.530292,Plaid Cymru,,1111890,90.0,,,,,,12.28,,,,,
2017-05-11T10:07:02.530292,Liberal Democrat,,2938886,55.0,,,,,,12.3,,,,,
2017-05-11T22:09:08.839925,Conservative,1.23,1111885,1.23,1.19,1.18,1.8,,,45.09,124.88,164.8,29.67,,
2017-05-11T22:09:08.839925,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.87,11.87,11.87,5.93,,
2017-05-11T22:09:08.839925,UKIP,,3614201,55.0,,,,,,12.31,,,,,
2017-05-11T22:09:08.839925,Plaid Cymru,,1111890,90.0,,,,,,12.25,,,,,
2017-05-11T22:09:08.839925,Liberal Democrat,,2938886,55.0,,,,,,12.28,,,,,
2017-05-12T10:07:08.224341,Conservative,1.23,1111885,1.19,1.18,1.14,1.8,,,124.46,164.24,211.18,29.57,,
2017-05-12T10:07:08.224341,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.83,11.83,11.83,5.91,,
2017-05-12T10:07:08.224341,UKIP,,3614201,55.0,,,,,,12.28,,,,,
2017-05-12T10:07:08.224341,Plaid Cymru,,1111890,90.0,,,,,,12.21,,,,,
2017-05-12T10:07:08.224341,Liberal Democrat,,2938886,55.0,,,,,,12.24,,,,,
2017-05-12T22:07:01.426239,Conservative,1.19,1111885,1.22,1.19,1.18,1.8,,,88.42,24.07,163.73,29.47,,
2017-05-12T22:07:01.426239,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.79,11.79,11.79,5.89,,
2017-05-12T22:07:01.426239,UKIP,,3614201,55.0,,,,,,12.23,,,,,
2017-05-12T22:07:01.426239,Plaid Cymru,,1111890,90.0,,,,,,12.17,,,,,
2017-05-12T22:07:01.426239,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-13T10:07:06.889371,Conservative,1.19,1111885,1.22,1.19,1.18,1.8,,,88.42,24.07,163.73,29.47,,
2017-05-13T10:07:06.889371,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.79,11.79,11.79,5.89,,
2017-05-13T10:07:06.889371,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-13T10:07:06.889371,Plaid Cymru,,1111890,90.0,,,,,,12.17,,,,,
2017-05-13T10:07:06.889371,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-13T22:07:10.680817,Conservative,1.19,1111885,1.22,1.19,1.18,1.8,,,88.42,24.07,163.73,29.47,,
2017-05-13T22:07:10.680817,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.79,11.79,11.79,3.54,,
2017-05-13T22:07:10.680817,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-13T22:07:10.680817,Plaid Cymru,,1111890,90.0,,,,,,12.17,,,,,
2017-05-13T22:07:10.680817,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-14T10:07:06.713528,Conservative,1.19,1111885,1.22,1.19,1.18,1.8,,,88.44,24.08,163.77,29.48,,
2017-05-14T10:07:06.713528,Labour,3.9,1111884,3.9,3.7,1.4,7.0,,,11.79,11.79,11.79,3.54,,
2017-05-14T10:07:06.713528,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-14T10:07:06.713528,Plaid Cymru,,1111890,90.0,,,,,,12.18,,,,,
2017-05-14T10:07:06.713528,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-14T22:07:00.383545,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,28.3,88.43,24.08,11.79,5.9,
2017-05-14T22:07:00.383545,Labour,3.9,1111884,4.0,3.9,3.7,9.6,,,11.79,11.79,11.79,3.54,,
2017-05-14T22:07:00.383545,UKIP,,3614201,55.0,,,,,,12.24,,,,,
2017-05-14T22:07:00.383545,Plaid Cymru,,1111890,90.0,,,,,,12.18,,,,,
2017-05-14T22:07:00.383545,Liberal Democrat,,2938886,55.0,,,,,,12.2,,,,,
2017-05-15T10:07:00.349308,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,28.32,88.52,24.1,11.8,5.9,
2017-05-15T10:07:00.349308,Labour,3.9,1111884,4.0,3.9,3.7,9.6,,,11.8,11.8,11.8,3.54,,
2017-05-15T10:07:00.349308,UKIP,,3614201,55.0,,,,,,12.25,,,,,
2017-05-15T10:07:00.349308,Plaid Cymru,,1111890,90.0,,,,,,12.19,,,,,
2017-05-15T10:07:00.349308,Liberal Democrat,,2938886,55.0,,,,,,12.22,,,,,
2017-05-15T22:07:09.756839,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,16.45,88.12,23.99,11.75,5.87,
2017-05-15T22:07:09.756839,Labour,3.9,1111884,4.0,3.9,3.7,9.6,,,11.75,11.75,11.75,3.52,,
2017-05-15T22:07:09.756839,UKIP,,3614201,55.0,,,,,,12.19,,,,,
2017-05-15T22:07:09.756839,Plaid Cymru,,1111890,90.0,,,,,,12.13,,,,,
2017-05-15T22:07:09.756839,Liberal Democrat,,2938886,55.0,,,,,,12.16,,,,,
2017-05-16T10:07:01.477053,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,16.33,87.5,23.82,11.67,5.83,
2017-05-16T10:07:01.477053,Labour,3.9,1111884,4.0,3.9,3.7,9.6,,,11.67,11.67,11.67,3.5,,
2017-05-16T10:07:01.477053,UKIP,,3614201,55.0,,,,,,12.11,,,,,
2017-05-16T10:07:01.477053,Plaid Cymru,,1111890,90.0,,,,,,12.05,,,,,
2017-05-16T10:07:01.477053,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-16T22:07:05.244748,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,16.32,87.41,23.8,11.66,5.83,
2017-05-16T22:07:05.244748,Labour,3.9,1111884,4.0,3.9,3.7,9.6,,,11.66,11.66,11.66,3.5,,
2017-05-16T22:07:05.244748,UKIP,,3614201,55.0,,,,,,12.1,,,,,
2017-05-16T22:07:05.244748,Plaid Cymru,,1111890,90.0,,,,,,12.04,,,,,
2017-05-16T22:07:05.244748,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-17T10:07:01.185651,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,16.33,87.5,23.82,11.67,5.83,
2017-05-17T10:07:01.185651,Labour,3.9,1111884,4.0,3.9,3.7,9.6,,,11.67,11.67,11.67,3.5,,
2017-05-17T10:07:01.185651,UKIP,,3614201,55.0,,,,,,12.11,,,,,
2017-05-17T10:07:01.185651,Plaid Cymru,,1111890,90.0,,,,,,12.05,,,,,
2017-05-17T10:07:01.185651,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-17T22:07:54.870658,Conservative,1.23,1111885,1.23,1.22,1.19,1.5,1.7,,16.27,87.17,23.73,11.62,5.81,
2017-05-17T22:07:54.870658,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.62,11.62,11.62,3.49,,
2017-05-17T22:07:54.870658,UKIP,,3614201,55.0,,,,,,12.06,,,,,
2017-05-17T22:07:54.870658,Plaid Cymru,,1111890,90.0,,,,,,12.0,,,,,
2017-05-17T22:07:54.870658,Liberal Democrat,,2938886,55.0,,,,,,12.03,,,,,
2017-05-18T10:07:07.310663,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,163.34,209.39,,58.63,11.73,5.86
2017-05-18T10:07:07.310663,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.73,11.73,11.73,3.52,,
2017-05-18T10:07:07.310663,UKIP,,3614201,55.0,,,,,,12.17,,,,,
2017-05-18T10:07:07.310663,Plaid Cymru,,1111890,90.0,,,,,,12.11,,,,,
2017-05-18T10:07:07.310663,Liberal Democrat,,2938886,55.0,,,,,,12.13,,,,,
2017-05-18T22:07:07.499340,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,162.38,208.16,,58.29,11.66,5.83
2017-05-18T22:07:07.499340,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.66,11.66,11.66,3.5,,
2017-05-18T22:07:07.499340,UKIP,,3614201,55.0,,,,,,12.1,,,,,
2017-05-18T22:07:07.499340,Plaid Cymru,,1111890,90.0,,,,,,12.04,,,,,
2017-05-18T22:07:07.499340,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-19T10:07:12.208287,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,162.41,208.19,,58.29,11.66,5.83
2017-05-19T10:07:12.208287,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.66,11.66,11.66,3.5,,
2017-05-19T10:07:12.208287,UKIP,,3614201,55.0,,,,,,12.1,,,,,
2017-05-19T10:07:12.208287,Plaid Cymru,,1111890,90.0,,,,,,12.04,,,,,
2017-05-19T10:07:12.208287,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-19T22:07:02.204935,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,162.05,207.73,,58.17,11.63,5.82
2017-05-19T22:07:02.204935,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.63,11.63,11.63,3.49,,
2017-05-19T22:07:02.204935,UKIP,,3614201,55.0,,,,,,12.07,,,,,
2017-05-19T22:07:02.204935,Plaid Cymru,,1111890,90.0,,,,,,12.01,,,,,
2017-05-19T22:07:02.204935,Liberal Democrat,,2938886,55.0,,,,,,12.04,,,,,
2017-05-20T10:07:00.506277,Conservative,1.19,1111885,1.18,1.14,,1.4,1.5,1.7,162.05,207.73,,58.17,11.63,5.82
2017-05-20T10:07:00.506277,Labour,3.9,1111884,3.9,3.7,1.4,9.6,,,11.63,11.63,11.63,3.49,,
2017-05-20T10:07:00.506277,UKIP,,3614201,55.0,,,,,,12.07,,,,,
