date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:05.906474,Conservative,14.0,1111885,12.0,10.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:05.906474,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:05.906474,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:05.906474,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:17.090416,Labour,,1111884,,,,1.06,2.0,,,,,36.73,44.69,
2017-05-29T10:08:17.090416,Conservative,14.0,1111885,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:17.090416,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:17.090416,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:17.090416,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:32.750846,Labour,,1111884,,,,1.05,2.0,,,,,36.83,51.72,
2017-05-29T22:08:32.750846,Conservative,14.0,1111885,14.5,,,,,,11.51,,,,,
2017-05-29T22:08:32.750846,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:32.750846,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:32.750846,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:29.114195,Labour,,1111884,,,,1.05,2.0,,,,,36.85,51.73,
2017-05-30T10:08:29.114195,Conservative,14.0,1111885,14.5,,,,,,11.52,,,,,
2017-05-30T10:08:29.114195,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:29.114195,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:29.114195,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:26.034757,Labour,,1111884,,,,1.05,2.0,,,,,36.63,51.38,
2017-05-30T22:08:26.034757,Conservative,14.0,1111885,14.5,,,,,,11.45,,,,,
2017-05-30T22:08:26.034757,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:26.034757,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:26.034757,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:10.562440,Labour,,1111884,,,,1.05,2.0,,,,,34.36,44.79,
2017-05-31T10:08:10.562440,Conservative,14.0,1111885,14.5,,,,,,11.45,,,,,
2017-05-31T10:08:10.562440,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:10.562440,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:10.562440,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:11.186070,Labour,,1111884,,,,1.05,2.0,,,,,34.35,44.42,
2017-05-31T22:08:11.186070,Conservative,14.0,1111885,14.5,,,,,,11.45,,,,,
2017-05-31T22:08:11.186070,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:11.186070,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:11.186070,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:13.571609,Labour,,1111884,,,,1.05,2.0,,,,,34.29,44.38,
2017-06-01T10:08:13.571609,Conservative,14.0,1111885,14.5,,,,,,11.43,,,,,
2017-06-01T10:08:13.571609,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:13.571609,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:13.571609,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:09.758614,Labour,,1111884,,,,1.05,2.0,,,,,34.47,44.61,
2017-06-01T22:08:09.758614,Conservative,14.5,1111885,,,,,,,,,,,,
2017-06-01T22:08:09.758614,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:09.758614,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:09.758614,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:15.934039,Labour,,1111884,,,,1.05,2.0,,,,,34.4,44.59,
2017-06-02T10:08:15.934039,Conservative,14.5,1111885,,,,,,,,,,,,
2017-06-02T10:08:15.934039,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:15.934039,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:15.934039,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:12.790939,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-02T22:08:12.790939,Conservative,14.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-02T22:08:12.790939,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:12.790939,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:12.790939,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:06.530781,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-03T10:08:06.530781,Conservative,14.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T10:08:06.530781,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:06.530781,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:06.530781,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:09.987625,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-03T22:08:09.987625,Conservative,14.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-03T22:08:09.987625,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:09.987625,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:09.987625,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:18.998291,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-04T10:08:18.998291,Conservative,14.5,1111885,2.0,,,,,,44.31,,,,,
2017-06-04T10:08:18.998291,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:18.998291,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:18.998291,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:08.788489,Labour,,1111884,,,,1.05,,,,,,34.22,,
2017-06-04T22:08:08.788489,Conservative,14.5,1111885,2.0,,,,,,44.35,,,,,
2017-06-04T22:08:08.788489,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:08.788489,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:08.788489,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:07.789962,Labour,,1111884,,,,1.05,,,,,,34.38,,
2017-06-05T10:08:07.789962,Conservative,14.5,1111885,2.0,,,,,,44.45,,,,,
2017-06-05T10:08:07.789962,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:07.789962,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:07.789962,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:08:53.163749,Labour,,1111884,,,,1.05,,,,,,34.39,,
2017-06-05T22:08:53.163749,Conservative,14.5,1111885,2.0,,,,,,44.41,,,,,
2017-06-05T22:08:53.163749,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:08:53.163749,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:08:53.163749,Green,,2938887,100.0,,,,,,11.46,,,,,
