date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:09:11.594242,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:11.594242,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:11.594242,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:17.473446,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:09:17.473446,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:17.473446,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:17.473446,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T10:09:17.473446,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:05.341839,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:09:05.341839,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:05.341839,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:05.341839,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:05.341839,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:15.506100,Conservative,,1111885,,,,2.0,,,,,,46.98,,
2017-05-28T10:09:15.506100,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:15.506100,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:15.506100,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:15.506100,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:07.981598,Conservative,,1111885,,,,2.0,,,,,,47.05,,
2017-05-28T22:09:07.981598,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:07.981598,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:09:07.981598,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:07.981598,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:17.972287,Conservative,,1111885,,,,2.0,,,,,,46.99,,
2017-05-29T10:09:17.972287,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:17.972287,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:17.972287,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:17.972287,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:38.558675,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-29T22:09:38.558675,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:38.558675,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:09:38.558675,UKIP,,3614201,38.0,,,,,,11.51,,,,,
2017-05-29T22:09:38.558675,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:35.078122,Conservative,,1111885,,,,2.0,,,,,,47.12,,
2017-05-30T10:09:35.078122,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:35.078122,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:09:35.078122,UKIP,,3614201,38.0,,,,,,11.52,,,,,
2017-05-30T10:09:35.078122,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:30.050621,Conservative,,1111885,,,,2.0,,,,,,46.8,,
2017-05-30T22:09:30.050621,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:30.050621,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:09:30.050621,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-30T22:09:30.050621,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:10.658060,Conservative,,1111885,,,,1.24,2.0,,,,,59.56,46.97,
2017-05-31T10:09:10.658060,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:10.658060,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:09:10.658060,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T10:09:10.658060,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:11.330647,Conservative,,1111885,,,,1.24,2.0,,,,,59.55,46.71,
2017-05-31T22:09:11.330647,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:11.330647,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:09:11.330647,UKIP,,3614201,38.0,,,,,,11.45,,,,,
2017-05-31T22:09:11.330647,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:13.417983,Conservative,,1111885,,,,1.24,2.0,,,,,59.44,46.67,
2017-06-01T10:09:13.417983,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:13.417983,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:09:13.417983,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-01T10:09:13.417983,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:17.990094,Conservative,,1111885,,,,1.24,2.0,,,,,59.75,46.91,
2017-06-01T22:09:17.990094,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:17.990094,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:09:17.990094,UKIP,,3614201,38.0,,,,,,11.49,,,,,
2017-06-01T22:09:17.990094,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:17.515887,Conservative,,1111885,,,,1.24,2.0,,,,,59.63,46.88,
2017-06-02T10:09:17.515887,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:17.515887,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:09:17.515887,UKIP,,3614201,38.0,,,,,,11.47,,,,,
2017-06-02T10:09:17.515887,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:11.570542,Conservative,,1111885,,,,1.24,1.25,,,,,59.42,2.29,
2017-06-02T22:09:11.570542,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:11.570542,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:09:11.570542,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-02T22:09:11.570542,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:05.222171,Conservative,,1111885,,,,1.24,1.25,,,,,59.42,2.29,
2017-06-03T10:09:05.222171,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:05.222171,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T10:09:05.222171,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T10:09:05.222171,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:09.658395,Conservative,,1111885,,,,1.24,1.25,,,,,59.41,2.29,
2017-06-03T22:09:09.658395,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:09.658395,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-03T22:09:09.658395,UKIP,,3614201,38.0,,,,,,11.43,,,,,
2017-06-03T22:09:09.658395,Green,,2938887,100.0,,,,,,11.43,,,,,
