date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T10:09:06.599072,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639076656,OPEN
2017-05-26T22:09:11.594242,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639076656,OPEN
2017-05-27T10:09:17.473446,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639076656,OPEN
2017-05-27T22:09:05.341839,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639076656,OPEN
2017-05-28T10:09:15.506100,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,92.94632506762456,False,False,1639076656,OPEN
2017-05-28T22:09:07.981598,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,93.09249262408247,False,False,1639076656,OPEN
2017-05-29T10:09:17.972287,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,93.08402893606416,False,False,1639076656,OPEN
2017-05-29T22:09:38.558675,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,93.3435418238455,False,False,1639076656,OPEN
2017-05-30T10:09:35.078122,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,93.37238925426104,False,False,1639076656,OPEN
2017-05-30T22:09:30.050621,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,92.76559093855967,False,False,1639076656,OPEN
2017-05-31T10:09:10.658060,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,152.5267357528668,False,False,1639076656,OPEN
2017-05-31T22:09:11.330647,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,152.24076960744762,False,False,1639076656,OPEN
2017-06-01T10:09:13.417983,2017-06-08T06:01:55.000Z,0,False,False,False,1,5,5,,0.0,152.00978214352284,False,False,1639076656,OPEN
2017-06-01T22:09:17.990094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,152.80717525465838,False,False,1667895912,OPEN
2017-06-02T10:09:17.515887,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,152.57402480690567,False,False,1668192028,OPEN
2017-06-02T22:09:11.570542,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,107.587216,False,False,1668192028,OPEN
2017-06-03T10:09:05.222171,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,107.587216,False,False,1668192028,OPEN
2017-06-03T22:09:09.658395,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,107.5778,False,False,1668192028,OPEN
2017-06-04T10:09:24.962677,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,,0.0,107.5778,False,False,1668192028,OPEN
