date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:10:06.997608,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639130979,OPEN
2017-05-21T22:09:38.437920,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639130979,OPEN
2017-05-22T10:11:47.593836,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639130979,OPEN
2017-05-22T22:09:36.612638,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639130979,OPEN
2017-05-23T10:09:41.951628,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,44.43247222624086,False,False,1639130979,OPEN
2017-05-23T22:09:44.677958,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639130979,OPEN
2017-05-24T10:09:36.542196,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,91.18068929423536,False,False,1639130979,OPEN
2017-05-24T22:09:44.753183,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639130979,OPEN
2017-05-25T10:10:10.284476,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639130979,OPEN
2017-05-25T22:09:43.360528,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639130979,OPEN
2017-05-26T10:09:31.045974,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639130979,OPEN
2017-05-26T22:09:36.206537,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639130979,OPEN
2017-05-27T10:09:43.213755,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639130979,OPEN
2017-05-27T22:09:30.733593,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639130979,OPEN
2017-05-28T10:09:40.382541,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639130979,OPEN
2017-05-28T22:09:33.481929,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639130979,OPEN
2017-05-29T10:09:42.006546,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639130979,OPEN
2017-05-29T22:10:04.917597,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639130979,OPEN
2017-05-30T10:10:01.849630,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639130979,OPEN
2017-05-30T22:09:56.388630,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.29325493855967,False,False,1639130979,OPEN
2017-05-31T10:09:36.338415,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.60717785077429,False,False,1639130979,OPEN
2017-05-31T22:09:37.316545,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.22215360744764,False,False,1639130979,OPEN
2017-06-01T10:09:39.109823,2017-06-08T06:00:58.000Z,0,False,False,False,1,5,5,,0.0,90.10490214352284,False,False,1639130979,OPEN
