date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:10:19.905887,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:19.905887,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:10:19.905887,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:25.188371,Conservative,2.94,1111885,2.96,2.88,,3.5,,,15.05,15.69,,59.02,,
2017-05-06T10:10:25.188371,Labour,,1111884,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T10:10:25.188371,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:25.188371,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:10:25.188371,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:26.000482,Conservative,2.94,1111885,2.96,2.88,,3.5,,,15.05,15.69,,59.02,,
2017-05-06T22:10:26.000482,Labour,1.23,1111884,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T22:10:26.000482,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:26.000482,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:10:26.000482,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:29.628474,Conservative,3.5,1111885,2.96,2.88,,3.5,,,15.05,15.69,,54.64,,
2017-05-07T10:10:29.628474,Labour,1.3,1111884,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-07T10:10:29.628474,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:29.628474,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:10:29.628474,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:13.452026,Conservative,3.5,1111885,2.96,2.88,,3.5,,,15.12,15.76,,54.88,,
2017-05-08T10:10:13.452026,Labour,1.23,1111884,1.23,1.19,,,,,128.86,155.99,,,,
2017-05-08T10:10:13.452026,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:13.452026,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:10:13.452026,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:16.631773,Conservative,3.5,1111885,2.96,2.88,,3.5,,,15.11,15.75,,54.84,,
2017-05-08T22:10:16.631773,Labour,1.23,1111884,1.23,1.19,,,,,128.78,155.88,,,,
2017-05-08T22:10:16.631773,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:16.631773,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:10:16.631773,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:22.203601,Conservative,3.5,1111885,2.96,2.88,,3.5,,,15.11,15.75,,54.87,,
2017-05-09T10:10:22.203601,Labour,1.23,1111884,1.23,1.19,,,,,128.84,155.96,,,,
2017-05-09T10:10:22.203601,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:22.203601,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:10:22.203601,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:13.860396,Conservative,3.5,1111885,2.96,2.88,,3.5,,,15.17,15.81,,60.07,,
2017-05-09T22:10:13.860396,Labour,1.23,1111884,1.23,1.19,,,,,129.3,156.52,,,,
2017-05-09T22:10:13.860396,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:13.860396,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:10:13.860396,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:37.704113,Conservative,3.5,1111885,2.96,2.88,,3.5,,,15.19,15.84,,60.16,,
2017-05-10T10:10:37.704113,Labour,1.23,1111884,1.23,1.19,,,,,129.52,156.78,,,,
2017-05-10T10:10:37.704113,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:37.704113,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:10:37.704113,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:46.584314,Conservative,3.5,1111885,2.96,2.88,,3.5,,,21.12,15.82,,60.09,,
2017-05-10T22:10:46.584314,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.75,129.35,156.58,,,
2017-05-10T22:10:46.584314,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:46.584314,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:10:46.584314,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:23.332899,Conservative,3.5,1111885,2.96,2.88,,3.5,,,21.1,15.8,,60.04,,
2017-05-11T10:10:23.332899,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.72,129.22,156.42,,,
2017-05-11T10:10:23.332899,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:23.332899,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:10:23.332899,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:33.428424,Conservative,3.5,1111885,2.96,2.88,,3.5,,,21.06,15.77,,59.93,,
2017-05-11T22:12:33.428424,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.67,128.97,156.12,,,
2017-05-11T22:12:33.428424,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:33.428424,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:12:33.428424,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:30.624602,Conservative,3.5,1111885,2.96,2.88,,3.5,,,20.99,15.72,,59.74,,
2017-05-12T10:10:30.624602,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.57,128.54,155.59,,,
2017-05-12T10:10:30.624602,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:30.624602,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:10:30.624602,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:16.332709,Conservative,3.5,1111885,2.96,2.88,,3.5,,,20.93,15.67,,59.57,,
2017-05-12T22:10:16.332709,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.47,128.13,155.11,,,
2017-05-12T22:10:16.332709,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:16.332709,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:10:16.332709,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:31.500705,Conservative,3.5,1111885,2.96,2.88,,3.5,,,20.93,15.67,,59.57,,
2017-05-13T10:10:31.500705,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.47,128.13,155.11,,,
2017-05-13T10:10:31.500705,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:31.500705,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:10:31.500705,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:31.534119,Conservative,3.5,1111885,2.96,2.88,,3.5,,,20.93,15.67,,59.57,,
2017-05-13T22:10:31.534119,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.47,128.13,155.11,,,
2017-05-13T22:10:31.534119,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:31.534119,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:10:31.534119,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:23.464656,Conservative,3.5,1111885,2.96,2.88,,3.5,,,20.93,15.67,,59.59,,
2017-05-14T10:10:23.464656,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.48,128.17,155.15,,,
2017-05-14T10:10:23.464656,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:23.464656,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:10:23.464656,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:26.892616,Conservative,3.5,1111885,2.96,2.88,,3.5,,,20.93,15.67,,59.58,,
2017-05-14T22:10:26.892616,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.48,128.16,155.13,,,
2017-05-14T22:10:26.892616,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:26.892616,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:10:26.892616,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:23.379507,Conservative,2.96,1111885,2.96,2.88,,3.5,,,15.05,15.68,,59.63,,
2017-05-15T10:10:23.379507,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.51,128.28,155.28,,,
2017-05-15T10:10:23.379507,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:23.379507,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:10:23.379507,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:30.508920,Conservative,2.96,1111885,2.96,2.88,,3.5,,,14.98,15.61,,59.38,,
2017-05-15T22:10:30.508920,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.37,127.7,154.58,,,
2017-05-15T22:10:30.508920,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:30.508920,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:10:30.508920,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:21.588888,Conservative,2.96,1111885,2.96,2.88,,3.5,,,14.87,15.5,,58.99,,
2017-05-16T10:10:21.588888,Labour,1.23,1111884,1.24,1.23,1.19,,,,29.17,126.8,153.49,,,
2017-05-16T10:10:21.588888,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:21.588888,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:10:21.588888,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:27.782066,Conservative,2.8,1111885,2.7,2.62,,3.5,,,17.13,17.98,,58.95,,
2017-05-16T22:10:27.782066,Labour,1.23,1111884,1.38,1.34,1.24,,,,76.67,85.69,29.14,,,
2017-05-16T22:10:27.782066,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:27.782066,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:10:27.782066,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:18.972798,Conservative,3.0,1111885,3.0,2.7,2.62,3.5,,,20.42,17.15,18.0,54.0,,
2017-05-17T10:10:18.972798,Labour,1.23,1111884,1.38,1.34,1.24,1.5,,,76.74,85.77,29.17,23.33,,
2017-05-17T10:10:18.972798,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:18.972798,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:10:18.972798,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:40.919010,Conservative,3.0,1111885,3.0,2.46,2.38,3.5,,,20.34,19.9,21.05,58.8,,
2017-05-17T22:11:40.919010,Labour,1.23,1111884,1.48,1.44,1.24,1.5,,,60.53,66.03,29.06,23.25,,
2017-05-17T22:11:40.919010,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:40.919010,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:11:40.919010,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:25.286575,Conservative,2.46,1111885,2.46,2.38,,3.5,,,20.07,21.24,,54.28,,
2017-05-18T10:10:25.286575,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.79,77.13,29.32,23.45,,
2017-05-18T10:10:25.286575,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:25.286575,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:10:25.286575,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:20.125978,Conservative,2.46,1111885,2.46,2.38,,3.5,,,19.96,21.11,,53.96,,
2017-05-18T22:10:20.125978,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.38,76.68,29.14,23.31,,
2017-05-18T22:10:20.125978,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:20.125978,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:10:20.125978,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:33.986003,Conservative,2.46,1111885,2.46,2.38,,3.5,,,19.96,21.11,,53.97,,
2017-05-19T10:10:33.986003,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.39,76.69,29.15,23.32,,
2017-05-19T10:10:33.986003,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:33.986003,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:10:33.986003,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:19.165427,Conservative,2.46,1111885,2.46,2.38,,3.5,,,19.92,21.07,,53.85,,
2017-05-19T22:10:19.165427,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.24,76.52,29.08,23.27,,
2017-05-19T22:10:19.165427,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:19.165427,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:10:19.165427,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:23.059577,Conservative,2.46,1111885,2.46,2.38,,3.5,,,19.92,21.07,,53.85,,
2017-05-20T10:10:23.059577,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.24,76.52,29.08,23.27,,
2017-05-20T10:10:23.059577,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:23.059577,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:10:23.059577,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:13.466283,Conservative,2.46,1111885,2.38,2.3,,3.5,,,23.43,22.41,,53.94,,
2017-05-20T22:10:13.466283,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.35,76.65,29.13,23.3,,
2017-05-20T22:10:13.466283,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:13.466283,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:10:13.466283,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:49.454020,Conservative,2.46,1111885,2.38,2.3,,3.5,,,23.39,22.37,,53.85,,
2017-05-21T10:10:49.454020,Labour,1.23,1111884,1.42,1.38,1.24,1.5,,,69.24,76.52,29.08,23.27,,
2017-05-21T10:10:49.454020,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:49.454020,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:10:49.454020,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:18.697846,Conservative,2.46,1111885,3.0,2.38,2.3,3.5,,,19.64,23.37,22.35,58.81,,
2017-05-21T22:10:18.697846,Labour,1.42,1111884,1.42,1.38,1.24,1.5,,,74.19,76.46,29.06,23.25,,
2017-05-21T22:10:18.697846,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:18.697846,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:10:18.697846,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:26.677548,Conservative,2.46,1111885,3.0,2.38,2.3,3.5,,,19.61,23.33,22.31,58.69,,
2017-05-22T10:12:26.677548,Labour,1.42,1111884,1.43,1.42,1.38,1.5,,,34.0,69.05,76.31,23.2,,
2017-05-22T10:12:26.677548,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:26.677548,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:12:26.677548,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:16.742054,Conservative,3.5,1111885,3.0,2.38,2.3,3.5,,,22.35,20.95,22.24,36.49,,
2017-05-22T22:10:16.742054,Labour,1.42,1111884,1.43,1.42,1.38,1.5,,,33.91,68.84,76.08,23.13,,
2017-05-22T22:10:16.742054,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:16.742054,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:10:16.742054,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:21.929800,Conservative,3.5,1111885,3.0,2.84,,3.5,,,24.5,2.31,,36.42,,
2017-05-23T10:10:21.929800,Labour,1.42,1111884,1.43,,,1.5,,,33.85,,,23.08,,
2017-05-23T10:10:21.929800,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:21.929800,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:21.929800,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:26.145534,Conservative,3.5,1111885,3.0,2.38,2.3,3.5,,,24.58,23.3,22.28,36.56,,
2017-05-23T22:10:26.145534,Labour,1.42,1111884,1.43,1.42,1.38,1.5,,,33.97,68.97,76.23,23.18,,
2017-05-23T22:10:26.145534,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:26.145534,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:10:26.145534,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:17.954132,Conservative,3.5,1111885,3.1,3.0,2.38,3.5,,,14.18,17.43,23.36,38.98,,
2017-05-24T10:10:17.954132,Labour,1.42,1111884,1.44,1.43,1.42,1.5,,,11.97,29.05,69.15,27.88,,
2017-05-24T10:10:17.954132,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:17.954132,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:10:17.954132,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:26.206313,Conservative,3.5,1111885,3.0,2.38,2.3,3.5,,,26.86,23.26,22.24,38.8,,
2017-05-24T22:10:26.206313,Labour,1.42,1111884,1.44,1.43,1.42,1.5,,,11.94,28.92,68.84,27.76,,
2017-05-24T22:10:26.206313,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:26.206313,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:10:26.206313,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:57.591508,Conservative,3.5,1111885,3.0,2.38,2.3,3.5,,,26.81,23.21,22.19,38.72,,
2017-05-25T10:10:57.591508,Labour,1.42,1111884,1.43,1.42,1.38,1.5,,,35.78,68.69,75.92,27.7,,
2017-05-25T10:10:57.591508,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:57.591508,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:10:57.591508,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:23.906096,Conservative,3.5,1111885,3.0,2.84,,3.5,,,26.81,2.31,,38.72,,
2017-05-25T22:10:23.906096,Labour,1.42,1111884,1.43,1.14,1.1,1.5,,,35.78,206.11,288.54,27.7,,
2017-05-25T22:10:23.906096,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:23.906096,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:10:23.906096,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:12.554663,Conservative,3.5,1111885,3.0,2.84,,3.5,,,26.69,2.3,,38.5,,
