date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:10:58.631511,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-04-29T11:26:06.000Z,9.4144,58.84,False,False,1639071886,OPEN
2017-05-05T10:10:20.724019,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-04-29T11:26:06.000Z,9.4416,408.70325999999994,False,False,1639071886,OPEN
2017-05-05T22:10:19.905887,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-04-29T11:26:06.000Z,9.4432,408.77251999999993,False,False,1639071886,OPEN
2017-05-06T10:10:25.188371,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-04-29T11:26:06.000Z,9.4432,408.77251999999993,False,False,1639071886,OPEN
2017-05-06T22:10:26.000482,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-06T20:10:29.913Z,14.1648,408.77251999999993,False,False,1639071886,OPEN
2017-05-07T10:10:29.628474,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-07T07:42:47.639Z,46.52808399999999,404.39323599999994,False,False,1639071886,OPEN
2017-05-08T10:10:13.452026,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-07T20:05:50.875Z,51.404176,406.17470399999996,False,False,1639071886,OPEN
2017-05-08T22:10:16.631773,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-07T20:05:50.875Z,51.380408,405.900632,False,False,1639071886,OPEN
2017-05-09T10:10:22.203601,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-07T20:05:50.875Z,51.398233999999995,406.106186,False,False,1639071886,OPEN
2017-05-09T22:10:13.860396,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.632Z,170.48301600000002,412.54506399999997,False,False,1639071886,OPEN
2017-05-10T10:10:37.704113,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,170.73972077932538,413.2294049330424,False,False,1639071886,OPEN
2017-05-10T22:10:46.584314,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,170.5410761066689,448.41725921837724,False,False,1639071886,OPEN
2017-05-11T10:10:23.332899,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,170.41675273768007,447.9798325011372,False,False,1639071886,OPEN
2017-05-11T22:12:33.428424,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,170.0952496746734,447.11571540750106,False,False,1639071886,OPEN
2017-05-12T10:10:30.624602,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,169.57915155696526,445.62620271352444,False,False,1639071886,OPEN
2017-05-12T22:10:16.332709,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,169.0937466505513,444.24592691178964,False,False,1639071886,OPEN
2017-05-13T10:10:31.500705,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,169.09511899999998,444.24635100000006,False,False,1639071886,OPEN
2017-05-13T22:10:31.534119,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,169.09511899999998,444.24635100000006,False,False,1639071886,OPEN
2017-05-14T10:10:23.464656,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,169.134032,444.358128,False,False,1639071886,OPEN
2017-05-14T22:10:26.892616,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-09T13:45:31.000Z,169.12792507602242,444.32299016069913,False,False,1639071886,OPEN
2017-05-15T10:10:23.379507,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-15T07:41:46.345Z,192.8540440656959,438.82548501659323,False,False,1639071886,OPEN
2017-05-15T22:10:30.508920,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-15T07:41:46.345Z,192.07014863921037,436.88021462151124,False,False,1639071886,OPEN
2017-05-16T10:10:21.588888,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-15T07:41:46.345Z,190.80675960492985,433.8227911585074,False,False,1639071886,OPEN
2017-05-16T22:10:27.782066,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-16T18:54:22.943Z,251.27161687371307,320.5237310363761,False,False,1639071886,OPEN
2017-05-17T10:10:18.972798,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T08:10:37.672Z,257.3181832671978,359.56945200000007,False,False,1639071886,OPEN
2017-05-17T22:11:40.919010,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T08:10:37.672Z,256.4376410523056,333.8258628554715,False,False,1639071886,OPEN
2017-05-18T10:10:25.286575,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T23:37:12.316Z,317.2341015555556,330.462132,False,False,1639071886,OPEN
2017-05-18T22:10:20.125978,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T23:37:12.316Z,315.4296234907765,328.51757399999997,False,False,1639071886,OPEN
2017-05-19T10:10:33.986003,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T23:37:12.316Z,315.4726398274029,328.573938,False,False,1639071886,OPEN
2017-05-19T22:10:19.165427,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T23:37:12.316Z,314.810743,327.841206,False,False,1639071886,OPEN
2017-05-20T10:10:23.059577,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-17T23:37:12.316Z,314.810743,327.841206,False,False,1639071886,OPEN
2017-05-20T22:10:13.466283,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-20T10:15:04.714Z,350.254492,333.165636,False,False,1639071886,OPEN
2017-05-21T10:10:49.454020,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-20T10:15:04.714Z,349.709743,332.622369,False,False,1639071886,OPEN
2017-05-21T22:10:18.697846,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-21T13:46:10.185Z,354.0973290792762,361.99481955579495,False,False,1639071886,OPEN
2017-05-22T10:12:26.677548,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-21T13:46:10.185Z,353.4117774049587,361.3001697768595,False,False,1639071886,OPEN
2017-05-22T22:10:16.742054,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,396.50277373619156,338.69156086316883,False,False,1639071886,OPEN
2017-05-23T10:10:21.929800,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,395.7239383187527,120.16579147249891,False,False,1639071886,OPEN
2017-05-23T22:10:26.145534,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,397.21670616064193,343.83610378500566,False,False,1639071886,OPEN
2017-05-24T10:10:17.954132,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:27.459Z,398.195718,365.61536199999995,False,False,1639071886,OPEN
2017-05-24T22:10:26.206313,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,396.51009738780806,359.39815867790753,False,False,1639071886,OPEN
2017-05-25T10:10:57.591508,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,395.69515596274476,353.6416357995148,False,False,1639071886,OPEN
2017-05-25T22:10:23.906096,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,395.7239383187527,660.5958427362493,False,False,1639071886,OPEN
2017-05-26T10:10:12.554663,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,393.5663053034266,656.7940907467956,False,False,1639071886,OPEN
2017-05-26T22:10:16.250138,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,392.87745291721967,655.5995272099195,False,False,1639071886,OPEN
2017-05-27T10:10:25.153658,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-22T13:05:03.128Z,392.873754,655.5986539999999,False,False,1639071886,OPEN
2017-05-27T22:10:09.841754,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-27T21:25:30.488Z,543.493416,681.080882,False,False,1639071886,OPEN
2017-05-28T10:10:19.669723,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-28T09:07:00.778Z,549.493416,683.544822,False,False,1639071886,OPEN
2017-05-28T22:10:12.325898,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-28T09:07:00.778Z,550.312559075903,684.6155714688535,False,False,1639071886,OPEN
2017-05-29T10:10:22.654116,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-28T09:07:00.778Z,550.9284774095105,685.4464008859084,False,False,1639071886,OPEN
2017-05-29T22:10:48.982019,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-28T09:07:00.778Z,552.408342194401,1036.703676593636,False,False,1639071886,OPEN
2017-05-30T10:10:44.606743,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-28T09:07:00.778Z,552.6521161352405,1032.8569755955787,False,False,1639071886,OPEN
2017-05-30T22:10:37.955287,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-05-28T09:07:00.778Z,549.3562415763377,1022.036037831231,False,False,1639071886,OPEN
