date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:03:16.819656,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-28T22:03:16.819656,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:20.346338,Labour,,1111884,1.08,1.03,1.01,,,,371.33,475.32,237.66,,,
2017-04-29T10:03:20.346338,Conservative,,1111885,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-29T10:03:20.346338,UKIP,,3614201,19.0,16.5,,,,,11.88,11.88,,,,
2017-04-29T10:03:20.346338,Liberal Democrat,,2938886,29.0,,,,,,11.88,,,,,
2017-04-29T10:03:20.346338,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:14.615370,Labour,,1111884,1.09,1.05,1.01,,,,328.74,473.4,236.7,,,
2017-04-29T22:03:14.615370,Conservative,,1111885,5.8,5.4,,,,,11.84,11.84,,,,
2017-04-29T22:03:14.615370,UKIP,,3614201,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:03:14.615370,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-04-29T22:03:14.615370,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:14.520396,Labour,,1111884,1.09,1.05,1.01,,,,330.21,475.52,237.76,,,
2017-04-30T10:03:14.520396,Conservative,,1111885,5.8,5.4,,,,,11.89,11.89,,,,
2017-04-30T10:03:14.520396,UKIP,,3614201,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:03:14.520396,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-04-30T10:03:14.520396,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:15.272192,Labour,,1111884,1.09,1.05,1.01,,,,329.8,474.92,237.46,,,
2017-04-30T22:03:15.272192,Conservative,,1111885,5.8,5.4,,,,,11.87,11.87,,,,
2017-04-30T22:03:15.272192,UKIP,,3614201,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:03:15.272192,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:03:15.272192,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:15.083735,Labour,,1111884,1.09,1.05,1.01,3.0,,,329.57,474.6,237.3,23.73,,
2017-05-01T10:03:15.083735,Conservative,,1111885,5.8,5.4,,,,,12.26,11.87,,,,
2017-05-01T10:03:15.083735,UKIP,,3614201,19.5,17.5,,,,,13.02,11.87,,,,
2017-05-01T10:03:15.083735,Liberal Democrat,,2938886,30.0,,,,,,12.61,,,,,
2017-05-01T10:03:15.083735,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:14.940291,Labour,,1111884,1.09,1.05,1.01,3.0,,,328.41,472.92,236.46,23.65,,
2017-05-01T22:03:14.940291,Conservative,,1111885,5.8,5.4,,,,,12.22,11.82,,,,
2017-05-01T22:03:14.940291,UKIP,,3614201,19.5,17.5,,,,,12.98,11.82,,,,
2017-05-01T22:03:14.940291,Liberal Democrat,,2938886,30.0,,,,,,12.57,,,,,
2017-05-01T22:03:14.940291,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:14.229918,Labour,,1111884,1.09,1.05,1.01,3.0,,,328.35,472.84,236.42,23.64,,
2017-05-02T10:03:14.229918,Conservative,,1111885,5.8,5.4,,,,,12.21,11.82,,,,
2017-05-02T10:03:14.229918,UKIP,,3614201,19.5,17.5,,,,,12.97,11.82,,,,
2017-05-02T10:03:14.229918,Liberal Democrat,,2938886,30.0,,,,,,12.57,,,,,
2017-05-02T10:03:14.229918,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:14.952402,Labour,,1111884,1.1,1.09,1.05,3.0,,,47.35,328.82,473.52,23.68,,
2017-05-02T22:03:14.952402,Conservative,,1111885,5.8,5.4,,,,,12.23,11.84,,,,
2017-05-02T22:03:14.952402,UKIP,,3614201,19.5,17.5,,,,,12.99,11.84,,,,
2017-05-02T22:03:14.952402,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-02T22:03:14.952402,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:15.036371,Labour,,1111884,1.1,1.09,1.05,3.0,,,47.34,328.77,473.44,23.67,,
2017-05-03T10:03:15.036371,Conservative,,1111885,5.8,5.4,,,,,12.23,11.84,,,,
2017-05-03T10:03:15.036371,UKIP,,3614201,19.5,17.5,,,,,12.98,11.84,,,,
2017-05-03T10:03:15.036371,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-03T10:03:15.036371,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:15.204489,Labour,,1111884,1.1,1.09,1.05,3.0,,,47.29,328.38,472.88,23.64,,
2017-05-03T22:03:15.204489,Conservative,,1111885,5.8,5.4,,,,,12.21,11.82,,,,
2017-05-03T22:03:15.204489,UKIP,,3614201,19.5,17.5,,,,,12.96,11.82,,,,
2017-05-03T22:03:15.204489,Liberal Democrat,,2938886,30.0,,,,,,12.56,,,,,
2017-05-03T22:03:15.204489,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:03:14.907046,Labour,,1111884,1.1,1.09,1.05,3.0,,,47.19,327.71,471.92,23.6,,
2017-05-04T10:03:14.907046,Conservative,,1111885,5.8,5.4,,,,,12.18,11.8,,,,
2017-05-04T10:03:14.907046,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-04T10:03:14.907046,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-04T10:03:14.907046,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:03:17.640479,Labour,,1111884,1.1,1.01,,3.0,,,47.07,235.36,,23.54,,
2017-05-04T22:03:17.640479,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:03:17.640479,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:17.640479,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:17.640479,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:17.940246,Labour,,1111884,1.1,1.09,1.05,3.0,,,47.21,327.82,472.08,23.6,,
2017-05-05T10:03:17.940246,Conservative,,1111885,5.8,5.4,,,,,12.19,11.8,,,,
2017-05-05T10:03:17.940246,UKIP,,3614201,19.5,,,,,,12.93,,,,,
2017-05-05T10:03:17.940246,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-05T10:03:17.940246,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:03:18.927970,Labour,1.1,1111884,1.1,1.09,1.05,3.0,,,41.31,327.88,472.16,23.61,,
2017-05-05T22:03:18.927970,Conservative,,1111885,5.8,5.4,,,,,12.19,11.8,,,,
2017-05-05T22:03:18.927970,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-05T22:03:18.927970,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-05T22:03:18.927970,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:03:17.696802,Labour,1.1,1111884,1.09,1.05,1.01,3.0,,,327.88,472.16,236.08,29.51,,
2017-05-06T10:03:17.696802,Conservative,,1111885,5.8,5.4,,,,,12.19,11.8,,,,
2017-05-06T10:03:17.696802,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-06T10:03:17.696802,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-06T10:03:17.696802,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:15.096526,Labour,1.1,1111884,1.09,1.05,1.01,3.0,,,327.88,472.16,236.08,29.51,,
2017-05-06T22:03:15.096526,Conservative,,1111885,5.8,5.4,,,,,12.19,11.8,,,,
2017-05-06T22:03:15.096526,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-06T22:03:15.096526,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-06T22:03:15.096526,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:14.700042,Labour,1.1,1111884,1.09,1.05,1.01,3.0,,,327.88,472.16,236.08,29.51,,
2017-05-07T10:03:14.700042,Conservative,,1111885,5.8,5.4,,,,,12.19,11.8,,,,
2017-05-07T10:03:14.700042,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-07T10:03:14.700042,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-07T10:03:14.700042,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:03:14.352962,Labour,1.1,1111884,1.09,1.05,1.01,3.0,,,327.46,471.56,235.78,29.47,,
2017-05-07T22:03:14.352962,Conservative,,1111885,5.8,5.4,,,,,12.17,11.79,,,,
2017-05-07T22:03:14.352962,UKIP,,3614201,19.5,17.5,,,,,12.91,11.79,,,,
2017-05-07T22:03:14.352962,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-07T22:03:14.352962,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:11.532578,Labour,1.1,1111884,1.09,1.05,1.01,3.0,,,329.32,474.24,237.12,29.64,,
2017-05-08T10:03:11.532578,Conservative,,1111885,5.8,5.4,,,,,12.24,11.86,,,,
2017-05-08T10:03:11.532578,UKIP,,3614201,19.5,17.5,,,,,12.99,11.86,,,,
2017-05-08T10:03:11.532578,Liberal Democrat,,2938886,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:11.532578,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:11.268420,Labour,1.1,1111884,1.09,1.05,1.01,3.0,,,329.1,473.92,236.96,29.62,,
2017-05-08T22:03:11.268420,Conservative,,1111885,5.8,5.4,,,,,12.23,11.85,,,,
2017-05-08T22:03:11.268420,UKIP,,3614201,19.5,17.5,,,,,12.98,11.85,,,,
2017-05-08T22:03:11.268420,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:11.268420,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:03:48.481599,Labour,1.1,1111884,1.01,,,3.0,,,237.08,,,29.64,,
2017-05-09T10:03:48.481599,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:03:48.481599,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:48.481599,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:48.481599,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:47.424774,Labour,1.09,1111884,1.09,1.05,1.01,3.0,,,330.44,475.84,237.92,29.74,,
2017-05-09T22:03:47.424774,Conservative,,1111885,5.8,5.4,,,,,12.28,11.9,,,,
2017-05-09T22:03:47.424774,UKIP,,3614201,19.5,17.5,,,,,13.02,11.9,,,,
2017-05-09T22:03:47.424774,Liberal Democrat,,2938886,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:47.424774,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:03:47.712254,Labour,1.09,1111884,1.09,1.05,1.01,3.0,,,330.99,476.64,238.32,29.79,,
2017-05-10T10:03:47.712254,Conservative,,1111885,5.8,5.4,,,,,12.3,11.92,,,,
2017-05-10T10:03:47.712254,UKIP,,3614201,19.5,17.5,,,,,13.05,11.92,,,,
2017-05-10T10:03:47.712254,Liberal Democrat,,2938886,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:47.712254,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:03:49.981080,Labour,1.09,1111884,1.09,1.05,1.01,3.0,,,330.57,476.04,238.02,29.75,,
2017-05-10T22:03:49.981080,Conservative,,1111885,5.8,5.4,,,,,12.29,11.9,,,,
2017-05-10T22:03:49.981080,UKIP,,3614201,19.5,17.5,,,,,13.03,11.9,,,,
2017-05-10T22:03:49.981080,Liberal Democrat,,2938886,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:49.981080,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:03:49.788781,Labour,1.09,1111884,1.09,1.05,1.01,3.0,,,330.24,475.56,237.78,29.72,,
2017-05-11T10:03:49.788781,Conservative,,1111885,5.8,5.4,,,,,12.28,11.89,,,,
2017-05-11T10:03:49.788781,UKIP,,3614201,19.5,17.5,,,,,13.02,11.89,,,,
2017-05-11T10:03:49.788781,Liberal Democrat,,2938886,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:49.788781,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:05:55.824863,Labour,1.09,1111884,1.09,1.05,1.01,3.0,,,329.6,474.64,237.32,29.67,,
2017-05-11T22:05:55.824863,Conservative,,1111885,5.8,5.4,,,,,12.25,11.87,,,,
2017-05-11T22:05:55.824863,UKIP,,3614201,19.5,17.5,,,,,13.0,11.87,,,,
2017-05-11T22:05:55.824863,Liberal Democrat,,2938886,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:55.824863,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:03:47.928702,Labour,1.09,1111884,1.09,1.05,1.01,3.0,,,328.49,473.04,236.52,29.57,,
2017-05-12T10:03:47.928702,Conservative,,1111885,5.8,5.4,,,,,12.21,11.83,,,,
2017-05-12T10:03:47.928702,UKIP,,3614201,19.5,17.5,,,,,12.96,11.83,,,,
2017-05-12T10:03:47.928702,Liberal Democrat,,2938886,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:47.928702,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:03:47.220942,Labour,1.09,1111884,1.06,1.05,1.01,2.98,,,23.58,471.56,707.34,29.47,,
2017-05-12T22:03:47.220942,Conservative,,1111885,5.8,5.4,,,,,12.17,11.79,,,,
2017-05-12T22:03:47.220942,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-12T22:03:47.220942,Liberal Democrat,,2938886,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-12T22:03:47.220942,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:03:48.624697,Labour,1.09,1111884,1.06,1.05,1.01,2.98,,,23.58,471.56,707.34,29.47,,
2017-05-13T10:03:48.624697,Conservative,,1111885,5.8,5.4,,,,,12.17,11.79,,,,
2017-05-13T10:03:48.624697,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-13T10:03:48.624697,Liberal Democrat,,2938886,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-13T10:03:48.624697,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:03:48.168734,Labour,1.09,1111884,1.06,1.05,1.01,2.98,,,23.58,471.56,707.34,23.58,,
2017-05-13T22:03:48.168734,Conservative,,1111885,7.0,5.8,5.4,,,,11.79,14.53,11.79,,,
2017-05-13T22:03:48.168734,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-13T22:03:48.168734,Liberal Democrat,,2938886,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-13T22:03:48.168734,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:03:48.119494,Labour,1.09,1111884,1.06,1.05,1.01,2.98,,,23.58,471.68,707.52,23.58,,
2017-05-14T10:03:48.119494,Conservative,,1111885,7.0,5.8,5.4,,,,11.79,14.54,11.79,,,
2017-05-14T10:03:48.119494,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-14T10:03:48.119494,Liberal Democrat,,2938886,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-14T10:03:48.119494,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:03:48.528782,Labour,1.06,1111884,1.05,1.01,,2.0,2.98,,477.54,707.46,,45.76,23.58,
2017-05-14T22:03:48.528782,Conservative,,1111885,7.0,5.8,5.4,,,,11.79,14.53,11.79,,,
2017-05-14T22:03:48.528782,UKIP,,3614201,19.5,17.5,,,,,12.92,11.79,,,,
2017-05-14T22:03:48.528782,Liberal Democrat,,2938886,30.0,26.0,,,,,12.52,11.79,,,,
2017-05-14T22:03:48.528782,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:03:48.157049,Labour,1.06,1111884,1.05,1.01,,2.0,2.98,,477.98,708.12,,45.65,23.6,
2017-05-15T10:03:48.157049,Conservative,,1111885,7.0,5.8,5.4,,,,11.8,14.55,11.8,,,
2017-05-15T10:03:48.157049,UKIP,,3614201,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-15T10:03:48.157049,Liberal Democrat,,2938886,30.0,26.0,,,,,12.53,11.8,,,,
2017-05-15T10:03:48.157049,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:03:49.692197,Labour,1.06,1111884,1.05,1.01,,1.49,2.98,,475.83,704.94,,23.5,23.5,
2017-05-15T22:03:49.692197,Conservative,,1111885,7.0,5.8,5.4,,,,11.75,14.48,11.75,,,
2017-05-15T22:03:49.692197,UKIP,,3614201,19.5,17.5,,,,,12.88,11.75,,,,
2017-05-15T22:03:49.692197,Liberal Democrat,,2938886,30.0,26.0,,,,,12.48,11.75,,,,
2017-05-15T22:03:49.692197,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:03:47.556796,Labour,1.06,1111884,1.05,1.01,,1.49,2.98,,472.47,699.96,,23.33,23.33,
2017-05-16T10:03:47.556796,Conservative,,1111885,7.0,5.8,5.4,,,,11.67,14.38,11.67,,,
2017-05-16T10:03:47.556796,UKIP,,3614201,19.5,17.5,,,,,12.78,11.67,,,,
2017-05-16T10:03:47.556796,Liberal Democrat,,2938886,30.0,26.0,,,,,12.39,11.67,,,,
2017-05-16T10:03:47.556796,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:03:48.181328,Labour,1.06,1111884,1.05,1.01,,1.39,1.49,2.98,472.03,699.3,,11.66,11.66,23.31
2017-05-16T22:03:48.181328,Conservative,,1111885,7.0,5.8,5.4,,,,11.66,14.37,11.66,,,
2017-05-16T22:03:48.181328,UKIP,,3614201,19.5,17.5,,,,,12.77,11.66,,,,
2017-05-16T22:03:48.181328,Liberal Democrat,,2938886,30.0,26.0,,,,,12.38,11.66,,,,
2017-05-16T22:03:48.181328,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:03:48.025909,Labour,1.06,1111884,1.05,1.01,,1.39,1.49,2.98,472.47,699.96,,11.67,11.67,23.33
2017-05-17T10:03:48.025909,Conservative,,1111885,7.0,5.8,5.4,,,,11.67,14.38,11.67,,,
2017-05-17T10:03:48.025909,UKIP,,3614201,19.5,17.5,,,,,12.78,11.67,,,,
2017-05-17T10:03:48.025909,Liberal Democrat,,2938886,30.0,26.0,,,,,12.39,11.67,,,,
2017-05-17T10:03:48.025909,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:01.893823,Labour,1.06,1111884,1.05,1.01,,1.39,1.49,2.98,470.73,697.38,,11.62,11.62,23.25
2017-05-17T22:04:01.893823,Conservative,,1111885,7.0,5.8,5.4,,,,11.62,14.33,11.62,,,
2017-05-17T22:04:01.893823,UKIP,,3614201,19.5,17.5,,,,,12.74,11.62,,,,
2017-05-17T22:04:01.893823,Liberal Democrat,,2938886,30.0,26.0,,,,,12.34,11.62,,,,
2017-05-17T22:04:01.893823,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:03:49.358601,Labour,1.06,1111884,1.05,1.01,,1.39,1.49,2.98,474.9,703.56,,11.73,11.73,23.45
2017-05-18T10:03:49.358601,Conservative,,1111885,7.0,5.8,5.4,,,,11.73,14.45,11.73,,,
2017-05-18T10:03:49.358601,UKIP,,3614201,19.5,17.5,,,,,12.85,11.73,,,,
2017-05-18T10:03:49.358601,Liberal Democrat,,2938886,30.0,26.0,,,,,12.45,11.73,,,,
2017-05-18T10:03:49.358601,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T22:03:48.541176,Labour,1.06,1111884,1.05,1.01,,1.35,1.39,2.98,472.11,699.42,,11.66,11.66,23.31
2017-05-18T22:03:48.541176,Conservative,,1111885,7.0,5.8,5.4,,,,11.66,14.37,11.66,,,
2017-05-18T22:03:48.541176,UKIP,,3614201,19.5,17.5,,,,,12.77,11.66,,,,
2017-05-18T22:03:48.541176,Liberal Democrat,,2938886,30.0,26.0,,,,,12.38,11.66,,,,
2017-05-18T22:03:48.541176,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-19T10:03:53.090031,Labour,1.06,1111884,1.05,1.01,,1.35,1.39,2.98,472.19,699.54,,11.66,11.66,23.32
2017-05-19T10:03:53.090031,Conservative,,1111885,7.0,5.8,5.4,,,,11.66,14.37,11.66,,,
2017-05-19T10:03:53.090031,UKIP,,3614201,19.5,17.5,,,,,12.77,11.66,,,,
2017-05-19T10:03:53.090031,Liberal Democrat,,2938886,30.0,26.0,,,,,12.38,11.66,,,,
2017-05-19T10:03:53.090031,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T22:03:51.037961,Labour,1.06,1111884,1.05,1.01,,1.35,1.39,2.98,473.46,697.98,,11.63,11.63,23.27
2017-05-19T22:03:51.037961,Conservative,,1111885,7.0,5.8,5.4,,,,11.63,14.34,11.63,,,
2017-05-19T22:03:51.037961,UKIP,,3614201,19.5,17.5,,,,,15.07,11.63,,,,
2017-05-19T22:03:51.037961,Liberal Democrat,,2938886,30.0,26.0,,,,,12.35,11.63,,,,
2017-05-19T22:03:51.037961,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-20T10:03:51.398340,Labour,1.06,1111884,1.05,1.01,,1.35,1.39,2.98,473.46,697.98,,11.63,11.63,23.27
2017-05-20T10:03:51.398340,Conservative,,1111885,7.0,5.8,5.4,,,,11.63,14.34,11.63,,,
