date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:05:37.250954,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T21:50:27.849Z,227.48160000000001,87.6752,False,False,1644945059,OPEN
2017-05-09T10:05:41.125253,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T22:49:06.807Z,251.3048,237.08,False,False,1644945059,OPEN
2017-05-09T22:05:38.846530,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T18:51:52.183Z,555.8270951589362,118.96,False,False,1644945059,OPEN
2017-05-10T10:05:43.483175,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T08:06:50.338Z,794.8718426810866,325.2339643018552,True,False,1644945059,OPEN
2017-05-10T22:05:52.233794,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T18:08:41.560Z,1041.7139561457514,393.6413650429784,True,False,1644945059,OPEN
2017-05-11T10:05:40.920474,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T07:56:59.339Z,1186.9889593745897,792.7616923482406,True,False,1644945059,OPEN
2017-05-11T22:07:47.508721,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T15:14:06.252Z,1605.935305859775,982.443440584036,True,False,1644945059,OPEN
2017-05-12T10:05:40.966243,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:35:05.555Z,1894.8779874405104,804.2396608716161,True,False,1644945059,OPEN
2017-05-12T22:05:37.127323,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:35:05.555Z,1888.8148396329411,744.0873207131287,True,False,1644945059,OPEN
2017-05-13T10:05:44.411629,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:35:05.555Z,1888.8408193789091,744.1291996455493,True,False,1644945059,OPEN
2017-05-13T22:05:46.597944,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T22:35:05.555Z,1888.8408193789091,888.077916756831,True,False,1644945059,OPEN
2017-05-14T10:05:44.796987,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T09:54:49.533Z,2709.894795939484,546.9060738221258,True,False,1644945059,OPEN
2017-05-14T22:05:40.056483,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T19:31:23.781Z,2867.976880208132,387.74842379954214,True,False,1644945059,OPEN
2017-05-15T10:05:40.618250,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T09:59:58.338Z,2869.139632690343,807.1991160725298,True,False,1644945059,OPEN
2017-05-15T22:05:46.296483,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T18:07:15.523Z,2985.949523843486,805.2062301250097,True,False,1644945059,OPEN
2017-05-16T10:05:39.804847,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T18:07:15.523Z,2967.705169629657,798.5577733855716,True,False,1644945059,OPEN
2017-05-16T22:05:39.672812,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T18:07:15.523Z,2965.9977270033673,798.0819090676839,True,False,1644945059,OPEN
2017-05-17T10:05:40.164881,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T10:00:53.573Z,2968.1301612410384,792.2568326734965,True,False,1644945059,OPEN
2017-05-17T22:06:15.966485,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T18:07:15.523Z,2958.7457360065882,841.28350693492,True,False,1644945059,OPEN
2017-05-18T10:05:44.077340,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T09:03:20.161Z,3058.9845950188837,1105.0550660477134,True,False,1644945059,OPEN
2017-05-18T22:05:41.084108,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T19:55:13.250Z,3309.460276870379,828.0114257113265,True,False,1644945059,OPEN
2017-05-19T10:05:42.744548,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T19:55:13.250Z,3309.079357834192,828.0334099448345,True,False,1644945059,OPEN
2017-05-19T22:05:39.491143,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T17:34:19.703Z,3405.076068730326,1827.662549490695,True,False,1644945059,OPEN
2017-05-20T10:05:38.089781,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T17:34:19.703Z,3405.034994410776,957.3820028240282,True,False,1644945059,OPEN
2017-05-20T22:05:37.897512,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T15:06:13.845Z,3522.0998488056857,1010.4141969452243,True,False,1644945059,OPEN
2017-05-21T10:05:53.198192,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T03:33:14.117Z,3837.4853137258074,1549.6139459267877,True,False,1644945059,OPEN
2017-05-21T22:05:38.461512,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T21:31:12.502Z,3935.2456999379433,1545.00087076294,True,False,1644945059,OPEN
2017-05-22T10:05:39.746091,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T21:31:12.502Z,3927.2504975048223,1613.2784111226276,True,False,1644945059,OPEN
2017-05-22T22:05:38.641890,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T17:38:14.686Z,3942.1788921942452,921.3271822548492,True,False,1644945059,OPEN
2017-05-23T10:05:46.194758,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-22T17:38:14.686Z,3935.973726332683,1086.67584839843,True,False,1644945059,OPEN
2017-05-23T22:05:42.178617,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T11:35:58.894Z,3956.5482924342673,1109.6033914551588,True,False,1644945059,OPEN
2017-05-24T10:05:39.015407,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T11:35:58.894Z,3964.655575944046,1185.6353506397559,True,False,1644945059,OPEN
2017-05-24T22:05:42.117275,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T11:35:58.894Z,3950.8928992457163,1181.6010849392708,True,False,1644945059,OPEN
2017-05-25T10:06:03.157783,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T11:35:58.894Z,3943.8796937185475,1039.725469652739,True,False,1644945059,OPEN
2017-05-25T22:05:43.418277,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T11:35:58.894Z,3944.305627945788,1039.7387581042356,True,False,1644945059,OPEN
2017-05-26T10:05:38.800024,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-23T11:35:58.894Z,3927.6710634789492,1035.6498426383366,True,False,1644945059,OPEN
