date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-07T22:03:17.547830,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-07T22:03:17.547830,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-08T10:03:17.857531,Liberal,,1342139,,,,5.0,,,,,,3.33,,
2017-07-08T10:03:17.857531,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-08T10:03:17.857531,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-08T22:03:17.779561,Liberal,,1342139,,,,5.0,,,,,,3.33,,
2017-07-08T22:03:17.779561,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-08T22:03:17.779561,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-09T10:03:17.628582,Liberal,,1342139,,,,5.0,,,,,,3.33,,
2017-07-09T10:03:17.628582,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-09T10:03:17.628582,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-09T22:03:18.030603,Liberal,,1342139,,,,5.0,,,,,,3.33,,
2017-07-09T22:03:18.030603,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-09T22:03:18.030603,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-10T10:03:17.602795,Liberal,,1342139,,,,5.0,,,,,,3.33,,
2017-07-10T10:03:17.602795,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-10T10:03:17.602795,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-10T22:03:17.764830,Liberal,,1342139,,,,5.0,,,,,,3.34,,
2017-07-10T22:03:17.764830,Labor,,2049781,,,,5.0,,,,,,3.34,,
2017-07-10T22:03:17.764830,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-11T10:03:17.140011,Liberal,,1342139,,,,5.0,,,,,,3.34,,
2017-07-11T10:03:17.140011,Labor,,2049781,,,,5.0,,,,,,3.34,,
2017-07-11T10:03:17.140011,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-11T22:03:17.711892,Liberal,,1342139,,,,5.0,,,,,,3.33,,
2017-07-11T22:03:17.711892,Labor,,2049781,,,,5.0,,,,,,3.33,,
2017-07-11T22:03:17.711892,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-12T10:03:17.440543,Liberal,,1342139,,,,5.0,,,,,,3.34,,
2017-07-12T10:03:17.440543,Labor,,2049781,,,,5.0,,,,,,3.34,,
2017-07-12T10:03:17.440543,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-12T22:03:18.305435,Liberal,,1342139,,,,5.0,,,,,,3.37,,
2017-07-12T22:03:18.305435,Labor,,2049781,,,,5.0,,,,,,3.37,,
2017-07-12T22:03:18.305435,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-13T10:03:17.917341,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-13T10:03:17.917341,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-13T10:03:17.917341,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-13T22:03:19.613823,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-13T22:03:19.613823,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-13T22:03:19.613823,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-14T10:03:18.540475,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-14T10:03:18.540475,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-14T10:03:18.540475,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-14T22:03:18.582035,Liberal,,1342139,,,,5.0,,,,,,3.41,,
2017-07-14T22:03:18.582035,Labor,,2049781,,,,5.0,,,,,,3.41,,
2017-07-14T22:03:18.582035,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-15T10:03:17.888095,Liberal,,1342139,,,,5.0,,,,,,3.42,,
2017-07-15T10:03:17.888095,Labor,,2049781,,,,5.0,,,,,,3.42,,
2017-07-15T10:03:17.888095,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-15T22:03:17.452211,Liberal,,1342139,,,,5.0,,,,,,3.42,,
2017-07-15T22:03:17.452211,Labor,,2049781,,,,5.0,,,,,,3.42,,
2017-07-15T22:03:17.452211,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-16T10:03:18.284922,Liberal,,1342139,,,,5.0,,,,,,3.42,,
2017-07-16T10:03:18.284922,Labor,,2049781,,,,5.0,,,,,,3.42,,
2017-07-16T10:03:18.284922,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-16T22:03:16.872081,Liberal,,1342139,,,,5.0,,,,,,3.41,,
2017-07-16T22:03:16.872081,Labor,,2049781,,,,5.0,,,,,,3.41,,
2017-07-16T22:03:16.872081,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-17T10:03:17.364876,Liberal,,1342139,,,,5.0,,,,,,3.41,,
2017-07-17T10:03:17.364876,Labor,,2049781,,,,5.0,,,,,,3.41,,
2017-07-17T10:03:17.364876,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-17T22:03:17.267379,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-17T22:03:17.267379,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-17T22:03:17.267379,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-18T10:03:21.425958,Liberal,,1342139,,,,5.0,,,,,,3.43,,
2017-07-18T10:03:21.425958,Labor,,2049781,,,,5.0,,,,,,3.43,,
2017-07-18T10:03:21.425958,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-18T22:03:19.770802,Liberal,,1342139,,,,5.0,,,,,,3.43,,
2017-07-18T22:03:19.770802,Labor,,2049781,,,,5.0,,,,,,3.43,,
2017-07-18T22:03:19.770802,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-19T10:03:17.732191,Liberal,,1342139,,,,5.0,,,,,,3.44,,
2017-07-19T10:03:17.732191,Labor,,2049781,,,,5.0,,,,,,3.44,,
2017-07-19T10:03:17.732191,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-19T22:03:16.805176,Liberal,,1342139,,,,5.0,,,,,,3.45,,
2017-07-19T22:03:16.805176,Labor,,2049781,,,,5.0,,,,,,3.45,,
2017-07-19T22:03:16.805176,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-20T10:03:17.383978,Liberal,,1342139,,,,5.0,,,,,,3.42,,
2017-07-20T10:03:17.383978,Labor,,2049781,,,,5.0,,,,,,3.42,,
2017-07-20T10:03:17.383978,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-20T22:03:17.360225,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-20T22:03:17.360225,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-20T22:03:17.360225,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-21T10:03:17.900462,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-21T10:03:17.900462,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-21T10:03:17.900462,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-21T22:03:18.867433,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-21T22:03:18.867433,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-21T22:03:18.867433,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-22T10:03:16.420724,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-22T10:03:16.420724,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-22T10:03:16.420724,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-22T22:03:15.999572,Liberal,,1342139,,,,5.0,,,,,,3.38,,
2017-07-22T22:03:15.999572,Labor,,2049781,,,,5.0,,,,,,3.38,,
2017-07-22T22:03:15.999572,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-23T10:03:16.189941,Liberal,,1342139,,,,5.0,,,,,,3.38,,
2017-07-23T10:03:16.189941,Labor,,2049781,,,,5.0,,,,,,3.38,,
2017-07-23T10:03:16.189941,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-23T22:03:32.322454,Liberal,,1342139,,,,5.0,,,,,,3.38,,
2017-07-23T22:03:32.322454,Labor,,2049781,,,,5.0,,,,,,3.38,,
2017-07-23T22:03:32.322454,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-24T10:03:18.701456,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-24T10:03:18.701456,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-24T10:03:18.701456,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-24T22:03:30.252794,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-24T22:03:30.252794,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-24T22:03:30.252794,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-25T10:03:25.540671,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-25T10:03:25.540671,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-25T10:03:25.540671,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-25T22:03:17.883160,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-25T22:03:17.883160,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-25T22:03:17.883160,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-26T10:03:19.262358,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-26T10:03:19.262358,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-26T10:03:19.262358,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-26T22:03:18.389389,Liberal,,1342139,,,,5.0,,,,,,3.41,,
2017-07-26T22:03:18.389389,Labor,,2049781,,,,5.0,,,,,,3.41,,
2017-07-26T22:03:18.389389,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-27T10:03:17.944052,Liberal,,1342139,,,,5.0,,,,,,3.42,,
2017-07-27T10:03:17.944052,Labor,,2049781,,,,5.0,,,,,,3.42,,
2017-07-27T10:03:17.944052,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-27T22:03:18.039418,Liberal,,1342139,,,,5.0,,,,,,3.41,,
2017-07-27T22:03:18.039418,Labor,,2049781,,,,5.0,,,,,,3.41,,
2017-07-27T22:03:18.039418,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-28T10:03:18.292111,Liberal,,1342139,,,,5.0,,,,,,3.39,,
2017-07-28T10:03:18.292111,Labor,,2049781,,,,5.0,,,,,,3.39,,
2017-07-28T10:03:18.292111,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-28T22:03:18.804623,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-28T22:03:18.804623,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-28T22:03:18.804623,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-29T10:03:18.739850,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-29T10:03:18.739850,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-29T10:03:18.739850,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-29T22:03:18.091499,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-29T22:03:18.091499,Labor,,2049781,,,,5.0,,,,,,3.4,,
2017-07-29T22:03:18.091499,Any Other Party,,1111887,,,,,,,,,,,,
2017-07-30T10:03:18.483450,Liberal,,1342139,,,,5.0,,,,,,3.4,,
2017-07-30T10:03:18.483450,Labor,,2049781,1.22,,,5.0,,,3.4,,,10.19,,
2017-07-30T10:03:18.483450,Any Other Party,,1111887,1.5,,,,,,3.4,,,,,
2017-07-30T22:03:17.879155,Liberal,,1342139,,,,6.0,,,,,,3.4,,
2017-07-30T22:03:17.879155,Labor,,2049781,1.22,,,5.0,,,3.4,,,10.19,,
2017-07-30T22:03:17.879155,Any Other Party,,1111887,1.5,,,,,,3.4,,,,,
2017-07-31T10:03:17.996492,Liberal,,1342139,,,,6.0,,,,,,3.4,,
2017-07-31T10:03:17.996492,Labor,,2049781,1.22,,,5.0,,,3.4,,,3.4,,
2017-07-31T10:03:17.996492,Any Other Party,,1111887,1.5,,,,,,3.4,,,,,
2017-07-31T22:03:18.197485,Liberal,,1342139,,,,6.0,,,,,,3.38,,
2017-07-31T22:03:18.197485,Labor,,2049781,1.22,,,5.0,,,3.38,,,3.38,,
2017-07-31T22:03:18.197485,Any Other Party,,1111887,1.5,,,,,,3.38,,,,,
2017-08-01T10:03:17.982601,Liberal,,1342139,,,,6.0,,,,,,3.38,,
2017-08-01T10:03:17.982601,Labor,,2049781,1.22,,,5.0,,,3.38,,,3.38,,
2017-08-01T10:03:17.982601,Any Other Party,,1111887,1.5,,,,,,3.38,,,,,
2017-08-01T22:03:18.770841,Liberal,,1342139,,,,6.0,,,,,,3.38,,
2017-08-01T22:03:18.770841,Labor,,2049781,1.22,,,5.0,,,3.38,,,3.38,,
2017-08-01T22:03:18.770841,Any Other Party,,1111887,1.5,,,,,,3.38,,,,,
2017-08-02T10:03:18.619613,Liberal,,1342139,,,,6.0,,,,,,3.36,,
2017-08-02T10:03:18.619613,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-02T10:03:18.619613,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-02T22:03:18.376276,Liberal,,1342139,,,,6.0,,,,,,3.36,,
2017-08-02T22:03:18.376276,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-02T22:03:18.376276,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-03T10:03:18.155525,Liberal,,1342139,,,,6.0,,,,,,3.34,,
2017-08-03T10:03:18.155525,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-03T10:03:18.155525,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-03T22:03:20.909227,Liberal,,1342139,,,,6.0,,,,,,3.35,,
2017-08-03T22:03:20.909227,Labor,,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-08-03T22:03:20.909227,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-04T10:03:18.817434,Liberal,,1342139,,,,6.0,,,,,,3.35,,
2017-08-04T10:03:18.817434,Labor,,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-08-04T10:03:18.817434,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-04T22:03:19.145693,Liberal,,1342139,,,,6.0,,,,,,3.37,,
2017-08-04T22:03:19.145693,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-04T22:03:19.145693,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-05T10:03:18.459885,Liberal,,1342139,,,,6.0,,,,,,3.37,,
2017-08-05T10:03:18.459885,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-05T10:03:18.459885,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-05T22:03:18.799622,Liberal,,1342139,,,,6.0,,,,,,3.37,,
2017-08-05T22:03:18.799622,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-05T22:03:18.799622,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-06T10:03:23.726403,Liberal,,1342139,,,,6.0,,,,,,3.36,,
2017-08-06T10:03:23.726403,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-06T10:03:23.726403,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-06T22:03:24.159976,Liberal,,1342139,,,,6.0,,,,,,3.36,,
2017-08-06T22:03:24.159976,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-06T22:03:24.159976,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-07T10:03:23.353678,Liberal,,1342139,,,,6.0,,,,,,3.35,,
2017-08-07T10:03:23.353678,Labor,,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-08-07T10:03:23.353678,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-07T22:03:18.071881,Liberal,,1342139,,,,6.0,,,,,,3.36,,
2017-08-07T22:03:18.071881,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-07T22:03:18.071881,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-08T10:03:17.758198,Liberal,,1342139,,,,,,,,,,,,
2017-08-08T10:03:17.758198,Labor,,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-08-08T10:03:17.758198,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-08T22:03:18.456279,Liberal,,1342139,,,,,,,,,,,,
2017-08-08T22:03:18.456279,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-08T22:03:18.456279,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-09T10:03:20.188897,Liberal,,1342139,,,,,,,,,,,,
2017-08-09T10:03:20.188897,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-09T10:03:20.188897,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-09T22:03:18.175437,Liberal,,1342139,,,,,,,,,,,,
2017-08-09T22:03:18.175437,Labor,,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-08-09T22:03:18.175437,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-10T10:03:23.782268,Liberal,,1342139,,,,,,,,,,,,
2017-08-10T10:03:23.782268,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-10T10:03:23.782268,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-10T22:03:20.083075,Liberal,,1342139,,,,,,,,,,,,
2017-08-10T22:03:20.083075,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-10T22:03:20.083075,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-11T10:03:18.317723,Liberal,,1342139,,,,,,,,,,,,
2017-08-11T10:03:18.317723,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-11T10:03:18.317723,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-11T22:03:23.436647,Liberal,,1342139,,,,,,,,,,,,
2017-08-11T22:03:23.436647,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-11T22:03:23.436647,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-12T10:03:18.377692,Liberal,,1342139,,,,,,,,,,,,
2017-08-12T10:03:18.377692,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-12T10:03:18.377692,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-12T22:03:34.132227,Liberal,,1342139,,,,,,,,,,,,
2017-08-12T22:03:34.132227,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-12T22:03:34.132227,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-13T10:03:18.825734,Liberal,,1342139,,,,,,,,,,,,
2017-08-13T10:03:18.825734,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-13T10:03:18.825734,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-13T22:03:18.305696,Liberal,,1342139,,,,,,,,,,,,
2017-08-13T22:03:18.305696,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-13T22:03:18.305696,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-14T10:03:18.396186,Liberal,,1342139,,,,,,,,,,,,
2017-08-14T10:03:18.396186,Labor,,2049781,1.22,,,5.0,,,3.34,,,3.34,,
2017-08-14T10:03:18.396186,Any Other Party,,1111887,1.5,,,,,,3.34,,,,,
2017-08-14T22:03:35.356989,Liberal,,1342139,,,,,,,,,,,,
2017-08-14T22:03:35.356989,Labor,,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-08-14T22:03:35.356989,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-15T10:03:19.327683,Liberal,,1342139,,,,,,,,,,,,
2017-08-15T10:03:19.327683,Labor,,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-08-15T10:03:19.327683,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-15T22:03:20.166639,Liberal,,1342139,,,,,,,,,,,,
2017-08-15T22:03:20.166639,Labor,,2049781,1.22,,,5.0,,,3.33,,,3.33,,
2017-08-15T22:03:20.166639,Any Other Party,,1111887,1.5,,,,,,3.33,,,,,
2017-08-16T10:03:20.338693,Liberal,,1342139,,,,,,,,,,,,
2017-08-16T10:03:20.338693,Labor,,2049781,1.22,,,5.0,,,3.35,,,3.35,,
2017-08-16T10:03:20.338693,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-16T22:03:20.224134,Liberal,,1342139,,,,,,,,,,,,
2017-08-16T22:03:20.224134,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-16T22:03:20.224134,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-17T10:03:19.252106,Liberal,,1342139,,,,,,,,,,,,
2017-08-17T10:03:19.252106,Labor,,2049781,1.22,,,5.0,,,3.38,,,3.38,,
2017-08-17T10:03:19.252106,Any Other Party,,1111887,1.5,,,,,,3.38,,,,,
2017-08-17T22:03:21.135890,Liberal,,1342139,,,,,,,,,,,,
2017-08-17T22:03:21.135890,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-17T22:03:21.135890,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-18T10:03:19.768904,Liberal,,1342139,,,,,,,,,,,,
2017-08-18T10:03:19.768904,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-18T10:03:19.768904,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-19T10:03:20.115618,Liberal,,1342139,,,,,,,,,,,,
2017-08-19T10:03:20.115618,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-19T10:03:20.115618,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-19T22:03:19.390597,Liberal,,1342139,,,,,,,,,,,,
2017-08-19T22:03:19.390597,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-19T22:03:19.390597,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-20T10:03:20.522105,Liberal,,1342139,,,,,,,,,,,,
2017-08-20T10:03:20.522105,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-20T10:03:20.522105,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-20T22:03:20.478551,Liberal,,1342139,,,,,,,,,,,,
2017-08-20T22:03:20.478551,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-20T22:03:20.478551,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-21T10:03:19.633764,Liberal,,1342139,,,,,,,,,,,,
2017-08-21T10:03:19.633764,Labor,,2049781,1.22,,,5.0,,,3.37,,,3.37,,
2017-08-21T10:03:19.633764,Any Other Party,,1111887,1.5,,,,,,3.37,,,,,
2017-08-21T22:03:20.756016,Liberal,,1342139,,,,,,,,,,,,
2017-08-21T22:03:20.756016,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-21T22:03:20.756016,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-22T10:03:22.013356,Liberal,,1342139,,,,,,,,,,,,
2017-08-22T10:03:22.013356,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-22T10:03:22.013356,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-22T22:03:21.410713,Liberal,,1342139,,,,,,,,,,,,
2017-08-22T22:03:21.410713,Labor,,2049781,1.22,,,5.0,,,3.36,,,3.36,,
2017-08-22T22:03:21.410713,Any Other Party,,1111887,1.5,,,,,,3.36,,,,,
2017-08-23T10:03:19.661521,Liberal,,1342139,,,,,,,,,,,,
2017-08-23T10:03:19.661521,Labor,,2049781,1.22,,,5.0,,,3.35,,,10.04,,
2017-08-23T10:03:19.661521,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-23T22:03:20.776865,Liberal,,1342139,,,,,,,,,,,,
2017-08-23T22:03:20.776865,Labor,,2049781,1.22,,,5.0,,,3.35,,,10.04,,
2017-08-23T22:03:20.776865,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-24T10:03:19.805331,Liberal,,1342139,,,,,,,,,,,,
2017-08-24T10:03:19.805331,Labor,,2049781,1.22,,,5.0,,,3.35,,,10.04,,
2017-08-24T10:03:19.805331,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
2017-08-24T22:03:19.928186,Liberal,,1342139,,,,,,,,,,,,
2017-08-24T22:03:19.928186,Labor,,2049781,1.22,,,5.0,,,3.35,,,10.04,,
2017-08-24T22:03:19.928186,Any Other Party,,1111887,1.5,,,,,,3.35,,,,,
