date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-03T10:03:18.162481,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1691054244,OPEN
2017-07-03T22:03:17.580804,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,0.0,False,False,1691054244,OPEN
2017-07-04T10:03:16.953619,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.69468610392664,False,False,1691054244,OPEN
2017-07-04T22:03:17.356323,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.703749484960857,False,False,1691054244,OPEN
2017-07-05T10:03:18.322098,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.727229825389334,False,False,1691054244,OPEN
2017-07-05T22:03:18.571995,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.700570286319007,False,False,1691054244,OPEN
2017-07-06T10:03:17.100344,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.713739335098559,False,False,1691054244,OPEN
2017-07-06T22:03:20.115724,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.6421052631578945,False,False,1691054244,OPEN
2017-07-07T10:03:18.079187,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.647857520719451,False,False,1691054244,OPEN
2017-07-07T22:03:17.547830,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.66489706836548,False,False,1691054244,OPEN
2017-07-08T10:03:17.857531,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.669813547321219,False,False,1691054244,OPEN
2017-07-08T22:03:17.779561,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.669813547321219,False,False,1691054244,OPEN
2017-07-09T10:03:17.628582,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.666666666666667,False,False,1691054244,OPEN
2017-07-09T22:03:18.030603,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.669026548672567,False,False,1691054244,OPEN
2017-07-10T10:03:17.602795,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.668240571327392,False,False,1691054244,OPEN
2017-07-10T22:03:17.764830,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.674935034254667,False,False,1691054244,OPEN
2017-07-11T10:03:17.140011,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.6812201309811785,False,False,1691054244,OPEN
2017-07-11T22:03:17.711892,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.662505201831046,False,False,1691054244,OPEN
2017-07-12T10:03:17.440543,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.676977989292088,False,False,1691054244,OPEN
2017-07-12T22:03:18.305435,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.730425455845549,False,False,1691054244,OPEN
2017-07-13T10:03:17.917341,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.777392758991516,False,False,1691054244,OPEN
2017-07-13T22:03:19.613823,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.779549662545541,False,False,1691054244,OPEN
2017-07-14T10:03:18.540475,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.797150894834499,False,False,1691054244,OPEN
2017-07-14T22:03:18.582035,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.824372759856631,False,False,1691054244,OPEN
2017-07-15T10:03:17.888095,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.830177336940188,False,False,1691054244,OPEN
2017-07-15T22:03:17.452211,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.830177336940188,False,False,1691054244,OPEN
2017-07-16T10:03:18.284922,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.830177336940188,False,False,1691054244,OPEN
2017-07-16T22:03:16.872081,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.8296473401075914,False,False,1691054244,OPEN
2017-07-17T10:03:17.364876,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.8180188791970355,False,False,1691054244,OPEN
2017-07-17T22:03:17.267379,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.794910090208496,False,False,1691054244,OPEN
2017-07-18T10:03:21.425958,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.864211038171651,False,False,1691054244,OPEN
2017-07-18T22:03:19.770802,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.852009226660192,False,False,1691054244,OPEN
2017-07-19T10:03:17.732191,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.882080643196491,False,False,1691054244,OPEN
2017-07-19T22:03:16.805176,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.904616511968734,False,False,1691054244,OPEN
2017-07-20T10:03:17.383978,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.848790567643126,False,False,1691054244,OPEN
2017-07-20T22:03:17.360225,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.7776832381183905,False,False,1691054244,OPEN
2017-07-21T10:03:17.900462,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.7886228272760425,False,False,1691054244,OPEN
2017-07-21T22:03:18.867433,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.771605688586363,False,False,1691054244,OPEN
2017-07-22T10:03:16.420724,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.771605688586363,False,False,1691054244,OPEN
2017-07-22T22:03:15.999572,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.76917466877355,False,False,1691054244,OPEN
2017-07-23T10:03:16.189941,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.76917466877355,False,False,1691054244,OPEN
2017-07-23T22:03:32.322454,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.768566913820347,False,False,1691054244,OPEN
2017-07-24T10:03:18.701456,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.798346906527288,False,False,1691054244,OPEN
2017-07-24T22:03:30.252794,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.803816701106114,False,False,1691054244,OPEN
2017-07-25T10:03:25.540671,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.786799562416435,False,False,1691054244,OPEN
2017-07-25T22:03:17.883160,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.798346906527288,False,False,1691054244,OPEN
2017-07-26T10:03:19.262358,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.795603594850619,False,False,1691054244,OPEN
2017-07-26T22:03:18.389389,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.820346849047386,False,False,1691054244,OPEN
2017-07-27T10:03:17.944052,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.836840500152486,False,False,1691054244,OPEN
2017-07-27T22:03:18.039418,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.822116556937332,False,False,1691054244,OPEN
2017-07-28T10:03:18.292111,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.78617001883697,False,False,1691054244,OPEN
2017-07-28T22:03:18.804623,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.7975922660667605,False,False,1691054244,OPEN
2017-07-29T10:03:18.739850,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.796352583586626,False,False,1691054244,OPEN
2017-07-29T22:03:18.091499,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,6.793920972644376,False,False,1691054244,OPEN
2017-07-30T10:03:18.483450,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,20.381762917933127,False,False,1691054244,OPEN
2017-07-30T22:03:17.879155,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,20.383002006200982,False,False,1691054244,OPEN
2017-07-31T10:03:17.996492,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.593578985771616,False,False,1691054244,OPEN
2017-07-31T22:03:18.197485,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.52032471072878,False,False,1691054244,OPEN
2017-08-01T10:03:17.982601,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.528736326826616,False,False,1691054244,OPEN
2017-08-01T22:03:18.770841,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.502293024378467,False,False,1691054244,OPEN
2017-08-02T10:03:18.619613,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.455311465543184,False,False,1691054244,OPEN
2017-08-02T22:03:18.376276,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.442583443788408,False,False,1691054244,OPEN
2017-08-03T10:03:18.155525,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.375231938708325,False,False,1691054244,OPEN
2017-08-03T22:03:20.909227,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.390599479765287,False,False,1691054244,OPEN
2017-08-04T10:03:18.817434,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.419393939393936,False,False,1691054244,OPEN
2017-08-04T22:03:19.145693,2018-03-16T21:30:00.000Z,0,False,True,False,1,3,3,,0.0,13.471174896618827,False,False,1691054244,OPEN
