date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:40.417439,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628037014,OPEN
2017-04-24T10:05:30.834812,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628037014,OPEN
2017-04-24T22:05:31.624103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144928,SUSPENDED
2017-04-25T10:05:33.390347,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144928,SUSPENDED
2017-04-25T22:05:27.804739,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814347,OPEN
2017-04-26T10:05:30.436548,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629814347,OPEN
2017-04-26T22:05:31.186428,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629814347,OPEN
2017-04-27T10:07:06.471366,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358632,OPEN
2017-04-28T10:09:10.758285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358632,OPEN
2017-04-28T22:09:10.288196,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035835,OPEN
2017-04-29T10:09:26.639070,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035835,OPEN
2017-04-29T22:09:05.950052,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061219,OPEN
2017-04-30T10:09:16.284143,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.97961147086032,False,False,1634061219,OPEN
2017-04-30T22:09:06.647456,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.89974060822898,False,False,1634061219,OPEN
2017-05-01T10:09:16.691887,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.868504268540576,False,False,1634061219,OPEN
2017-05-01T22:09:24.180417,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.66166355194767,False,False,1634061219,OPEN
2017-05-02T10:09:06.024463,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.66448830960312,False,False,1634061219,OPEN
2017-05-02T22:09:05.981227,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.746224721025044,False,False,1634061219,OPEN
2017-05-03T10:09:14.027934,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.71723198237375,False,False,1634061219,OPEN
2017-05-03T22:11:46.855339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.63753114905399,False,False,1634061219,OPEN
2017-05-04T10:09:18.710928,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.50952161913523,False,False,1634061219,OPEN
2017-05-04T22:09:53.771889,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,1.5123534136546184,False,False,1639067741,OPEN
2017-05-05T10:09:22.872188,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,48.719606152438665,False,False,1639067741,OPEN
2017-05-05T22:09:22.112374,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.53108469539376,False,False,1639067741,OPEN
2017-05-06T10:09:18.024404,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.53056672760512,False,False,1639067741,OPEN
2017-05-06T22:09:27.580567,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.53056672760512,False,False,1639067741,OPEN
2017-05-07T10:09:30.408739,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.53056672760512,False,False,1639067741,OPEN
2017-05-08T10:09:17.368391,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,63.16850789007599,False,False,1639067741,OPEN
2017-05-08T22:09:18.599532,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.754467016662865,False,False,1639067741,OPEN
2017-05-09T10:09:22.713529,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.778948116156165,False,False,1639067741,OPEN
2017-05-09T22:09:17.144510,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,60.993176604202155,False,False,1639067741,OPEN
2017-05-10T10:09:36.048782,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,61.09856630824372,False,False,1639067741,OPEN
2017-05-10T22:09:44.816740,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,61.022863690713436,False,False,1639067741,OPEN
