date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-11T22:10:00.624792,Labour,1.3,1111884,1.14,1.1,,,,,211.89,296.64,,,,
2017-05-11T22:10:00.624792,Liberal Democrat,4.3,2938886,3.95,,,,,,11.87,,,,,
2017-05-11T22:10:00.624792,Conservative,,1111885,30.0,26.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:00.624792,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:00.624792,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:59.160342,Labour,1.3,1111884,1.14,1.1,,,,,211.18,295.64,,,,
2017-05-12T10:07:59.160342,Liberal Democrat,4.3,2938886,3.95,,,,,,11.83,,,,,
2017-05-12T10:07:59.160342,Conservative,,1111885,30.0,26.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:59.160342,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:59.160342,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:07:51.948159,Labour,1.3,1111884,1.14,1.1,,,,,210.52,294.71,,,,
2017-05-12T22:07:51.948159,Liberal Democrat,4.3,2938886,3.95,,,,,,11.79,,,,,
2017-05-12T22:07:51.948159,Conservative,,1111885,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:51.948159,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:51.948159,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:59.459527,Labour,1.3,1111884,1.14,1.1,,,,,210.52,294.71,,,,
2017-05-13T10:07:59.459527,Liberal Democrat,4.3,2938886,4.0,3.95,,,,,35.37,11.79,,,,
2017-05-13T10:07:59.459527,Conservative,,1111885,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:59.459527,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:59.459527,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:01.584898,Labour,1.3,1111884,1.14,1.1,,,,,210.52,294.71,,,,
2017-05-13T22:08:01.584898,Liberal Democrat,4.3,2938886,4.0,3.95,,,,,35.37,11.79,,,,
2017-05-13T22:08:01.584898,Conservative,,1111885,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:01.584898,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:01.584898,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:57.553325,Labour,1.3,1111884,1.14,1.1,,,,,210.57,294.79,,,,
2017-05-14T10:07:57.553325,Liberal Democrat,4.3,2938886,4.0,3.95,,,,,35.38,11.79,,,,
2017-05-14T10:07:57.553325,Conservative,,1111885,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:57.553325,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:57.553325,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:07:51.647405,Labour,1.14,1111884,1.14,1.1,,,,,210.55,294.76,,,,
2017-05-14T22:07:51.647405,Liberal Democrat,4.3,2938886,4.0,3.95,3.75,,,,47.16,11.79,11.79,,,
2017-05-14T22:07:51.647405,Conservative,,1111885,30.0,26.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:51.647405,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:51.647405,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:07:50.233176,Labour,1.14,1111884,1.14,1.1,,,,,210.75,295.04,,,,
2017-05-15T10:07:50.233176,Liberal Democrat,4.3,2938886,4.0,3.95,3.75,,,,47.21,11.8,11.8,,,
2017-05-15T10:07:50.233176,Conservative,,1111885,30.0,26.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:50.233176,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:50.233176,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:01.744168,Labour,1.14,1111884,1.14,1.1,,1.29,,,214.8,293.71,,123.36,,
2017-05-15T22:08:01.744168,Liberal Democrat,4.3,2938886,4.1,4.0,3.95,,,,23.5,35.25,11.75,,,
2017-05-15T22:08:01.744168,Conservative,,1111885,30.0,26.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:01.744168,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:01.744168,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:07:55.848863,Labour,1.14,1111884,1.14,1.1,,1.29,,,213.31,291.64,,122.49,,
2017-05-16T10:07:55.848863,Liberal Democrat,4.3,2938886,4.1,4.0,3.95,,,,23.33,35.0,11.67,,,
2017-05-16T10:07:55.848863,Conservative,,1111885,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:55.848863,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:55.848863,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:59.245287,Labour,1.14,1111884,1.16,1.14,1.1,1.27,1.28,,30.3,208.12,291.36,16.65,122.38,
2017-05-16T22:07:59.245287,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,58.28,17.48,11.66,,,
2017-05-16T22:07:59.245287,Conservative,,1111885,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:59.245287,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:59.245287,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:07:51.577516,Labour,1.27,1111884,1.16,1.14,1.1,1.28,,,35.33,208.32,291.64,133.33,,
2017-05-17T10:07:51.577516,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,58.33,17.5,11.67,,,
2017-05-17T10:07:51.577516,Conservative,,1111885,30.0,26.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:51.577516,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:51.577516,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:08:55.332089,Labour,1.27,1111884,1.16,1.14,1.1,1.28,,,35.22,207.55,290.56,132.84,,
2017-05-17T22:08:55.332089,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,58.12,17.43,11.62,,,
2017-05-17T22:08:55.332089,Conservative,,1111885,30.0,26.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:55.332089,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-17T22:08:55.332089,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:07:58.991075,Labour,1.27,1111884,1.16,1.14,1.1,1.27,,,35.5,209.39,293.14,134.02,,
2017-05-18T10:07:58.991075,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,58.63,17.59,11.73,,,
2017-05-18T10:07:58.991075,Conservative,,1111885,30.0,26.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:58.991075,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:58.991075,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:57.485683,Labour,1.17,1111884,1.16,1.14,1.1,1.26,1000.0,,30.62,208.16,291.41,127.4,10.84,
2017-05-18T22:07:57.485683,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,58.29,17.49,11.66,,,
2017-05-18T22:07:57.485683,Conservative,,1111885,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:57.485683,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-18T22:07:57.485683,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:03.217831,Labour,1.17,1111884,1.16,1.14,1.1,1.26,1000.0,,30.62,208.19,291.46,127.42,10.84,
2017-05-19T10:08:03.217831,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,58.29,17.49,11.66,,,
2017-05-19T10:08:03.217831,Conservative,,1111885,30.0,26.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:03.217831,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:03.217831,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:07:52.489846,Labour,1.17,1111884,1.16,1.08,1.04,1.26,,,30.56,363.52,465.32,137.95,,
2017-05-19T22:07:52.489846,Liberal Democrat,4.3,2938886,6.6,5.9,4.5,,,,11.63,11.63,59.44,,,
2017-05-19T22:07:52.489846,Conservative,,1111885,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:52.489846,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-19T22:07:52.489846,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:07:52.981931,Labour,1.17,1111884,1.16,1.08,1.04,1.26,,,30.56,363.52,465.32,137.95,,
2017-05-20T10:07:52.981931,Liberal Democrat,4.3,2938886,6.6,5.9,4.5,,,,11.63,11.63,59.44,,,
2017-05-20T10:07:52.981931,Conservative,,1111885,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:52.981931,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:52.981931,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:07:50.150320,Labour,1.17,1111884,1.16,1.08,1.04,1.25,,,37.82,364.11,468.41,133.17,,
2017-05-20T22:07:50.150320,Liberal Democrat,4.3,2938886,6.6,5.9,4.5,,,,11.65,11.65,24.59,,,
2017-05-20T22:07:50.150320,Conservative,,1111885,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:50.150320,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-20T22:07:50.150320,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:17.822707,Labour,1.17,1111884,1.16,1.08,1.04,1.25,,,37.77,363.52,467.65,132.95,,
2017-05-21T10:08:17.822707,Liberal Democrat,4.3,2938886,6.6,5.9,4.5,,,,11.63,11.63,24.55,,,
2017-05-21T10:08:17.822707,Conservative,,1111885,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:17.822707,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T10:08:17.822707,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:07:53.342179,Labour,1.17,1111884,1.16,1.08,1.04,1.25,,,32.54,363.21,464.92,131.49,,
2017-05-21T22:07:53.342179,Liberal Democrat,4.3,2938886,6.6,5.9,4.5,,,,11.62,11.62,24.52,,,
2017-05-21T22:07:53.342179,Conservative,,1111885,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:53.342179,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-21T22:07:53.342179,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:59.325199,Labour,1.17,1111884,1.16,1.08,1.04,1000.0,,,32.48,362.52,464.04,9.44,,
2017-05-22T10:09:59.325199,Liberal Democrat,4.3,2938886,6.6,5.9,4.5,,,,11.6,11.6,24.48,,,
2017-05-22T10:09:59.325199,Conservative,,1111885,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:59.325199,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T10:09:59.325199,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:07:52.005896,Labour,1.17,1111884,1.17,1.16,1.14,1.24,,,34.0,30.07,206.53,9.42,,
2017-05-22T22:07:52.005896,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,26.86,17.35,11.57,,,
2017-05-22T22:07:52.005896,Conservative,,1111885,46.0,,,,,,11.57,,,,,
2017-05-22T22:07:52.005896,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-22T22:07:52.005896,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:07:56.078235,Labour,1.17,1111884,1.17,1.16,,1.24,,,33.93,30.01,,9.41,,
2017-05-23T10:07:56.078235,Liberal Democrat,4.3,2938886,4.5,4.2,,,,,26.8,17.31,,,,
2017-05-23T10:07:56.078235,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:07:56.078235,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:56.078235,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:59.990543,Labour,1.17,1111884,1.17,1.16,1.14,1.24,,,34.76,30.13,206.93,9.43,,
2017-05-23T22:07:59.990543,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,26.91,17.38,11.59,,,
2017-05-23T22:07:59.990543,Conservative,,1111885,46.0,,,,,,11.59,,,,,
2017-05-23T22:07:59.990543,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:07:59.990543,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:07:52.406323,Labour,1.17,1111884,1.17,1.16,1.14,1.23,1.24,,41.82,30.21,207.46,16.08,4.98,
2017-05-24T10:07:52.406323,Liberal Democrat,4.3,2938886,4.5,4.2,3.95,,,,33.83,17.43,11.62,,,
2017-05-24T10:07:52.406323,Conservative,,1111885,46.0,,,,,,11.62,,,,,
2017-05-24T10:07:52.406323,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:07:52.406323,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:07:58.790274,Labour,1.17,1111884,1.17,1.16,1.14,1.23,,,41.64,30.07,206.53,6.77,,
2017-05-24T22:07:58.790274,Liberal Democrat,4.3,2938886,4.8,4.2,3.95,,,,25.33,25.7,11.57,,,
2017-05-24T22:07:58.790274,Conservative,,1111885,46.0,,,,,,11.57,,,,,
2017-05-24T22:07:58.790274,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:07:58.790274,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:21.458231,Labour,1.17,1111884,1.17,1.16,1.14,1.23,,,41.55,30.01,206.09,6.77,,
2017-05-25T10:08:21.458231,Liberal Democrat,4.3,2938886,4.8,4.2,3.95,,,,25.27,25.64,11.54,,,
2017-05-25T10:08:21.458231,Conservative,,1111885,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:21.458231,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:08:21.458231,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:07:57.542357,Labour,1.17,1111884,1.17,1.16,1.09,1.23,,,39.24,30.01,320.6,6.77,,
