date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:07:28.983580,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986413,OPEN
2017-04-28T22:07:42.113041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,369.929673,False,False,1632142013,OPEN
2017-04-29T10:07:54.324218,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.532,374.86111800000003,False,False,1632142013,OPEN
2017-04-29T22:07:38.472401,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.34,343.75941,False,False,1634059182,OPEN
2017-04-30T10:07:46.980558,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.55200000000001,345.298848,False,False,1634059182,OPEN
2017-04-30T22:07:38.579796,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.492000000000004,344.863158,False,False,1634059182,OPEN
2017-05-01T10:07:44.102656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.46000000000001,344.63079,False,False,1634059182,OPEN
2017-05-01T22:07:51.548350,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.291999999999994,343.41085799999996,False,False,1634059182,OPEN
2017-05-02T10:07:38.196114,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T09:53:51.774Z,47.284,343.364587,False,False,1634059182,OPEN
2017-05-02T22:07:38.939404,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.570Z,106.542,359.378004,False,False,1634059182,OPEN
2017-05-03T10:07:44.628354,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.570Z,106.524,359.293616,False,False,1634059182,OPEN
2017-05-03T22:10:12.996425,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.570Z,106.398,358.880454,False,False,1634059182,OPEN
2017-05-04T10:07:47.664069,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.000Z,106.182,358.151886,False,False,1634059182,OPEN
2017-05-04T22:08:21.324405,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.000Z,105.912,0.011768,False,False,1639046698,OPEN
2017-05-05T10:07:52.680323,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.000Z,106.21799999999999,330.77465399999994,False,False,1639046698,OPEN
2017-05-05T22:07:49.380558,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.000Z,106.23599999999999,381.94202799999994,False,False,1639046698,OPEN
2017-05-06T10:07:47.568578,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:15:05.000Z,106.23599999999999,381.94202799999994,False,False,1639046698,OPEN
2017-05-06T22:07:55.368490,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T17:44:42.028Z,162.8952,377.22042799999997,False,False,1639046698,OPEN
2017-05-07T10:07:59.268467,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T17:44:42.028Z,162.8952,389.02442799999994,False,False,1639046698,OPEN
2017-05-07T22:10:05.892344,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T21:55:58.866Z,297.0828,515.6390710000001,False,False,1639046698,OPEN
2017-05-08T10:07:50.088529,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T21:55:58.866Z,298.7712,735.7477919999999,False,False,1639046698,OPEN
2017-05-08T22:07:47.612619,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T11:15:47.562Z,322.2656,750.653736,False,False,1639046698,OPEN
2017-05-09T10:07:51.300573,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T11:15:47.562Z,322.4288,751.033878,False,False,1639046698,OPEN
2017-05-09T22:07:47.328824,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.620Z,442.5312,694.2148719999999,False,False,1639046698,OPEN
2017-05-10T10:08:04.992779,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,443.2752,695.3820119999999,False,False,1639046698,OPEN
2017-05-10T22:08:12.682844,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,442.7172,593.348157,False,False,1639046698,OPEN
2017-05-11T10:07:54.816584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,442.2708,592.749873,False,False,1639046698,OPEN
2017-05-11T22:10:00.624792,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,441.4152,567.871162,False,False,1639046698,OPEN
2017-05-12T10:07:59.160342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,439.9272,565.9568820000001,False,False,1639046698,OPEN
2017-05-12T22:07:51.948159,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,438.55080000000004,564.186173,False,False,1639046698,OPEN
2017-05-13T10:07:59.459527,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,438.55080000000004,599.553173,False,False,1639046698,OPEN
2017-05-13T22:08:01.584898,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,438.55080000000004,599.553173,False,False,1639046698,OPEN
2017-05-14T10:07:57.553325,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:43:14.000Z,438.6624,599.705744,False,False,1639046698,OPEN
2017-05-14T22:07:51.647405,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:59:55.619Z,568.3262,623.2368869999999,False,False,1639046698,OPEN
2017-05-15T10:07:50.233176,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:59:55.619Z,568.8564,623.8183139999999,False,False,1639046698,OPEN
2017-05-15T22:08:01.744168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:59:55.619Z,566.3018000000001,761.1291166215112,False,False,1639046698,OPEN
2017-05-16T10:07:55.848863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:59:55.619Z,562.3012,755.7810591585074,False,False,1639046698,OPEN
2017-05-16T22:07:59.245287,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T13:59:55.619Z,561.771,814.5209060363761,False,False,1639046698,OPEN
2017-05-17T10:07:51.577516,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T05:57:43.218Z,573.9594876276878,814.4540776276879,False,False,1639046698,OPEN
2017-05-17T22:08:55.332089,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T05:57:43.218Z,571.8649028554715,811.4730478554715,False,False,1639046698,OPEN
2017-05-18T10:07:58.991075,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T05:57:43.218Z,576.8998571111111,818.6313471111112,False,False,1639046698,OPEN
2017-05-18T22:07:57.485683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:42.672Z,582.8780098056628,814.1435131969112,False,False,1639046698,OPEN
2017-05-19T10:08:03.217831,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:42.672Z,582.9713656698104,814.2795528562119,False,False,1639046698,OPEN
2017-05-19T22:07:52.489846,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:42.672Z,581.6962430000001,1132.419737,False,False,1639046698,OPEN
2017-05-20T10:07:52.981931,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:42.672Z,581.6962430000001,1132.419737,False,False,1639046698,OPEN
2017-05-20T22:07:50.150320,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:42.672Z,582.630492,1103.8489080000002,False,False,1639046698,OPEN
2017-05-21T10:08:17.822707,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:27:42.672Z,581.6962430000001,1102.0576070000002,False,False,1639046698,OPEN
2017-05-21T22:07:53.342179,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,595.1791312636796,1092.2518647078846,False,False,1639046698,OPEN
2017-05-22T10:09:59.325199,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,594.0388884793389,968.3697297024793,False,False,1639046698,OPEN
2017-05-22T22:07:52.005896,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:02:33.020Z,592.308926,671.205202,False,False,1639046698,OPEN
2017-05-23T10:07:56.078235,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,591.1061045292334,117.46656305673451,False,False,1639046698,OPEN
2017-05-23T22:07:59.990543,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,593.4043254411181,673.1675616561125,False,False,1639046698,OPEN
2017-05-24T10:07:52.406323,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:25.933Z,594.906898,700.343346,False,False,1639046698,OPEN
2017-05-24T22:07:58.790274,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,592.3101763242544,683.0144736463468,False,False,1639046698,OPEN
2017-05-25T10:08:21.458231,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,591.0586481841967,681.5470015851672,False,False,1639046698,OPEN
2017-05-25T22:07:57.542357,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,591.1061045292334,966.9346790567345,False,False,1639046698,OPEN
2017-05-26T10:07:48.447226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,587.7700397397333,961.1445582461417,False,False,1639046698,OPEN
2017-05-26T22:07:52.250674,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,586.7158193230877,922.7394129032483,False,False,1639046698,OPEN
2017-05-27T10:07:57.131780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,586.713294,922.738634,False,False,1639046698,OPEN
2017-05-27T22:07:47.058259,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,586.313606,922.097266,False,False,1639046698,OPEN
2017-05-28T10:07:52.942015,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,586.313606,917.4959739999999,False,False,1639046698,OPEN
2017-05-28T22:07:46.934213,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,587.2154271198743,918.9325942236958,False,False,1639046698,OPEN
2017-05-29T10:07:58.225548,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:24:56.376Z,587.9073205500783,920.0470282637169,False,False,1639046698,OPEN
2017-05-29T22:08:13.697969,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:36:48.546Z,594.1251673813249,1095.9333820692052,False,False,1639046698,OPEN
2017-05-30T10:08:09.374640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T14:36:48.546Z,594.4450726306891,1078.2981203120935,False,False,1639046698,OPEN
2017-05-30T22:08:07.466391,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:53:46.504Z,670.9523670265332,1045.2028762557634,False,False,1639046698,OPEN
2017-05-31T10:07:52.818181,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T08:26:13.760Z,676.073455447679,1045.9551604133228,False,False,1639046698,OPEN
2017-05-31T22:07:52.955165,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:46:23.883Z,698.7655537823812,1049.1063818595726,False,False,1639046698,OPEN
2017-06-01T10:07:54.770629,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T07:02:15.476Z,720.3378027986051,1037.3964063818657,False,False,1639046698,OPEN
2017-06-01T22:07:51.741803,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T07:02:15.476Z,724.1594271142062,1042.9258166935933,False,False,1667895354,OPEN
