date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:06:27.002177,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.509Z,23.644,59.11,False,False,1634056969,OPEN
2017-05-04T10:06:18.047029,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.596,58.989999999999995,False,False,1634056969,OPEN
2017-05-04T22:06:44.400339,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.536,0.0,False,False,1639045009,OPEN
2017-05-05T10:06:19.752188,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.604,47.208,False,False,1639045009,OPEN
2017-05-05T22:06:17.303886,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.607999999999997,59.019999999999996,False,False,1639045009,OPEN
2017-05-06T10:06:17.267515,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.607999999999997,59.019999999999996,False,False,1639045009,OPEN
2017-05-06T22:06:21.012378,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.607999999999997,59.019999999999996,False,False,1639045009,OPEN
2017-05-07T10:06:19.824608,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.607999999999997,59.019999999999996,False,False,1639045009,OPEN
2017-05-07T22:08:32.952105,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.578000000000003,58.945,False,False,1639045009,OPEN
2017-05-08T10:06:16.628362,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.712,59.28,False,False,1639045009,OPEN
2017-05-08T22:06:16.691976,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.696,59.24,False,False,1639045009,OPEN
2017-05-09T10:06:19.203835,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.708,59.27,False,False,1639045009,OPEN
2017-05-09T22:06:16.187599,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.792,59.48,False,False,1639045009,OPEN
2017-05-10T10:06:23.439852,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.832,59.58,False,False,1639045009,OPEN
2017-05-10T22:06:34.230416,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.802,59.504999999999995,False,False,1639045009,OPEN
2017-05-11T10:06:20.655437,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.778000000000002,59.445,False,False,1639045009,OPEN
2017-05-11T22:08:27.720498,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.732000000000003,59.330000000000005,False,False,1639045009,OPEN
2017-05-12T10:06:21.228665,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.652,59.13,False,False,1639045009,OPEN
2017-05-12T22:06:16.704644,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.578000000000003,58.945,False,False,1639045009,OPEN
2017-05-13T10:06:25.200495,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.578000000000003,58.945,False,False,1639045009,OPEN
2017-05-13T22:06:27.265101,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.578000000000003,58.945,False,False,1639045009,OPEN
2017-05-14T10:06:23.796880,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.584,58.96,False,False,1639045009,OPEN
2017-05-14T22:06:18.720462,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.582,58.955,False,False,1639045009,OPEN
2017-05-15T10:06:19.364193,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.604,59.01,False,False,1639045009,OPEN
2017-05-15T22:06:27.249017,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.498,58.745000000000005,False,False,1639045009,OPEN
2017-05-16T10:06:19.235703,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.332,58.330000000000005,False,False,1639045009,OPEN
2017-05-16T22:06:20.028862,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.31,58.275,False,False,1639045009,OPEN
2017-05-17T10:06:19.993320,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.332,58.330000000000005,False,False,1639045009,OPEN
2017-05-17T22:07:05.959316,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.246000000000002,58.11500000000001,False,False,1639045009,OPEN
2017-05-18T10:06:25.622018,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.452,58.63,False,False,1639045009,OPEN
2017-05-18T22:06:24.073906,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.314,58.285,False,False,1639045009,OPEN
2017-05-19T10:06:29.294084,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.317999999999998,58.294999999999995,False,False,1639045009,OPEN
2017-05-19T22:06:20.305871,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.266,58.165,False,False,1639045009,OPEN
2017-05-20T10:06:19.009914,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.266,58.165,False,False,1639045009,OPEN
2017-05-20T22:06:18.577936,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.304000000000002,58.26,False,False,1639045009,OPEN
2017-05-21T10:06:34.934051,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.266,58.165,False,False,1639045009,OPEN
2017-05-21T22:06:20.113948,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.246000000000002,58.11500000000001,False,False,1639045009,OPEN
2017-05-22T10:08:27.535975,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.201999999999998,58.004999999999995,False,False,1639045009,OPEN
2017-05-22T22:06:20.522144,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.132,57.841566,False,False,1639045009,OPEN
2017-05-23T10:06:26.150376,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.083999999999996,0.0,False,False,1639045009,OPEN
2017-05-23T22:06:23.474988,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.176000000000002,57.940000000000005,False,False,1639045009,OPEN
2017-05-24T10:06:20.246503,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.235999999999997,58.101617999999995,False,False,1639045009,OPEN
2017-05-24T22:06:23.449953,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.132,57.830000000000005,False,False,1639045009,OPEN
2017-05-25T10:06:47.081257,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.081999999999997,57.705,False,False,1639045009,OPEN
2017-05-25T22:06:26.397198,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-04-28T13:31:17.000Z,23.083999999999996,57.709999999999994,False,False,1639045009,OPEN
2017-05-26T10:06:18.254529,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-26T08:24:25.099Z,34.425,45.9,False,False,1639045009,OPEN
2017-05-26T22:06:19.094081,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-26T08:24:25.099Z,34.362,45.816,False,False,1639045009,OPEN
2017-05-27T10:06:19.726715,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-26T08:24:25.099Z,34.362,45.816,False,False,1639045009,OPEN
2017-05-27T22:06:16.355488,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-26T08:24:25.099Z,34.338,45.784000000000006,False,False,1639045009,OPEN
2017-05-28T10:06:20.382492,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-26T08:24:25.099Z,34.338,45.784000000000006,False,False,1639045009,OPEN
2017-05-28T22:06:17.717951,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-26T08:24:25.099Z,34.392,45.856,False,False,1639045009,OPEN
2017-05-29T10:06:26.025013,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:04.215Z,39.0252,45.912,False,False,1639045009,OPEN
2017-05-29T22:06:30.794805,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:04.215Z,39.134,506.44,False,False,1639045009,OPEN
2017-05-30T10:06:30.950433,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:04.215Z,39.157799999999995,506.748,False,False,1639045009,OPEN
2017-05-30T22:06:30.395761,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:04.215Z,38.9164,503.624,False,False,1639045009,OPEN
2017-05-31T10:06:20.954356,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-29T07:27:04.215Z,38.943599999999996,503.976,False,False,1639045009,OPEN
2017-05-31T22:06:17.522322,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:46.515Z,43.5138,503.844,False,False,1639045009,OPEN
2017-06-01T10:06:17.734507,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:46.515Z,43.434,502.92,False,False,1639045009,OPEN
2017-06-01T22:06:21.074174,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-01T13:00:14.837Z,66.6478,494.113,False,False,1667917681,OPEN
2017-06-02T10:06:20.006233,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-01T13:00:14.837Z,66.51440000000001,493.124,False,False,1667917681,OPEN
2017-06-02T22:06:22.365933,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-01T13:00:14.837Z,66.27080000000001,930.7733860000001,False,False,1667917681,OPEN
2017-06-03T10:06:17.943859,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-03T01:04:56.870Z,92.66411111104695,935.343786,False,False,1667917681,OPEN
2017-06-03T22:06:17.632323,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-03T01:04:56.870Z,92.64914696121437,935.261925,False,False,1667917681,OPEN
2017-06-04T10:06:21.638326,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-03T01:04:56.870Z,92.64914696121437,935.261925,False,False,1667917681,OPEN
2017-06-04T22:06:21.098099,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-03T01:04:56.870Z,92.51432918138784,962.390288,False,False,1667917681,OPEN
2017-06-05T10:06:18.256264,2017-06-08T06:01:44.000Z,0,False,False,False,1,5,5,2017-06-03T01:04:56.870Z,92.99393353562311,966.692699,False,False,1667917681,OPEN
