date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:06:11.051222,Labour,11.5,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-04-30T10:06:11.051222,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-04-30T10:06:11.051222,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:06:11.051222,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:11.760276,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:06:11.760276,Labour,11.5,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:06:11.760276,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-04-30T22:06:11.760276,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:06:11.760276,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:13.522230,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:06:13.522230,Labour,11.5,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:06:13.522230,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:06:13.522230,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:13.522230,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:18.144333,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:06:18.144333,Labour,11.5,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:06:18.144333,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:06:18.144333,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:18.144333,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:11.400361,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:06:11.400361,Labour,11.5,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:06:11.400361,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:06:11.400361,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:11.400361,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:09.564290,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:06:09.564290,Labour,11.5,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:06:09.564290,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:09.564290,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:09.564290,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:15.634599,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:06:15.634599,Labour,11.5,1111884,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:15.634599,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:15.634599,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:15.634599,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:27.002177,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:27.002177,Labour,11.5,1111884,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:27.002177,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:06:27.002177,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:27.002177,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:18.047029,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:06:18.047029,Labour,11.5,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:06:18.047029,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:18.047029,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:18.047029,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:44.400339,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:44.400339,Labour,11.5,1111884,,,,,,,,,,,,
2017-05-04T22:06:44.400339,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:44.400339,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:44.400339,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:19.752188,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:19.752188,Labour,11.5,1111884,12.0,,,,,,11.8,,,,,
2017-05-05T10:06:19.752188,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:06:19.752188,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:19.752188,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:17.303886,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:17.303886,Labour,11.5,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:06:17.303886,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:17.303886,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:17.303886,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:17.267515,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:17.267515,Labour,11.5,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:06:17.267515,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:17.267515,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:17.267515,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:21.012378,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:21.012378,Labour,11.5,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:21.012378,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:06:21.012378,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:21.012378,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:19.824608,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:19.824608,Labour,11.5,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:19.824608,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:06:19.824608,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:19.824608,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:32.952105,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:32.952105,Labour,11.5,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:32.952105,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:08:32.952105,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:32.952105,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:16.628362,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:16.628362,Labour,11.5,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:06:16.628362,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:06:16.628362,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:16.628362,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:16.691976,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:16.691976,Labour,11.5,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:06:16.691976,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:16.691976,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:16.691976,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:19.203835,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:19.203835,Labour,11.5,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:19.203835,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:06:19.203835,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:19.203835,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:16.187599,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:16.187599,Labour,11.5,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:06:16.187599,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:16.187599,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:16.187599,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:23.439852,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:23.439852,Labour,11.5,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:23.439852,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:06:23.439852,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:23.439852,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:34.230416,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:34.230416,Labour,11.5,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:34.230416,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:06:34.230416,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:34.230416,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:20.655437,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:20.655437,Labour,11.5,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:20.655437,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:06:20.655437,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:20.655437,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:27.720498,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:27.720498,Labour,11.5,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:27.720498,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:08:27.720498,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:27.720498,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:21.228665,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:21.228665,Labour,11.5,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:21.228665,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:06:21.228665,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:21.228665,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:16.704644,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:16.704644,Labour,11.5,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:06:16.704644,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:06:16.704644,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:16.704644,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:25.200495,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:25.200495,Labour,11.5,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:25.200495,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:06:25.200495,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:25.200495,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:27.265101,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:27.265101,Labour,11.5,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:27.265101,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:06:27.265101,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:27.265101,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:23.796880,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:06:23.796880,Labour,11.5,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:23.796880,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:06:23.796880,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:23.796880,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:18.720462,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:06:18.720462,Labour,11.5,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:18.720462,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:06:18.720462,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:18.720462,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:19.364193,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:06:19.364193,Labour,11.5,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:19.364193,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:06:19.364193,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:19.364193,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:27.249017,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:06:27.249017,Labour,11.5,1111884,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:27.249017,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:06:27.249017,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:27.249017,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:19.235703,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:06:19.235703,Labour,11.5,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:19.235703,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:06:19.235703,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:19.235703,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:20.028862,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:06:20.028862,Labour,11.5,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:20.028862,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:06:20.028862,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:20.028862,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:19.993320,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:06:19.993320,Labour,11.5,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:19.993320,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:06:19.993320,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:19.993320,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:05.959316,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:07:05.959316,Labour,11.5,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:07:05.959316,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:05.959316,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:05.959316,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:25.622018,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:06:25.622018,Labour,11.5,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:25.622018,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:06:25.622018,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:25.622018,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:24.073906,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:06:24.073906,Labour,11.5,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:24.073906,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:06:24.073906,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:24.073906,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:29.294084,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:06:29.294084,Labour,11.5,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:29.294084,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:06:29.294084,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:29.294084,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:20.305871,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:06:20.305871,Labour,11.5,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:20.305871,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:20.305871,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:20.305871,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:19.009914,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:06:19.009914,Labour,11.5,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:19.009914,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:19.009914,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:19.009914,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:18.577936,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:06:18.577936,Labour,11.5,1111884,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:18.577936,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:18.577936,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:18.577936,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:34.934051,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:06:34.934051,Labour,11.5,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:34.934051,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:06:34.934051,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:34.934051,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:20.113948,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:06:20.113948,Labour,11.5,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:20.113948,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:20.113948,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:20.113948,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:27.535975,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:08:27.535975,Labour,11.5,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:27.535975,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:08:27.535975,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:27.535975,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:20.522144,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:06:20.522144,Labour,11.5,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:20.522144,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-22T22:06:20.522144,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:20.522144,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:26.150376,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:26.150376,Labour,11.5,1111884,,,,,,,,,,,,
2017-05-23T10:06:26.150376,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:26.150376,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:26.150376,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:23.474988,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:06:23.474988,Labour,11.5,1111884,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:23.474988,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-23T22:06:23.474988,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:23.474988,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:20.246503,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:06:20.246503,Labour,11.5,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:06:20.246503,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T10:06:20.246503,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:20.246503,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:23.449953,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:06:23.449953,Labour,11.5,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:06:23.449953,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-24T22:06:23.449953,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:23.449953,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:47.081257,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:06:47.081257,Labour,11.5,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:06:47.081257,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T10:06:47.081257,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:47.081257,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:26.397198,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:06:26.397198,Labour,11.5,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:06:26.397198,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:26.397198,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:26.397198,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:18.254529,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:06:18.254529,Labour,12.0,1111884,12.0,,,,,,11.48,,,,,
2017-05-26T10:06:18.254529,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:18.254529,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:18.254529,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:19.094081,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:06:19.094081,Labour,12.0,1111884,12.0,,,,,,11.45,,,,,
2017-05-26T22:06:19.094081,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:19.094081,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:19.094081,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.726715,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:06:19.726715,Labour,12.0,1111884,12.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.726715,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.726715,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:19.726715,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.355488,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:06:16.355488,Labour,12.0,1111884,12.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.355488,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.355488,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:16.355488,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.382492,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:06:20.382492,Labour,12.0,1111884,12.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.382492,Liberal Democrat,,2938886,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.382492,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:20.382492,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:17.717951,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:06:17.717951,Labour,12.0,1111884,12.0,,,,,,11.46,,,,,
2017-05-28T22:06:17.717951,Liberal Democrat,,2938886,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:17.717951,UKIP,,3614201,100.0,,,,,,11.46,,,,,
