date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-26T22:03:30.766445,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,225.94887,False,False,1653803915,OPEN
2017-07-27T10:03:30.585882,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,60.5286,False,False,1653803915,OPEN
2017-07-27T22:03:29.998978,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,60.4314,False,False,1653803915,OPEN
2017-07-28T10:03:32.269054,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,60.3072,False,False,1653803915,OPEN
2017-07-28T22:03:30.753609,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,60.37200000000001,False,False,1653803915,OPEN
2017-07-29T10:03:31.306634,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.17140000000003,False,False,1653803915,OPEN
2017-07-29T22:03:30.381592,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.09047999999999,False,False,1653803915,OPEN
2017-07-30T10:03:36.528312,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.09047999999999,False,False,1653803915,OPEN
2017-07-30T22:03:30.298283,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.09047999999999,False,False,1653803915,OPEN
2017-07-31T10:03:30.751201,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.13093999999998,False,False,1653803915,OPEN
2017-07-31T22:03:31.701774,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,225.74657,False,False,1653803915,OPEN
2017-08-01T10:03:30.418539,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.43439,False,False,1653803915,OPEN
2017-08-01T22:03:31.450209,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.33324000000002,False,False,1653803915,OPEN
2017-08-02T10:03:31.074485,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,226.13093999999998,False,False,1653803915,OPEN
2017-08-02T22:03:30.669104,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,225.68588,False,False,1653803915,OPEN
2017-08-03T10:03:31.414277,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,60.334199999999996,False,False,1653803915,OPEN
2017-08-03T22:03:34.573752,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.90564,False,False,1653803915,OPEN
2017-08-04T10:03:31.294016,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.96633,False,False,1653803915,OPEN
2017-08-04T22:03:31.923670,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,224.06748,False,False,1653803915,OPEN
2017-08-05T10:03:31.595316,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,224.06748,False,False,1653803915,OPEN
2017-08-05T22:03:31.530713,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,224.06748,False,False,1653803915,OPEN
2017-08-06T10:03:37.131689,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.96633,False,False,1653803915,OPEN
2017-08-06T22:03:37.691865,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,224.06748,False,False,1653803915,OPEN
2017-08-07T10:03:36.045749,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.70334,False,False,1653803915,OPEN
2017-08-07T22:03:32.292354,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.58196,False,False,1653803915,OPEN
2017-08-08T10:03:32.242628,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.23805,False,False,1653803915,OPEN
2017-08-08T22:03:34.411801,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,218.738298,False,False,1653803915,OPEN
2017-08-09T10:03:34.569896,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,219.193261,False,False,1653803915,OPEN
2017-08-09T22:03:32.745607,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,218.79764100000003,False,False,1653803915,OPEN
2017-08-10T10:03:38.989995,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,219.430633,False,False,1653803915,OPEN
2017-08-10T22:03:34.846430,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,218.026182,False,False,1653803915,OPEN
2017-08-11T10:03:32.053373,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,218.045963,False,False,1653803915,OPEN
2017-08-11T22:03:38.042465,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,217.709686,False,False,1653803915,OPEN
2017-08-12T10:03:31.869313,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.988071,False,False,1653803915,OPEN
2017-08-12T22:03:53.376240,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.988071,False,False,1653803915,OPEN
2017-08-13T10:03:33.574779,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.988071,False,False,1653803915,OPEN
2017-08-13T22:03:31.482381,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.988071,False,False,1653803915,OPEN
2017-08-14T10:03:33.617192,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,223.92700000000002,False,False,1653803915,OPEN
2017-08-14T22:03:54.514433,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,197.634742,False,False,1730230890,OPEN
2017-08-15T10:03:35.302648,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,197.14990300000002,False,False,1730230890,OPEN
2017-08-15T22:03:36.145307,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.934419,False,False,1730230890,OPEN
2017-08-16T10:03:36.240373,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,197.31151599999998,False,False,1730230890,OPEN
2017-08-16T22:03:35.365823,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.73689199999998,False,False,1730230890,OPEN
2017-08-17T10:03:35.268896,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,197.293559,False,False,1730230890,OPEN
2017-08-18T10:03:35.663904,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,197.293559,False,False,1730230890,OPEN
2017-08-19T10:03:38.760575,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.557322,False,False,1730230890,OPEN
2017-08-19T22:03:35.494674,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.539365,False,False,1730230890,OPEN
2017-08-20T10:03:36.781429,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.539365,False,False,1730230890,OPEN
2017-08-20T22:03:36.087583,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.62914999999998,False,False,1730230890,OPEN
2017-08-21T10:03:36.731649,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.898505,False,False,1730230890,OPEN
2017-08-21T22:03:35.999786,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.054526,False,False,1730230890,OPEN
2017-08-22T10:03:39.313346,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,196.036569,False,False,1730230890,OPEN
2017-08-22T22:03:36.853436,2021-04-12T06:00:00.000Z,0,False,False,False,1,12,12,,0.0,195.785171,False,False,1730230890,OPEN
