date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-14T10:03:30.673363,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.09,12.33,,2.27,,
2017-07-14T10:03:30.673363,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.93,15.76,5.68,2.27,,
2017-07-14T10:03:30.673363,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T10:03:30.673363,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T10:03:30.673363,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.68,,,2.27,,
2017-07-14T10:03:30.673363,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T10:03:30.673363,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T10:03:30.673363,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T10:03:30.673363,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T10:03:30.673363,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T10:03:30.673363,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T10:03:30.673363,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T22:03:30.664872,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.1,12.34,,2.27,,
2017-07-14T22:03:30.664872,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.94,15.77,5.68,2.27,,
2017-07-14T22:03:30.664872,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T22:03:30.664872,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T22:03:30.664872,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.68,,,2.27,,
2017-07-14T22:03:30.664872,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T22:03:30.664872,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T22:03:30.664872,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T22:03:30.664872,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-14T22:03:30.664872,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T22:03:30.664872,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-14T22:03:30.664872,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T10:03:30.245375,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.1,12.34,,2.27,,
2017-07-15T10:03:30.245375,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.94,15.77,5.68,2.27,,
2017-07-15T10:03:30.245375,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T10:03:30.245375,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T10:03:30.245375,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.68,,,2.27,,
2017-07-15T10:03:30.245375,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T10:03:30.245375,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T10:03:30.245375,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T10:03:30.245375,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T10:03:30.245375,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T10:03:30.245375,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T10:03:30.245375,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T22:03:29.525347,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.1,12.34,,2.27,,
2017-07-15T22:03:29.525347,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.94,15.77,5.68,2.27,,
2017-07-15T22:03:29.525347,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T22:03:29.525347,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T22:03:29.525347,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.68,,,2.27,,
2017-07-15T22:03:29.525347,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T22:03:29.525347,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T22:03:29.525347,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T22:03:29.525347,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-15T22:03:29.525347,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T22:03:29.525347,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-15T22:03:29.525347,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-16T10:03:30.238775,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.1,12.34,,2.27,,
2017-07-16T10:03:30.238775,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.94,15.77,5.68,2.27,,
2017-07-16T10:03:30.238775,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-16T10:03:30.238775,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-16T10:03:30.238775,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.68,,,2.27,,
2017-07-16T10:03:30.238775,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-16T10:03:30.238775,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-16T10:03:30.238775,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.27,,,2.27,,
2017-07-16T10:03:30.238775,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.36,11.36,2.27,2.27,,
2017-07-16T10:03:30.238775,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-16T10:03:30.238775,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-16T10:03:30.238775,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-16T22:03:30.005070,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.18,12.41,,2.29,,
2017-07-16T22:03:30.005070,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,15.03,15.86,5.71,2.29,,
2017-07-16T22:03:30.005070,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.43,11.43,2.29,2.29,,
2017-07-16T22:03:30.005070,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.43,11.43,2.29,2.29,,
2017-07-16T22:03:30.005070,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.71,,,2.29,,
2017-07-16T22:03:30.005070,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.43,11.43,2.29,2.29,,
2017-07-16T22:03:30.005070,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.43,11.43,2.29,2.29,,
2017-07-16T22:03:30.005070,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.29,,,2.29,,
2017-07-16T22:03:30.005070,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.43,11.43,2.29,2.29,,
2017-07-16T22:03:30.005070,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.29,,,2.29,,
2017-07-16T22:03:30.005070,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.29,,,2.29,,
2017-07-16T22:03:30.005070,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.29,,,2.29,,
2017-07-17T10:03:29.416760,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.16,12.39,,2.28,,
2017-07-17T10:03:29.416760,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,15.01,15.84,5.71,2.28,,
2017-07-17T10:03:29.416760,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.41,11.41,2.28,2.28,,
2017-07-17T10:03:29.416760,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.41,11.41,2.28,2.28,,
2017-07-17T10:03:29.416760,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.71,,,2.28,,
2017-07-17T10:03:29.416760,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.41,11.41,2.28,2.28,,
2017-07-17T10:03:29.416760,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.41,11.41,2.28,2.28,,
2017-07-17T10:03:29.416760,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.28,,,2.28,,
2017-07-17T10:03:29.416760,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.41,11.41,2.28,2.28,,
2017-07-17T10:03:29.416760,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.28,,,2.28,,
2017-07-17T10:03:29.416760,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.28,,,2.28,,
2017-07-17T10:03:29.416760,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.28,,,2.28,,
2017-07-17T22:03:29.128135,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.12,12.35,,2.27,,
2017-07-17T22:03:29.128135,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.96,15.79,5.69,2.27,,
2017-07-17T22:03:29.128135,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.37,11.37,2.27,2.27,,
2017-07-17T22:03:29.128135,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.37,11.37,2.27,2.27,,
2017-07-17T22:03:29.128135,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.69,,,2.27,,
2017-07-17T22:03:29.128135,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.37,11.37,2.27,2.27,,
2017-07-17T22:03:29.128135,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.37,11.37,2.27,2.27,,
2017-07-17T22:03:29.128135,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.27,,,2.27,,
2017-07-17T22:03:29.128135,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.37,11.37,2.27,2.27,,
2017-07-17T22:03:29.128135,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-17T22:03:29.128135,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-17T22:03:29.128135,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.27,,,2.27,,
2017-07-18T10:03:34.672690,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.01,12.26,,2.26,,
2017-07-18T10:03:34.672690,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.85,15.67,5.65,2.26,,
2017-07-18T10:03:34.672690,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T10:03:34.672690,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T10:03:34.672690,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.65,,,2.26,,
2017-07-18T10:03:34.672690,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T10:03:34.672690,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T10:03:34.672690,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T10:03:34.672690,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T10:03:34.672690,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T10:03:34.672690,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T10:03:34.672690,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T22:03:31.588593,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.01,12.26,,2.26,,
2017-07-18T22:03:31.588593,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.84,15.67,5.64,2.26,,
2017-07-18T22:03:31.588593,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T22:03:31.588593,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T22:03:31.588593,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.64,,,2.26,,
2017-07-18T22:03:31.588593,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T22:03:31.588593,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T22:03:31.588593,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T22:03:31.588593,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.29,11.29,2.26,2.26,,
2017-07-18T22:03:31.588593,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T22:03:31.588593,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-18T22:03:31.588593,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T10:03:36.205971,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.02,12.27,,2.26,,
2017-07-19T10:03:36.205971,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.86,15.68,5.65,2.26,,
2017-07-19T10:03:36.205971,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.3,11.3,2.26,2.26,,
2017-07-19T10:03:36.205971,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.3,11.3,2.26,2.26,,
2017-07-19T10:03:36.205971,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.65,,,2.26,,
2017-07-19T10:03:36.205971,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.3,11.3,2.26,2.26,,
2017-07-19T10:03:36.205971,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.3,11.3,2.26,2.26,,
2017-07-19T10:03:36.205971,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T10:03:36.205971,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.3,11.3,2.26,2.26,,
2017-07-19T10:03:36.205971,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T10:03:36.205971,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T10:03:36.205971,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T22:03:29.389736,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,14.03,12.28,,2.26,,
2017-07-19T22:03:29.389736,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.87,15.69,5.65,2.26,,
2017-07-19T22:03:29.389736,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.31,11.31,2.26,2.26,,
2017-07-19T22:03:29.389736,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.31,11.31,2.26,2.26,,
2017-07-19T22:03:29.389736,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.65,,,2.26,,
2017-07-19T22:03:29.389736,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.31,11.31,2.26,2.26,,
2017-07-19T22:03:29.389736,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.31,11.31,2.26,2.26,,
2017-07-19T22:03:29.389736,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T22:03:29.389736,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.31,11.31,2.26,2.26,,
2017-07-19T22:03:29.389736,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T22:03:29.389736,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-19T22:03:29.389736,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.26,,,2.26,,
2017-07-20T10:03:30.600486,Fine Gael/Fianna Fail,,13087795,6.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Fianna Fail Minority,,13087796,3.0,,,1000.0,,,5.63,,,2.25,,
2017-07-20T10:03:30.600486,Fianna Fail/Sinn Fein,,13087798,6.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Fianna Fail/Labour,,13087799,6.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.63,,,2.25,,
2017-07-20T10:03:30.600486,Fine Gael/Labour,,13087801,6.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Fine Gael/Sinn Fein,,13087803,6.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Fianna Fail Majority,,13087805,11.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T10:03:30.600486,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.25,,,2.25,,
2017-07-20T22:03:30.040474,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.84,12.11,,2.23,,
2017-07-20T22:03:30.040474,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.66,15.48,5.58,2.23,,
2017-07-20T22:03:30.040474,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.15,11.15,2.23,2.23,,
2017-07-20T22:03:30.040474,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.15,11.15,2.23,2.23,,
2017-07-20T22:03:30.040474,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.58,,,2.23,,
2017-07-20T22:03:30.040474,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.15,11.15,2.23,2.23,,
2017-07-20T22:03:30.040474,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.15,11.15,2.23,2.23,,
2017-07-20T22:03:30.040474,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-20T22:03:30.040474,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.15,11.15,2.23,2.23,,
2017-07-20T22:03:30.040474,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-20T22:03:30.040474,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-20T22:03:30.040474,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T10:03:30.653300,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.86,12.13,,2.23,,
2017-07-21T10:03:30.653300,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.69,15.5,5.59,2.23,,
2017-07-21T10:03:30.653300,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-21T10:03:30.653300,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-21T10:03:30.653300,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.59,,,2.23,,
2017-07-21T10:03:30.653300,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-21T10:03:30.653300,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-21T10:03:30.653300,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T10:03:30.653300,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.17,11.17,2.23,2.23,,
2017-07-21T10:03:30.653300,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T10:03:30.653300,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T10:03:30.653300,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T22:03:32.306712,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.83,12.1,,2.23,,
2017-07-21T22:03:32.306712,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.65,15.47,5.57,2.23,,
2017-07-21T22:03:32.306712,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-21T22:03:32.306712,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-21T22:03:32.306712,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.57,,,2.23,,
2017-07-21T22:03:32.306712,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-21T22:03:32.306712,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-21T22:03:32.306712,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T22:03:32.306712,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-21T22:03:32.306712,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T22:03:32.306712,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-21T22:03:32.306712,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T10:03:30.160761,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.83,12.1,,2.23,,
2017-07-22T10:03:30.160761,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.65,15.47,5.57,2.23,,
2017-07-22T10:03:30.160761,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T10:03:30.160761,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T10:03:30.160761,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.57,,,2.23,,
2017-07-22T10:03:30.160761,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T10:03:30.160761,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T10:03:30.160761,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T10:03:30.160761,Fianna Fail Majority,,13087805,28.0,26.0,11.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T10:03:30.160761,SF/LA/SD/AAA/Green,,13087806,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T10:03:30.160761,Fine Gael Majoirty,,13087807,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T10:03:30.160761,Sinn Fein Majoirty,,13087808,11.0,,,1000.0,,,2.23,,,2.23,,
2017-07-22T22:03:27.692933,Fine Gael/Fianna Fail,,13087795,5.8,5.6,,1000.0,,,13.82,12.1,,2.23,,
2017-07-22T22:03:27.692933,Fianna Fail Minority,,13087796,4.8,4.6,3.0,1000.0,,,14.65,15.46,5.57,2.23,,
2017-07-22T22:03:27.692933,Fianna Fail/Sinn Fein,,13087798,10.0,9.6,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T22:03:27.692933,Fianna Fail/Labour,,13087799,12.0,11.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T22:03:27.692933,Fine Gael Minority.,,13087800,3.0,,,1000.0,,,5.57,,,2.23,,
2017-07-22T22:03:27.692933,Fine Gael/Labour,,13087801,14.0,13.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T22:03:27.692933,Fine Gael/Sinn Fein,,13087803,46.0,42.0,6.0,1000.0,,,11.14,11.14,2.23,2.23,,
2017-07-22T22:03:27.692933,FG/Lab/SD/Green,,13087804,6.0,,,1000.0,,,2.23,,,2.23,,
