date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T10:04:16.272017,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:14.808559,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:14.808559,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:14.808559,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:14.808559,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:14.808559,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:03:36.242659,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:03:36.242659,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:03:36.242659,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:03:36.242659,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:03:36.242659,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:03:39.543108,Labour,,1111884,,,,,,,,,,,,
2017-04-27T22:03:39.543108,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T22:03:39.543108,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T22:03:39.543108,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:03:39.543108,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:03:40.359020,Labour,,1111884,,,,,,,,,,,,
2017-04-28T10:03:40.359020,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T10:03:40.359020,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T10:03:40.359020,Green,,2938887,,,,,,,,,,,,
2017-04-28T10:03:40.359020,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:03:38.656551,Labour,,1111884,,,,,,,,,,,,
2017-04-28T22:03:38.656551,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-28T22:03:38.656551,UKIP,,3614201,,,,,,,,,,,,
2017-04-28T22:03:38.656551,Green,,2938887,,,,,,,,,,,,
2017-04-28T22:03:38.656551,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:03:44.047415,Labour,,1111884,,,,,,,,,,,,
2017-04-29T10:03:44.047415,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T10:03:44.047415,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T10:03:44.047415,Green,,2938887,,,,,,,,,,,,
2017-04-29T10:03:44.047415,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:03:37.440158,Labour,,1111884,,,,,,,,,,,,
2017-04-29T22:03:37.440158,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-29T22:03:37.440158,UKIP,,3614201,,,,,,,,,,,,
2017-04-29T22:03:37.440158,Green,,2938887,,,,,,,,,,,,
2017-04-29T22:03:37.440158,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:03:36.828087,Labour,,1111884,,,,,,,,,,,,
2017-04-30T10:03:36.828087,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T10:03:36.828087,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T10:03:36.828087,Green,,2938887,,,,,,,,,,,,
2017-04-30T10:03:36.828087,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:03:37.055788,Labour,,1111884,,,,,,,,,,,,
2017-04-30T22:03:37.055788,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-30T22:03:37.055788,UKIP,,3614201,,,,,,,,,,,,
2017-04-30T22:03:37.055788,Green,,2938887,,,,,,,,,,,,
2017-04-30T22:03:37.055788,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:03:37.604122,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:03:37.604122,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T10:03:37.604122,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T10:03:37.604122,Green,,2938887,,,,,,,,,,,,
2017-05-01T10:03:37.604122,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:03:37.652458,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:03:37.652458,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-01T22:03:37.652458,UKIP,,3614201,,,,,,,,,,,,
2017-05-01T22:03:37.652458,Green,,2938887,,,,,,,,,,,,
2017-05-01T22:03:37.652458,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:03:36.888663,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:03:36.888663,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T10:03:36.888663,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T10:03:36.888663,Green,,2938887,,,,,,,,,,,,
2017-05-02T10:03:36.888663,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:03:36.648332,Labour,,1111884,,,,1.5,,,,,,11.84,,
2017-05-02T22:03:36.648332,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-02T22:03:36.648332,UKIP,,3614201,,,,,,,,,,,,
2017-05-02T22:03:36.648332,Green,,2938887,,,,,,,,,,,,
2017-05-02T22:03:36.648332,Conservative,,1111885,10.0,,,,,,17.76,,,,,
2017-05-03T10:03:37.716561,Labour,,1111884,,,,1.5,,,,,,11.84,,
2017-05-03T10:03:37.716561,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T10:03:37.716561,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T10:03:37.716561,Green,,2938887,,,,,,,,,,,,
2017-05-03T10:03:37.716561,Conservative,,1111885,10.0,,,,,,17.75,,,,,
2017-05-03T22:03:39.504237,Labour,,1111884,,,,1.5,,,,,,11.82,,
2017-05-03T22:03:39.504237,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-03T22:03:39.504237,UKIP,,3614201,,,,,,,,,,,,
2017-05-03T22:03:39.504237,Green,,2938887,,,,,,,,,,,,
2017-05-03T22:03:39.504237,Conservative,,1111885,10.0,,,,,,17.73,,,,,
2017-05-04T10:03:37.332357,Labour,,1111884,,,,1.5,,,,,,11.8,,
2017-05-04T10:03:37.332357,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T10:03:37.332357,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T10:03:37.332357,Green,,2938887,,,,,,,,,,,,
2017-05-04T10:03:37.332357,Conservative,,1111885,10.0,,,,,,17.7,,,,,
2017-05-04T22:03:40.918143,Labour,,1111884,,,,1.5,,,,,,11.77,,
2017-05-04T22:03:40.918143,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:03:40.918143,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:03:40.918143,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:03:40.918143,Conservative,,1111885,10.0,,,,,,17.65,,,,,
2017-05-05T10:03:40.811392,Labour,,1111884,,,,1.5,,,,,,11.8,,
2017-05-05T10:03:40.811392,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:03:40.811392,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:03:40.811392,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:03:40.811392,Conservative,,1111885,10.0,,,,,,17.7,,,,,
2017-05-05T22:03:41.724738,Labour,,1111884,,,,1.5,,,,,,11.8,,
2017-05-05T22:03:41.724738,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T22:03:41.724738,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T22:03:41.724738,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:03:41.724738,Conservative,,1111885,10.0,,,,,,17.71,,,,,
2017-05-06T10:03:40.907011,Labour,,1111884,,,,1.5,,,,,,11.8,,
2017-05-06T10:03:40.907011,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T10:03:40.907011,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:03:40.907011,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:03:40.907011,Conservative,,1111885,10.0,,,,,,17.71,,,,,
2017-05-06T22:03:37.040458,Labour,,1111884,,,,1.5,,,,,,11.8,,
2017-05-06T22:03:37.040458,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-06T22:03:37.040458,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:37.040458,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:03:37.040458,Conservative,,1111885,10.0,,,,,,17.71,,,,,
2017-05-07T10:03:37.632338,Labour,,1111884,,,,1.5,,,,,,11.8,,
2017-05-07T10:03:37.632338,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T10:03:37.632338,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:37.632338,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:03:37.632338,Conservative,,1111885,10.0,,,,,,17.71,,,,,
2017-05-07T22:03:37.176685,Labour,,1111884,,,,1.5,,,,,,11.79,,
2017-05-07T22:03:37.176685,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-07T22:03:37.176685,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:03:37.176685,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:03:37.176685,Conservative,,1111885,10.0,,,,,,17.68,,,,,
2017-05-08T10:03:33.169344,Labour,,1111884,,,,1.5,,,,,,11.86,,
2017-05-08T10:03:33.169344,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T10:03:33.169344,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:33.169344,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:03:33.169344,Conservative,,1111885,10.0,,,,,,17.78,,,,,
2017-05-08T22:03:33.599988,Labour,,1111884,,,,1.5,,,,,,11.85,,
2017-05-08T22:03:33.599988,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-08T22:03:33.599988,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:33.599988,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:03:33.599988,Conservative,,1111885,10.0,,,,,,17.77,,,,,
2017-05-09T10:04:11.603165,Labour,,1111884,,,,1.5,,,,,,11.85,,
2017-05-09T10:04:11.603165,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:11.603165,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:11.603165,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:04:11.603165,Conservative,,1111885,10.0,,,,,,17.78,,,,,
2017-05-09T22:04:10.404664,Labour,,1111884,,,,1.5,,,,,,11.9,,
2017-05-09T22:04:10.404664,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:10.404664,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:10.404664,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:10.404664,Conservative,,1111885,10.0,,,,,,17.84,,,,,
2017-05-10T10:04:10.965654,Labour,,1111884,,,,1.5,,,,,,11.92,,
2017-05-10T10:04:10.965654,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:10.965654,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:10.965654,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:10.965654,Conservative,,1111885,10.0,,,,,,17.87,,,,,
2017-05-10T22:04:19.004693,Labour,,1111884,,,,1.5,,,,,,11.9,,
2017-05-10T22:04:19.004693,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:19.004693,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:19.004693,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:19.004693,Conservative,,1111885,10.0,,,,,,17.85,,,,,
2017-05-11T10:04:12.803293,Labour,,1111884,,,,1.5,,,,,,11.89,,
2017-05-11T10:04:12.803293,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:12.803293,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:12.803293,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:12.803293,Conservative,,1111885,10.0,,,,,,17.83,,,,,
2017-05-11T22:06:19.284230,Labour,,1111884,,,,1.5,,,,,,11.87,,
2017-05-11T22:06:19.284230,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:19.284230,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:19.284230,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:19.284230,Conservative,,1111885,10.0,,,,,,17.8,,,,,
2017-05-12T10:04:10.981203,Labour,,1111884,,,,1.5,,,,,,11.83,,
2017-05-12T10:04:10.981203,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:10.981203,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:10.981203,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:10.981203,Conservative,,1111885,10.0,,,,,,17.74,,,,,
2017-05-12T22:04:10.128067,Labour,,1111884,,,,1.5,,,,,,11.79,,
2017-05-12T22:04:10.128067,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:10.128067,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:10.128067,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:10.128067,Conservative,,1111885,10.0,,,,,,17.68,,,,,
2017-05-13T10:04:11.412834,Labour,,1111884,,,,1.5,,,,,,11.79,,
2017-05-13T10:04:11.412834,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:11.412834,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:11.412834,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:11.412834,Conservative,,1111885,10.0,,,,,,17.68,,,,,
2017-05-13T22:04:11.113947,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:11.113947,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:11.113947,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:11.113947,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:11.113947,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:04:13.788881,Labour,,1111884,,,,2.0,,,,,,45.74,,
2017-05-14T10:04:13.788881,Liberal Democrat,,2938886,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:13.788881,UKIP,,3614201,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:13.788881,Green,,2938887,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:13.788881,Conservative,,1111885,2.0,,,,,,45.74,,,,,
2017-05-14T22:04:11.508540,Labour,,1111884,,,,1.1,2.0,,,,,35.37,45.76,
2017-05-14T22:04:11.508540,Liberal Democrat,,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:11.508540,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:11.508540,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:11.508540,Conservative,,1111885,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:11.051696,Labour,,1111884,,,,1.1,2.0,,,,,35.41,45.65,
2017-05-15T10:04:11.051696,Liberal Democrat,,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:11.051696,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:11.051696,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:11.051696,Conservative,,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:14.241275,Labour,,1111884,,,,1.1,2.0,,,,,35.25,45.55,
2017-05-15T22:04:14.241275,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:14.241275,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:14.241275,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:14.241275,Conservative,,1111885,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:10.596669,Labour,,1111884,,,,1.1,2.0,,,,,35.0,45.2,
2017-05-16T10:04:10.596669,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:10.596669,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:10.596669,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:10.596669,Conservative,,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:10.213038,Labour,,1111884,,,,1.1,2.0,,,,,34.96,45.11,
2017-05-16T22:04:10.213038,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:10.213038,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:10.213038,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:10.213038,Conservative,,1111885,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:11.172952,Labour,,1111884,,,,1.1,2.0,,,,,35.0,45.07,
2017-05-17T10:04:11.172952,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:11.172952,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:11.172952,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:11.172952,Conservative,,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:28.466305,Labour,,1111884,,,,1.1,2.0,,,,,34.87,44.8,
2017-05-17T22:04:28.466305,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:28.466305,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:28.466305,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:28.466305,Conservative,,1111885,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:12.020518,Labour,,1111884,,,,1.1,2.0,,,,,35.18,45.03,
2017-05-18T10:04:12.020518,Liberal Democrat,,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:12.020518,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:12.020518,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:12.020518,Conservative,,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T22:04:11.053646,Labour,,1111884,,,,1.1,2.0,,,,,34.97,45.04,
2017-05-18T22:04:11.053646,Liberal Democrat,,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:11.053646,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:11.053646,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:11.053646,Conservative,,1111885,2.0,,,,,,45.04,,,,,
2017-05-19T10:04:16.046675,Labour,,1111884,,,,1.1,2.0,,,,,34.98,44.84,
2017-05-19T10:04:16.046675,Liberal Democrat,,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:16.046675,UKIP,,3614201,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:16.046675,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:16.046675,Conservative,,1111885,2.0,,,,,,44.84,,,,,
2017-05-19T22:04:14.233385,Labour,,1111884,,,,1.1,2.0,,,,,34.9,44.63,
2017-05-19T22:04:14.233385,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:14.233385,UKIP,,3614201,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:14.233385,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:14.233385,Conservative,,1111885,2.0,,,,,,44.63,,,,,
2017-05-20T10:04:13.905373,Labour,,1111884,,,,1.1,2.0,,,,,34.9,44.61,
2017-05-20T10:04:13.905373,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:13.905373,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:13.905373,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:13.905373,Conservative,,1111885,2.0,,,,,,44.61,,,,,
2017-05-20T22:04:10.361643,Labour,,1111884,,,,1.1,2.0,,,,,34.96,44.69,
2017-05-20T22:04:10.361643,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:10.361643,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:10.361643,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:10.361643,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-21T10:04:20.093588,Labour,,1111884,,,,1.1,2.0,,,,,34.9,44.62,
2017-05-21T10:04:20.093588,Liberal Democrat,,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:20.093588,UKIP,,3614201,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:20.093588,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:20.093588,Conservative,,1111885,2.0,,,,,,44.62,,,,,
2017-05-21T22:04:10.245124,Labour,,1111884,,,,1.08,2.0,,,,,34.87,44.72,
2017-05-21T22:04:10.245124,Liberal Democrat,,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:10.245124,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:10.245124,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:10.245124,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-22T10:04:11.142358,Labour,,1111884,,,,1.08,2.0,,,,,34.8,44.71,
2017-05-22T10:04:11.142358,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:11.142358,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:11.142358,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:11.142358,Conservative,,1111885,2.0,,,,,,44.71,,,,,
2017-05-22T22:04:09.886156,Labour,,1111884,,,,1.08,2.0,,,,,34.7,44.48,
2017-05-22T22:04:09.886156,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:09.886156,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:09.886156,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:09.886156,Conservative,,1111885,2.0,,,,,,44.48,,,,,
2017-05-23T10:04:14.834707,Labour,,1111884,,,,1.08,2.0,,,,,34.63,44.44,
2017-05-23T10:04:14.834707,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:14.834707,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:14.834707,Green,,2938887,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:14.834707,Conservative,,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T22:04:11.258349,Labour,,1111884,,,,1.08,2.0,,,,,34.76,44.7,
2017-05-23T22:04:11.258349,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:11.258349,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:11.258349,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-23T22:04:11.258349,Conservative,,1111885,2.0,,,,,,44.7,,,,,
2017-05-24T10:04:10.605238,Labour,,1111884,,,,1.08,2.0,,,,,34.85,44.71,
2017-05-24T10:04:10.605238,Liberal Democrat,,2938886,2.0,,,,,,44.89,,,,,
2017-05-24T10:04:10.605238,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:10.605238,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:10.605238,Conservative,,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T22:04:12.109967,Labour,,1111884,,,,1.08,2.0,,,,,34.7,44.57,
2017-05-24T22:04:12.109967,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
