date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:14.692977,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329486,OPEN
2017-04-22T10:04:13.598684,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329486,OPEN
2017-04-22T22:04:07.129782,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329486,OPEN
2017-04-23T10:04:06.516721,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329486,OPEN
2017-04-23T22:04:20.193624,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329486,OPEN
2017-04-24T10:04:16.446473,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329486,OPEN
2017-04-24T22:04:15.547969,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011771,False,False,1629145050,OPEN
2017-04-25T10:04:16.242579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145050,OPEN
2017-04-25T22:04:14.222717,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011745000000000002,False,False,1629145050,OPEN
2017-04-26T10:04:16.272017,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145050,OPEN
2017-04-26T22:04:14.808559,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145050,OPEN
2017-04-27T10:03:36.242659,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358266,OPEN
2017-04-27T22:03:39.543108,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358266,OPEN
2017-04-28T10:03:40.359020,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358266,OPEN
2017-04-28T22:03:38.656551,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034545,OPEN
2017-04-29T10:03:44.047415,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034545,OPEN
2017-04-29T22:03:37.440158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054290,OPEN
2017-04-30T10:03:36.828087,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054290,OPEN
2017-04-30T22:03:37.055788,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054290,OPEN
2017-05-01T10:03:37.604122,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054290,OPEN
2017-05-01T22:03:37.652458,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054290,OPEN
2017-05-02T10:03:36.888663,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054290,OPEN
2017-05-02T22:03:36.648332,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,29.618675999999997,False,False,1634054290,OPEN
2017-05-03T10:03:37.716561,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,29.59,False,False,1634054290,OPEN
2017-05-03T22:03:39.504237,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,29.555,False,False,1638689730,OPEN
2017-05-04T10:03:37.332357,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.494999999999997,False,False,1638963606,OPEN
2017-05-04T22:03:40.918143,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.42,False,False,1638963606,OPEN
2017-05-05T10:03:40.811392,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.505,False,False,1638963606,OPEN
2017-05-05T22:03:41.724738,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.509999999999998,False,False,1638963606,OPEN
2017-05-06T10:03:40.907011,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.509999999999998,False,False,1638963606,OPEN
2017-05-06T22:03:37.040458,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.509999999999998,False,False,1638963606,OPEN
2017-05-07T10:03:37.632338,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.509999999999998,False,False,1638963606,OPEN
2017-05-07T22:03:37.176685,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.4725,False,False,1638963606,OPEN
2017-05-08T10:03:33.169344,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.64,False,False,1638963606,OPEN
2017-05-08T22:03:33.599988,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.62,False,False,1638963606,OPEN
2017-05-09T10:04:11.603165,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.635,False,False,1638963606,OPEN
2017-05-09T22:04:10.404664,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.74,False,False,1638963606,OPEN
2017-05-10T10:04:10.965654,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.79,False,False,1638963606,OPEN
2017-05-10T22:04:19.004693,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.752499999999998,False,False,1638963606,OPEN
2017-05-11T10:04:12.803293,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.7225,False,False,1638963606,OPEN
2017-05-11T22:06:19.284230,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.665000000000003,False,False,1638963606,OPEN
2017-05-12T10:04:10.981203,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.565,False,False,1638963606,OPEN
2017-05-12T22:04:10.128067,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.4725,False,False,1638963606,OPEN
2017-05-13T10:04:11.412834,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,29.4725,False,False,1638963606,OPEN
2017-05-13T22:04:11.113947,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638963606,OPEN
2017-05-14T10:04:13.788881,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,228.72216618822253,False,False,1638963606,OPEN
2017-05-14T22:04:11.508540,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,264.1822835519677,False,False,1638963606,OPEN
2017-05-15T10:04:11.051696,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,263.631556930693,False,False,1638963606,OPEN
2017-05-15T22:04:14.241275,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,262.97610528764153,False,False,1638963606,OPEN
2017-05-16T10:04:10.596669,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,260.99567531964357,False,False,1638963606,OPEN
2017-05-16T22:04:10.213038,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,260.5223618207153,False,False,1638963606,OPEN
2017-05-17T10:04:11.172952,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,260.3495685365477,False,False,1638963606,OPEN
2017-05-17T22:04:28.466305,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,258.8534291991059,False,False,1638963606,OPEN
2017-05-18T10:04:12.020518,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,260.31431825512635,False,False,1638963606,OPEN
2017-05-18T22:04:11.053646,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,260.1487159635296,False,False,1638963606,OPEN
2017-05-19T10:04:16.046675,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,259.15404968466385,False,False,1638963606,OPEN
2017-05-19T22:04:14.233385,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,258.0269729937088,False,False,1638963606,OPEN
2017-05-20T10:04:13.905373,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,257.95851833103234,False,False,1638963606,OPEN
2017-05-20T22:04:10.361643,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,258.4141159864989,False,False,1638963606,OPEN
2017-05-21T10:04:20.093588,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,257.99274041116905,False,False,1638963606,OPEN
2017-05-21T22:04:10.245124,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,258.4742327818392,False,False,1638963606,OPEN
2017-05-22T10:04:11.142358,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,258.3634717490172,False,False,1638963606,OPEN
2017-05-22T22:04:09.886156,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,257.12107692307694,False,False,1638963606,OPEN
2017-05-23T10:04:14.834707,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,256.82683166486987,False,False,1638963606,OPEN
2017-05-23T22:04:11.258349,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,,0.0,258.2634599598827,False,False,1638963606,OPEN
