date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2018-01-22T23:03:46.458573,Christos Christou,,16699333,60.0,36.0,6.4,,,,14.68,11.41,20.17,,,
2018-01-22T23:03:46.458573,Giorgos Lillikas,,16699332,95.0,6.4,5.5,,,,11.41,20.17,17.12,,,
2018-01-23T11:03:47.373539,Nicos Anastasiades,1.09,16699331,1.09,1.01,,1.16,1.17,1.19,840.47,4.08,,111.41,1709.1,11.39
2018-01-23T11:03:47.373539,Nikolas Papadopoulos,7.8,16699329,7.2,6.8,6.0,,,,17.95,294.07,15.86,,,
2018-01-23T11:03:47.373539,Stavros Malas,,16699330,10.5,8.4,7.2,,,,20.7,11.39,17.95,,,
2018-01-23T11:03:47.373539,Christos Christou,,16699333,60.0,36.0,7.2,,,,14.65,11.39,17.95,,,
2018-01-23T11:03:47.373539,Giorgos Lillikas,,16699332,95.0,7.2,6.8,,,,11.39,17.95,294.07,,,
2018-01-23T23:03:45.972241,Nicos Anastasiades,1.09,16699331,1.1,1.09,1.06,1.14,1.15,1.17,88.72,284.63,455.44,107.87,2282.11,1707.9
2018-01-23T23:03:45.972241,Nikolas Papadopoulos,9.8,16699329,8.2,8.0,7.6,,,,11.39,26.76,345.32,,,
2018-01-23T23:03:45.972241,Stavros Malas,,16699330,11.5,8.8,8.0,,,,19.87,11.39,15.37,,,
2018-01-23T23:03:45.972241,Christos Christou,,16699333,85.0,46.0,8.0,,,,11.39,11.39,15.37,,,
2018-01-23T23:03:45.972241,Giorgos Lillikas,,16699332,100.0,8.0,7.6,,,,11.39,15.37,345.32,,,
2018-01-24T11:03:46.925161,Nicos Anastasiades,1.14,16699331,1.09,1.06,1.01,1.15,1.17,1.19,374.0,457.08,4.05,2290.31,1714.05,11.43
2018-01-24T11:03:46.925161,Nikolas Papadopoulos,9.8,16699329,8.2,8.0,7.6,,,,11.43,11.43,346.56,,,
2018-01-24T11:03:46.925161,Stavros Malas,,16699330,11.5,8.8,7.6,,,,19.95,11.43,346.56,,,
2018-01-24T11:03:46.925161,Christos Christou,,16699333,85.0,46.0,7.6,,,,11.43,11.43,346.56,,,
2018-01-24T11:03:46.925161,Giorgos Lillikas,,16699332,100.0,7.6,6.8,,,,11.43,346.56,294.92,,,
2018-01-24T23:03:48.108790,Nicos Anastasiades,1.13,16699331,1.13,1.12,1.11,1.14,1.15,1.17,28.09,20.01,20.01,574.05,2301.11,1722.15
2018-01-24T23:03:48.108790,Nikolas Papadopoulos,9.8,16699329,8.2,8.0,7.6,,,,11.48,93.28,348.19,,,
2018-01-24T23:03:48.108790,Stavros Malas,,16699330,11.5,8.8,8.0,,,,11.48,11.48,81.8,,,
2018-01-24T23:03:48.108790,Christos Christou,,16699333,85.0,46.0,8.0,,,,11.48,11.48,81.8,,,
2018-01-24T23:03:48.108790,Giorgos Lillikas,,16699332,100.0,8.0,7.6,,,,11.48,81.8,348.19,,,
2018-01-25T11:03:48.965362,Nicos Anastasiades,1.13,16699331,1.13,1.12,1.11,1.14,1.15,1.17,28.08,20.0,20.0,574.6,2303.31,1723.8
2018-01-25T11:03:48.965362,Nikolas Papadopoulos,9.8,16699329,8.2,8.0,7.6,,,,11.49,93.37,348.53,,,
2018-01-25T11:03:48.965362,Stavros Malas,,16699330,11.5,8.8,8.0,,,,11.49,11.49,81.88,,,
2018-01-25T11:03:48.965362,Christos Christou,,16699333,85.0,46.0,8.0,,,,11.49,11.49,81.88,,,
2018-01-25T11:03:48.965362,Giorgos Lillikas,,16699332,100.0,8.0,7.6,,,,11.49,81.88,348.53,,,
2018-01-25T23:03:45.857857,Nicos Anastasiades,1.14,16699331,1.13,1.12,1.11,1.14,1.19,1.2,16.68,20.0,20.0,2103.54,16.32,11.41
2018-01-25T23:03:45.857857,Nikolas Papadopoulos,9.8,16699329,8.0,6.2,5.5,,,,311.16,14.34,14.93,,,
2018-01-25T23:03:45.857857,Stavros Malas,8.8,16699330,8.0,5.5,4.5,,,,311.9,17.87,32.45,,,
2018-01-25T23:03:45.857857,Christos Christou,,16699333,85.0,46.0,8.0,,,,11.41,11.41,299.75,,,
2018-01-25T23:03:45.857857,Giorgos Lillikas,,16699332,100.0,8.0,5.5,,,,11.41,299.75,17.87,,,
2018-01-26T11:03:43.763084,Nicos Anastasiades,1.14,16699331,1.13,1.12,1.11,1.14,1.19,1.2,16.66,19.97,269.65,2108.52,16.34,11.43
2018-01-26T11:03:43.763084,Nikolas Papadopoulos,9.8,16699329,8.0,6.2,5.5,,,,311.9,14.37,14.97,,,
2018-01-26T11:03:43.763084,Stavros Malas,8.8,16699330,8.0,5.5,4.5,,,,312.61,17.9,32.52,,,
2018-01-26T11:03:43.763084,Christos Christou,,16699333,85.0,46.0,8.0,,,,11.43,11.43,300.46,,,
2018-01-26T11:03:43.763084,Giorgos Lillikas,,16699332,100.0,8.0,5.5,,,,11.43,300.46,17.9,,,
2018-01-26T23:03:42.410821,Nicos Anastasiades,1.13,16699331,1.12,1.11,1.1,1.13,1.14,1.19,15.18,270.07,20.01,1102.57,2100.78,11.39
2018-01-26T23:03:42.410821,Nikolas Papadopoulos,9.8,16699329,8.6,8.0,6.2,,,,144.87,310.75,13.58,,,
2018-01-26T23:03:42.410821,Stavros Malas,8.8,16699330,8.6,8.0,5.5,,,,156.0,299.36,17.1,,,
2018-01-26T23:03:42.410821,Christos Christou,,16699333,85.0,46.0,8.6,,,,11.39,11.39,144.87,,,
2018-01-26T23:03:42.410821,Giorgos Lillikas,,16699332,100.0,8.6,8.0,,,,11.39,144.87,299.36,,,
2018-01-27T11:03:48.094088,Nicos Anastasiades,1.13,16699331,1.12,1.11,1.1,1.13,1.14,1.19,15.18,270.0,20.0,1102.57,2100.78,11.39
2018-01-27T11:03:48.094088,Nikolas Papadopoulos,9.8,16699329,8.6,8.0,6.2,19.5,,,144.87,310.75,13.58,34.18,,
2018-01-27T11:03:48.094088,Stavros Malas,8.8,16699330,15.5,8.6,8.0,,,,49.31,67.38,299.36,,,
2018-01-27T11:03:48.094088,Christos Christou,,16699333,85.0,46.0,15.5,,,,11.39,11.39,43.0,,,
2018-01-27T11:03:48.094088,Giorgos Lillikas,,16699332,100.0,15.5,8.6,,,,11.39,43.0,67.38,,,
2018-01-27T23:03:50.898988,Nicos Anastasiades,1.13,16699331,1.12,1.11,1.1,1.13,1.19,1.2,15.18,20.0,20.0,676.62,11.39,11.39
2018-01-27T23:03:50.898988,Nikolas Papadopoulos,19.5,16699329,8.6,8.0,6.2,19.5,,,88.9,11.39,13.58,21.09,,
2018-01-27T23:03:50.898988,Stavros Malas,15.5,16699330,15.5,8.6,5.5,,,,26.53,41.09,17.1,,,
2018-01-27T23:03:50.898988,Christos Christou,,16699333,85.0,46.0,15.5,,,,11.39,11.39,26.53,,,
2018-01-27T23:03:50.898988,Giorgos Lillikas,,16699332,100.0,15.5,8.6,,,,11.39,26.53,41.09,,,
2018-01-28T11:03:55.871580,Nicos Anastasiades,1.12,16699331,1.06,1.05,,1.28,,,1139.2,455.68,,24.48,,
2018-01-28T11:03:55.871580,Nikolas Papadopoulos,19.5,16699329,9.6,,,,,,3.3,,,,,
2018-01-28T11:03:55.871580,Stavros Malas,15.5,16699330,2.0,,,,,,83.24,,,,,
2018-01-28T11:03:55.871580,Christos Christou,,16699333,2.0,,,,,,82.67,,,,,
2018-01-28T11:03:55.871580,Giorgos Lillikas,,16699332,2.0,,,,,,82.67,,,,,
2018-01-28T23:03:51.593750,Nicos Anastasiades,1.3,16699331,1.24,1.23,1.22,1.3,,,20.02,80.55,100.11,371.61,,
2018-01-28T23:03:51.593750,Nikolas Papadopoulos,19.5,16699329,13.0,4.3,,,,,24.64,37.84,,,,
2018-01-28T23:03:51.593750,Stavros Malas,4.3,16699330,4.4,4.3,,6.4,,,254.29,112.35,,50.06,,
2018-01-28T23:03:51.593750,Christos Christou,,16699333,13.0,4.3,,,,,24.64,37.84,,,,
2018-01-28T23:03:51.593750,Giorgos Lillikas,,16699332,13.0,4.3,,,,,24.64,37.84,,,,
2018-01-29T11:03:54.387423,Nicos Anastasiades,1.18,16699331,1.19,1.18,,1.25,1.3,,49.97,22.33,,20.13,371.45,
2018-01-29T11:03:54.387423,Nikolas Papadopoulos,19.5,16699329,4.3,,,,,,113.26,,,,,
2018-01-29T11:03:54.387423,Stavros Malas,6.4,16699330,4.4,4.3,,6.4,,,256.6,112.3,,4.12,,
2018-01-29T11:03:54.387423,Christos Christou,,16699333,4.3,,,,,,113.26,,,,,
2018-01-29T11:03:54.387423,Giorgos Lillikas,,16699332,4.3,,,,,,113.26,,,,,
2018-01-29T23:03:52.553140,Nicos Anastasiades,1.19,16699331,1.16,1.12,1.09,1.26,1.27,1.3,90.14,180.31,99.97,20.18,49.99,372.46
2018-01-29T23:03:52.553140,Nikolas Papadopoulos,19.5,16699329,4.3,,,,,,121.37,,,,,
2018-01-29T23:03:52.553140,Stavros Malas,6.4,16699330,4.8,4.7,4.3,9.0,,,256.95,13.51,112.61,10.02,,
2018-01-29T23:03:52.553140,Christos Christou,,16699333,4.3,,,,,,121.37,,,,,
2018-01-29T23:03:52.553140,Giorgos Lillikas,,16699332,4.3,,,,,,121.37,,,,,
2018-01-30T11:03:52.574599,Nicos Anastasiades,1.19,16699331,1.18,1.16,1.12,1.22,1.24,1.25,50.16,210.67,180.34,50.0,181.41,79.99
2018-01-30T11:03:52.574599,Nikolas Papadopoulos,19.5,16699329,12.0,5.0,4.7,,,,13.9,30.95,13.51,,,
2018-01-30T11:03:52.574599,Stavros Malas,6.4,16699330,5.2,5.1,5.0,7.0,9.0,,262.79,44.11,20.0,20.02,10.0,
2018-01-30T11:03:52.574599,Christos Christou,,16699333,12.0,5.0,4.7,,,,13.9,30.95,13.51,,,
2018-01-30T11:03:52.574599,Giorgos Lillikas,,16699332,12.0,5.0,4.7,,,,13.9,30.95,13.51,,,
2018-01-30T23:03:48.149530,Nicos Anastasiades,1.18,16699331,1.16,1.12,1.09,1.22,1.23,1.24,217.92,180.33,99.98,49.99,161.22,20.15
2018-01-30T23:03:48.149530,Nikolas Papadopoulos,19.5,16699329,13.0,5.0,4.7,,,,13.13,28.81,13.51,,,
2018-01-30T23:03:48.149530,Stavros Malas,6.4,16699330,6.0,5.3,5.0,7.0,9.0,,438.92,48.5,24.9,21.34,10.0,
2018-01-30T23:03:48.149530,Christos Christou,,16699333,13.0,5.0,4.7,,,,13.13,28.81,13.51,,,
2018-01-30T23:03:48.149530,Giorgos Lillikas,,16699332,13.0,5.0,4.7,,,,13.13,28.81,13.51,,,
2018-01-31T11:03:50.231352,Nicos Anastasiades,1.18,16699331,1.16,1.12,1.09,1.2,1.22,1.23,218.38,180.71,100.19,20.04,50.1,160.88
2018-01-31T11:03:50.231352,Nikolas Papadopoulos,19.5,16699329,13.0,5.1,5.0,,,,12.64,13.19,20.04,,,
2018-01-31T11:03:50.231352,Stavros Malas,6.4,16699330,6.0,5.3,5.0,7.0,9.0,,443.86,48.45,24.93,21.38,10.02,
2018-01-31T11:03:50.231352,Christos Christou,,16699333,13.0,5.1,5.0,,,,12.64,13.19,20.04,,,
2018-01-31T11:03:50.231352,Giorgos Lillikas,,16699332,13.0,5.1,5.0,,,,12.64,13.19,20.04,,,
2018-01-31T23:03:50.329640,Nicos Anastasiades,1.16,16699331,1.16,1.14,1.12,1.19,1.2,1.22,50.7,140.4,180.42,74.15,20.01,50.02
2018-01-31T23:03:50.329640,Nikolas Papadopoulos,19.5,16699329,13.0,5.3,5.0,,,,14.16,20.56,24.91,,,
2018-01-31T23:03:50.329640,Stavros Malas,7.0,16699330,6.2,5.5,5.3,8.0,9.0,,14.2,15.1,37.4,21.78,10.0,
2018-01-31T23:03:50.329640,Christos Christou,,16699333,13.0,5.3,5.0,,,,14.16,20.56,24.91,,,
2018-01-31T23:03:50.329640,Giorgos Lillikas,,16699332,13.0,5.3,5.0,,,,14.16,20.56,24.91,,,
2018-02-01T11:03:52.039996,Nicos Anastasiades,1.12,16699331,1.11,1.09,1.07,1.18,1.19,1.2,90.18,100.01,50.0,84.14,70.01,20.0
2018-02-01T11:03:52.039996,Nikolas Papadopoulos,19.5,16699329,6.2,5.5,5.3,,,,18.58,15.09,37.3,,,
2018-02-01T11:03:52.039996,Stavros Malas,9.0,16699330,6.4,6.2,5.5,10.0,,,130.01,13.44,15.09,10.01,,
2018-02-01T11:03:52.039996,Christos Christou,,16699333,6.2,5.5,5.3,,,,18.58,15.09,37.3,,,
2018-02-01T11:03:52.039996,Giorgos Lillikas,,16699332,6.2,5.5,5.3,,,,18.58,15.09,37.3,,,
2018-02-01T23:03:53.765582,Nicos Anastasiades,1.12,16699331,1.07,1.05,,1.12,1.18,1.19,50.0,250.02,,500.04,84.12,70.01
2018-02-01T23:03:53.765582,Nikolas Papadopoulos,19.5,16699329,9.2,6.4,6.2,,,,60.87,15.51,13.44,,,
2018-02-01T23:03:53.765582,Stavros Malas,10.0,16699330,9.2,6.4,6.2,,,,60.87,15.51,13.44,,,
2018-02-01T23:03:53.765582,Christos Christou,,16699333,9.2,6.4,6.2,,,,60.87,15.51,13.44,,,
2018-02-01T23:03:53.765582,Giorgos Lillikas,,16699332,9.2,6.4,6.2,,,,60.87,15.51,13.44,,,
2018-02-02T11:03:49.030572,Nicos Anastasiades,1.11,16699331,1.11,1.07,1.05,1.18,1.19,1.2,103.5,50.0,249.98,84.1,69.99,20.0
2018-02-02T11:03:49.030572,Nikolas Papadopoulos,19.5,16699329,6.4,6.2,5.5,,,,15.51,13.43,15.09,,,
2018-02-02T11:03:49.030572,Stavros Malas,10.0,16699330,6.4,6.2,5.5,,,,15.51,13.43,15.09,,,
2018-02-02T11:03:49.030572,Christos Christou,,16699333,6.4,6.2,5.5,,,,15.51,13.43,15.09,,,
2018-02-02T11:03:49.030572,Giorgos Lillikas,,16699332,6.4,6.2,5.5,,,,15.51,13.43,15.09,,,
2018-02-02T23:03:43.509968,Nicos Anastasiades,1.11,16699331,1.07,1.05,,1.17,1.18,1.19,54.43,249.89,,982.84,84.06,69.97
2018-02-02T23:03:43.509968,Nikolas Papadopoulos,19.5,16699329,6.8,6.4,6.2,,,,169.11,15.5,13.43,,,
2018-02-02T23:03:43.509968,Stavros Malas,10.0,16699330,6.8,6.4,6.2,,,,269.06,15.5,13.43,,,
2018-02-02T23:03:43.509968,Christos Christou,,16699333,6.8,6.4,6.2,,,,169.11,15.5,13.43,,,
2018-02-02T23:03:43.509968,Giorgos Lillikas,,16699332,6.8,6.4,6.2,,,,169.11,15.5,13.43,,,
2018-02-03T11:03:43.963499,Nicos Anastasiades,1.11,16699331,1.07,1.05,,1.18,1.19,1.2,54.45,250.0,,84.09,70.0,20.0
2018-02-03T11:03:43.963499,Nikolas Papadopoulos,19.5,16699329,6.4,6.2,5.5,,,,15.5,13.44,15.09,,,
2018-02-03T11:03:43.963499,Stavros Malas,10.0,16699330,6.8,6.4,6.2,,,,100.0,15.5,13.44,,,
2018-02-03T11:03:43.963499,Christos Christou,,16699333,6.4,6.2,5.5,,,,15.5,13.44,15.09,,,
2018-02-03T11:03:43.963499,Giorgos Lillikas,,16699332,6.4,6.2,5.5,,,,15.5,13.44,15.09,,,
