date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-01-23T23:03:45.972241,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-23T18:10:16.774Z,1425.048919576541,9489.798923447333,True,False,2006073443,OPEN
2018-01-24T11:03:46.925161,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-23T23:24:45.596Z,1645.164684305087,9353.2744871145,True,False,2006073443,OPEN
2018-01-24T23:03:48.108790,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-24T21:28:39.254Z,1658.8790458215062,8734.661634094991,True,False,2006073443,OPEN
2018-01-25T11:03:48.965362,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-24T21:28:39.254Z,1659.6886091694325,8742.85512610822,True,False,2006073443,OPEN
2018-01-25T23:03:45.857857,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-25T21:30:38.221Z,3214.896653164658,4399.003659692687,True,False,2006073443,OPEN
2018-01-26T11:03:43.763084,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-25T21:30:38.221Z,3217.5398121847425,4658.512107009145,True,False,2006073443,OPEN
2018-01-26T23:03:42.410821,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-26T21:25:31.536Z,3294.681062370322,6296.788613247364,True,False,2006073443,OPEN
2018-01-27T11:03:48.094088,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-26T21:25:31.536Z,3294.2306845552976,7205.481058128654,True,False,2006073443,OPEN
2018-01-27T23:03:50.898988,2018-01-28T12:00:00.000Z,0,False,True,False,1,5,5,2018-01-27T22:11:07.355Z,3962.3789277355013,2706.353384471884,True,False,2006073443,OPEN
2018-01-28T11:03:55.871580,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-28T02:07:50.000Z,3968.5162956652794,1871.393608760573,True,False,2030601052,OPEN
2018-01-28T23:03:51.593750,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-28T22:59:41.084Z,9721.494546570057,2967.3343467200393,True,False,2031445965,OPEN
2018-01-29T11:03:54.387423,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-29T07:45:29.890Z,11349.506958096214,1176.6667364716784,True,False,2031445965,OPEN
2018-01-29T23:03:52.553140,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-29T22:12:20.279Z,12623.719396294957,1870.172759963674,True,False,2031445965,OPEN
2018-01-30T11:03:52.574599,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-29T22:12:20.279Z,12613.508601834728,2569.7917358929644,True,False,2031445965,OPEN
2018-01-30T23:03:48.149530,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-30T19:35:06.913Z,12761.600757619324,1883.0430824657187,True,False,2031445965,OPEN
2018-01-31T11:03:50.231352,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-30T19:35:06.913Z,12751.407703247081,1921.649582290607,True,False,2031445965,OPEN
2018-01-31T23:03:50.329640,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-01-31T11:58:43.622Z,13092.567559579773,1583.5316224312403,True,False,2031445965,OPEN
2018-02-01T11:03:52.039996,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-02-01T01:33:30.579Z,13438.655335096866,1557.9244966392168,True,False,2031445965,OPEN
2018-02-01T23:03:53.765582,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-02-01T13:32:25.765Z,13427.11446660271,1912.4605041299415,True,False,2031445965,OPEN
2018-02-02T11:03:49.030572,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-02-02T11:00:31.631Z,14020.910264244916,1272.6009949758459,True,False,2031445965,OPEN
2018-02-02T23:03:43.509968,2018-01-28T12:00:00.000Z,1,False,True,True,1,5,5,2018-02-02T11:04:29.191Z,14199.230642370792,2932.9740086854126,True,False,2031445965,OPEN
