date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-05T22:11:16.701965,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-05T22:11:16.701965,Democrat Majority,,13176549,,,,,,,,,,,,
2017-06-05T22:11:16.701965,No Majority,,1111905,,,,,,,,,,,,
2017-06-06T10:10:56.556915,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-06T10:10:56.556915,Democrat Majority,,13176549,,,,,,,,,,,,
2017-06-06T10:10:56.556915,No Majority,,1111905,,,,,,,,,,,,
2017-06-06T22:10:42.894176,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-06T22:10:42.894176,Democrat Majority,,13176549,,,,,,,,,,,,
2017-06-06T22:10:42.894176,No Majority,,1111905,,,,,,,,,,,,
2017-06-07T10:10:30.360083,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-07T10:10:30.360083,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-07T10:10:30.360083,No Majority,,1111905,,,,,,,,,,,,
2017-06-07T22:10:35.311075,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-07T22:10:35.311075,Democrat Majority,,13176549,3.0,,,,,,19.99,,,,,
2017-06-07T22:10:35.311075,No Majority,,1111905,,,,,,,,,,,,
2017-06-08T10:10:27.357506,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-08T10:10:27.357506,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-08T10:10:27.357506,No Majority,,1111905,,,,,,,,,,,,
2017-06-08T22:10:36.857409,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-08T22:10:36.857409,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-08T22:10:36.857409,No Majority,,1111905,,,,,,,,,,,,
2017-06-09T10:03:35.366289,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-09T10:03:35.366289,Democrat Majority,,13176549,3.0,,,,,,20.01,,,,,
2017-06-09T10:03:35.366289,No Majority,,1111905,,,,,,,,,,,,
2017-06-09T22:03:39.900969,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-09T22:03:39.900969,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-09T22:03:39.900969,No Majority,,1111905,,,,,,,,,,,,
2017-06-10T10:03:40.009822,Republican Majority,,13176535,,,,,,,,,,,,
2017-06-10T10:03:40.009822,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-10T10:03:40.009822,No Majority,,1111905,,,,,,,,,,,,
2017-06-10T22:03:40.758209,Republican Majority,,13176535,1.01,,,4.0,,,89312.62,,,893.13,,
2017-06-10T22:03:40.758209,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-10T22:03:40.758209,No Majority,,1111905,2.0,,,,,,893.13,,,,,
2017-06-11T10:03:46.226276,Republican Majority,,13176535,1.01,,,4.0,,,89312.62,,,893.13,,
2017-06-11T10:03:46.226276,Democrat Majority,,13176549,3.0,,,,,,20.0,,,,,
2017-06-11T10:03:46.226276,No Majority,,1111905,2.0,,,,,,893.13,,,,,
2017-06-11T22:03:39.109340,Republican Majority,,13176535,1.01,,,4.0,,,44679.93,,,446.8,,
2017-06-11T22:03:39.109340,Democrat Majority,,13176549,3.0,,,12.0,,,20.03,,,11.36,,
2017-06-11T22:03:39.109340,No Majority,,1111905,2.0,,,1000.0,,,446.8,,,8.94,,
2017-06-12T10:03:19.651285,Republican Majority,,13176535,1.09,1.01,,4.0,6.0,,32.93,44457.54,,444.58,9.98,
2017-06-12T10:03:19.651285,Democrat Majority,,13176549,3.0,1.33,,1000.0,,,19.96,1337.07,,14.55,,
2017-06-12T10:03:19.651285,No Majority,,1111905,2.0,1.5,1.33,1000.0,,,449.75,18.11,1308.09,8.89,,
2017-06-12T22:03:20.972354,Republican Majority,,13176535,1.09,,,3.4,3.45,,32.91,,,11.31,893.44,
2017-06-12T22:03:20.972354,Democrat Majority,,13176549,3.0,1.41,,12.0,,,20.02,2213.36,,5.66,,
2017-06-12T22:03:20.972354,No Majority,,1111905,1.6,1.4,,1000.0,,,21.59,2201.7,,8.93,,
2017-06-13T10:03:20.145824,Republican Majority,,13176535,1.09,,,3.35,3.4,,2386.81,,,446.2,11.34,
2017-06-13T10:03:20.145824,Democrat Majority,3.0,13176549,1.43,1.42,1.41,11.5,12.0,,893.18,1052.66,27.34,226.5,2.27,
2017-06-13T10:03:20.145824,No Majority,,1111905,1.62,1.61,1.09,1000.0,,,920.26,23.94,982.52,8.92,,
2017-06-13T22:03:20.763432,Republican Majority,,13176535,1.09,,,3.25,3.3,,2386.15,,,446.06,11.38,
2017-06-13T22:03:20.763432,Democrat Majority,3.0,13176549,1.45,1.44,1.43,11.5,12.0,,892.88,1006.72,26.26,226.44,2.28,
2017-06-13T22:03:20.763432,No Majority,,1111905,1.65,1.63,1.09,1000.0,,,876.2,23.04,1024.16,8.92,,
2017-06-14T10:03:20.993554,Republican Majority,,13176535,1.09,,,3.15,3.2,,2387.11,,,446.24,11.37,
2017-06-14T10:03:20.993554,Democrat Majority,3.0,13176549,1.46,1.45,,11.5,12.0,,963.55,917.58,,226.53,2.27,
2017-06-14T10:03:20.993554,No Majority,,1111905,1.67,1.66,1.09,1000.0,,,839.26,21.92,1066.57,8.92,,
2017-06-14T22:03:20.340058,Republican Majority,,13176535,1.09,,,2.98,3.0,,2383.38,,,445.54,11.36,
2017-06-14T22:03:20.340058,Democrat Majority,3.0,13176549,1.5,,,11.5,12.0,,1799.71,,,226.18,2.27,
2017-06-14T22:03:20.340058,No Majority,,1111905,1.73,1.72,1.09,1000.0,,,765.06,19.82,1136.46,8.91,,
2017-06-15T10:03:20.006432,Republican Majority,,13176535,1.22,1.09,,2.98,3.0,,276.5,2082.74,,448.03,11.38,
2017-06-15T10:03:20.006432,Democrat Majority,3.0,13176549,1.78,1.77,1.5,11.5,12.0,,896.06,192.04,686.25,226.66,2.28,
2017-06-15T10:03:20.006432,No Majority,,1111905,1.73,1.72,1.09,10.0,,,769.7,19.85,1138.37,33.99,,
2017-06-15T22:03:38.438001,Republican Majority,2.0,13176535,1.23,1.22,1.09,2.48,2.5,,448.53,273.19,1612.31,897.06,11.44,
2017-06-15T22:03:38.438001,Democrat Majority,2.5,13176549,2.0,1.67,1.66,11.5,12.0,,166.64,1132.59,17.23,179.41,2.29,
2017-06-15T22:03:38.438001,No Majority,10.0,1111905,1.97,1.96,1.94,10.0,,,897.06,1052.67,14.16,33.33,,
2017-06-16T10:03:38.377516,Republican Majority,2.0,13176535,1.23,1.22,1.09,2.48,2.5,,447.45,273.54,1607.32,894.9,11.43,
2017-06-16T10:03:38.377516,Democrat Majority,2.5,13176549,2.0,1.67,1.66,11.5,12.0,,166.86,1129.12,17.21,178.98,2.29,
2017-06-16T10:03:38.377516,No Majority,10.0,1111905,1.97,1.96,1.94,10.0,,,894.9,1050.14,14.14,33.37,,
2017-06-16T22:03:20.253398,Republican Majority,2.0,13176535,1.23,1.22,1.09,2.48,2.5,,446.48,273.33,1603.42,892.96,11.41,
2017-06-16T22:03:20.253398,Democrat Majority,2.5,13176549,2.0,1.67,1.66,11.5,12.0,,1059.69,1126.39,17.19,178.59,2.28,
2017-06-16T22:03:20.253398,No Majority,10.0,1111905,1.97,1.96,1.94,10.0,,,892.96,1047.86,14.12,33.35,,
2017-06-17T10:03:19.832465,Republican Majority,2.0,13176535,1.23,1.22,1.09,2.0,,,446.62,273.43,2075.11,904.65,,
2017-06-17T10:03:19.832465,Democrat Majority,2.5,13176549,2.5,2.0,,11.5,12.0,,133.43,737.86,,223.31,2.28,
2017-06-17T10:03:19.832465,No Majority,10.0,1111905,2.42,1.09,,10.0,,,747.64,721.24,,33.36,,
2017-06-17T22:03:23.604761,Republican Majority,2.0,13176535,1.23,1.22,1.09,1.9,,,446.29,273.72,2073.02,11.41,,
2017-06-17T22:03:23.604761,Democrat Majority,2.5,13176549,1.11,,,11.5,12.0,,289.47,,,223.14,2.28,
2017-06-17T22:03:23.604761,No Majority,10.0,1111905,1.09,,,10.0,,,2367.9,,,33.39,,
2017-06-18T10:03:19.824673,Republican Majority,2.0,13176535,1.23,1.22,1.09,1.9,,,446.29,273.72,2073.02,11.41,,
2017-06-18T10:03:19.824673,Democrat Majority,2.5,13176549,1.11,,,11.5,12.0,,289.47,,,223.14,2.28,
2017-06-18T10:03:19.824673,No Majority,10.0,1111905,1.09,,,10.0,,,2367.9,,,33.39,,
2017-06-18T22:03:21.517296,Republican Majority,1.9,13176535,1.22,1.09,,1000.0,,,253.0,2101.39,,8.93,,
2017-06-18T22:03:21.517296,Democrat Majority,2.66,13176549,1.12,1.11,,11.5,12.0,,11157.67,280.87,,226.41,2.28,
2017-06-18T22:03:21.517296,No Majority,10.0,1111905,1.61,1.09,,10.0,,,2186.9,2384.88,,31.18,,
2017-06-19T10:03:19.944585,Republican Majority,1.9,13176535,1.22,1.09,,1000.0,,,252.57,2104.46,,8.94,,
2017-06-19T10:03:19.944585,Democrat Majority,2.66,13176549,1.12,1.11,,11.5,12.0,,7445.94,280.4,,226.66,2.29,
2017-06-19T10:03:19.944585,No Majority,10.0,1111905,1.61,1.09,,10.0,,,1464.53,2387.47,,31.12,,
2017-06-19T22:03:29.901341,Republican Majority,1.9,13176535,1.22,1.09,,95.0,,,248.92,2112.27,,900.06,,
2017-06-19T22:03:29.901341,Democrat Majority,2.66,13176549,1.26,1.25,1.12,11.5,12.0,,3588.47,16.0,251.35,224.23,2.28,
2017-06-19T22:03:29.901341,No Majority,10.0,1111905,1.23,1.22,1.1,10.0,,,4485.41,16.39,2348.98,30.37,,
2017-06-20T10:03:19.396778,Republican Majority,1.9,13176535,1.22,1.09,,95.0,100.0,,249.52,2110.32,,899.61,2.0,
2017-06-20T10:03:19.396778,Democrat Majority,2.66,13176549,1.26,1.25,1.12,11.5,12.0,,3586.69,16.01,252.01,224.12,2.28,
2017-06-20T10:03:19.396778,No Majority,10.0,1111905,1.23,1.22,1.1,10.0,,,4483.19,16.4,2347.72,30.44,,
2017-06-20T22:03:20.716326,Republican Majority,1.9,13176535,1.22,1.09,,95.0,,,248.59,2115.11,,901.06,,
2017-06-20T22:03:20.716326,Democrat Majority,2.66,13176549,1.26,1.25,1.12,11.5,12.0,,3592.51,16.0,251.01,224.48,2.27,
2017-06-20T22:03:20.716326,No Majority,10.0,1111905,1.23,1.22,1.1,10.0,,,4490.46,16.39,2351.45,30.33,,
2017-06-21T10:03:19.126809,Republican Majority,1.9,13176535,1.22,1.09,,95.0,100.0,,248.13,2116.82,,901.52,2.0,
2017-06-21T10:03:19.126809,Democrat Majority,2.66,13176549,1.26,1.25,1.12,11.5,12.0,,3594.37,16.02,250.48,224.6,2.27,
2017-06-21T10:03:19.126809,No Majority,10.0,1111905,1.23,1.22,1.1,10.0,,,4492.78,16.41,2352.61,30.27,,
2017-06-21T22:03:20.876339,Republican Majority,1.9,13176535,1.22,1.09,,95.0,100.0,,247.19,2110.96,,898.88,2.0,
2017-06-21T22:03:20.876339,Democrat Majority,2.66,13176549,1.26,1.25,1.12,11.5,12.0,,3583.8,16.01,249.47,223.94,2.27,
2017-06-21T22:03:20.876339,No Majority,10.0,1111905,1.23,1.22,1.1,10.0,,,4479.57,16.4,2345.77,30.16,,
2017-06-22T10:03:19.360585,Republican Majority,1.9,13176535,1.22,1.09,,95.0,,,244.99,2111.96,,897.21,,
2017-06-22T10:03:19.360585,Democrat Majority,1.26,13176549,1.26,1.25,1.12,11.5,12.0,,3569.16,16.0,249.01,223.8,2.27,
2017-06-22T10:03:19.360585,No Majority,10.0,1111905,1.23,1.22,1.1,10.0,,,4476.03,16.39,2346.3,29.89,,
2017-06-22T22:03:20.316485,Republican Majority,1.9,13176535,1.24,1.22,1.09,95.0,,,114.51,128.8,2245.82,898.62,,
2017-06-22T22:03:20.316485,Democrat Majority,1.26,13176549,1.26,1.25,1.12,10.5,11.5,12.0,3574.82,16.0,249.23,13.52,224.16,2.27
2017-06-22T22:03:20.316485,No Majority,10.0,1111905,1.24,1.23,1.11,10.0,,,16.13,4483.13,109.91,29.91,,
2017-06-23T10:03:20.132198,Republican Majority,1.9,13176535,1.25,1.22,1.09,95.0,,,27.12,218.07,2141.55,896.96,,
2017-06-23T10:03:20.132198,Democrat Majority,1.26,13176549,1.26,1.25,1.12,11.5,12.0,,3568.16,16.0,249.95,227.13,2.28,
2017-06-23T10:03:20.132198,No Majority,10.0,1111905,1.25,1.23,1.12,10.0,,,16.0,4474.78,12.41,29.99,,
2017-06-23T22:03:18.939862,Republican Majority,1.9,13176535,1.25,1.22,1.09,95.0,100.0,,27.05,217.51,2138.37,895.54,2.0,
2017-06-23T22:03:18.939862,Democrat Majority,1.26,13176549,1.26,1.25,1.12,11.5,12.0,,3562.5,16.0,249.27,226.77,2.27,
2017-06-23T22:03:18.939862,No Majority,10.0,1111905,1.25,1.23,1.12,10.0,,,16.0,4467.68,12.33,29.92,,
2017-06-24T10:03:20.056992,Republican Majority,1.9,13176535,1.25,1.22,1.09,95.0,100.0,,27.05,217.49,2113.38,895.54,2.0,
2017-06-24T10:03:20.056992,Democrat Majority,1.26,13176549,1.26,1.25,1.12,11.5,,,3562.5,16.0,249.24,226.77,,
2017-06-24T10:03:20.056992,No Majority,10.0,1111905,1.25,1.23,1.12,10.0,,,16.0,4467.68,12.33,29.91,,
2017-06-24T22:03:21.460379,Republican Majority,1.9,13176535,1.25,1.22,1.09,95.0,100.0,,27.05,217.49,2122.09,898.84,2.0,
2017-06-24T22:03:21.460379,Democrat Majority,1.26,13176549,1.26,1.25,1.12,11.5,,,3575.67,16.0,249.24,227.59,,
2017-06-24T22:03:21.460379,No Majority,10.0,1111905,1.25,1.23,1.12,10.0,,,16.0,4484.2,12.33,29.91,,
2017-06-25T10:03:18.705396,Republican Majority,1.9,13176535,1.25,1.22,1.09,95.0,100.0,,27.05,217.49,2122.09,898.84,2.0,
2017-06-25T10:03:18.705396,Democrat Majority,1.26,13176549,1.26,1.25,1.12,11.5,,,3575.67,16.0,249.24,227.59,,
2017-06-25T10:03:18.705396,No Majority,10.0,1111905,1.25,1.23,1.12,10.0,,,16.0,4484.2,12.33,29.91,,
2017-06-25T22:03:18.902582,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,239.15,1733.21,,446.74,4.0,
2017-06-25T22:03:18.902582,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1697.61,239.15,3692.89,223.37,3.38,
2017-06-25T22:03:18.902582,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1697.61,1778.24,1959.68,29.89,,
2017-06-26T10:03:18.577830,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,239.18,1731.47,,446.35,3.99,
2017-06-26T10:03:18.577830,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1696.13,239.18,3689.4,223.18,3.38,
2017-06-26T10:03:18.577830,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1696.13,1776.72,1957.93,29.9,,
2017-06-26T22:03:20.290320,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,240.05,1733.9,,447.1,4.0,
2017-06-26T22:03:20.290320,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1698.98,240.05,3695.05,223.55,3.39,
2017-06-26T22:03:20.290320,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1698.98,1779.76,1961.14,30.01,,
2017-06-27T10:03:18.599237,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,239.23,1721.81,,444.17,4.0,
2017-06-27T10:03:18.599237,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1687.86,239.23,3670.14,222.09,3.38,
2017-06-27T10:03:18.599237,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1687.86,1768.2,1948.33,29.9,,
2017-06-27T22:03:18.766922,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,236.72,1710.34,,441.01,4.0,
2017-06-27T22:03:18.766922,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1675.83,236.72,3645.01,220.5,3.34,
2017-06-27T22:03:18.766922,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1675.83,1755.5,1934.68,29.59,,
2017-06-28T10:03:18.865638,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,236.46,1704.54,,439.63,4.0,
2017-06-28T10:03:18.865638,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1670.61,236.46,3633.17,219.82,3.34,
2017-06-28T10:03:18.865638,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1670.61,1750.09,1928.63,29.56,,
2017-06-28T22:03:19.895958,Republican Majority,1.9,13176535,1.25,1.11,,9.8,100.0,,237.68,1703.08,,439.58,4.0,
2017-06-28T22:03:19.895958,Democrat Majority,1.26,13176549,1.26,1.25,1.11,9.8,10.0,,1670.4,237.68,3631.34,219.79,3.36,
2017-06-28T22:03:19.895958,No Majority,10.0,1111905,1.26,1.25,1.11,10.0,,,1670.4,1750.01,1928.26,29.71,,
2017-06-29T10:03:19.133942,Republican Majority,1.9,13176535,1.11,,,9.8,100.0,,1932.37,,,437.74,4.0,
2017-06-29T10:03:19.133942,Democrat Majority,1.26,13176549,1.26,1.11,1.01,9.8,,,1663.42,3882.76,198.07,218.87,,
2017-06-29T10:03:19.133942,No Majority,10.0,1111905,1.26,1.25,1.11,,,,1663.42,1715.94,1950.39,,,
2017-06-29T22:03:20.452200,Republican Majority,1.9,13176535,1.11,,,9.8,100.0,,1928.91,,,436.96,4.0,
2017-06-29T22:03:20.452200,Democrat Majority,1.26,13176549,1.75,1.26,1.11,9.8,,,113.67,1660.44,3875.84,218.48,,
2017-06-29T22:03:20.452200,No Majority,10.0,1111905,1.26,1.25,1.11,,,,1660.44,1712.87,1946.93,,,
2017-06-30T10:03:19.542123,Republican Majority,1.9,13176535,1.11,,,9.8,100.0,,2131.31,,,438.19,4.0,
2017-06-30T10:03:19.542123,Democrat Majority,1.26,13176549,1.75,1.26,1.11,9.6,9.8,,113.86,1665.13,3886.74,22.77,219.1,
2017-06-30T10:03:19.542123,No Majority,10.0,1111905,1.26,1.25,1.11,,,,1665.13,1892.6,1755.43,,,
2017-06-30T22:03:20.672557,Republican Majority,1.9,13176535,1.2,1.12,1.11,9.8,100.0,,22.81,734.73,197.28,437.71,4.0,
2017-06-30T22:03:20.672557,Democrat Majority,1.26,13176549,1.8,1.76,1.11,9.4,9.6,,114.05,569.02,3882.5,87.54,22.81,
2017-06-30T22:03:20.672557,No Majority,10.0,1111905,1.26,1.25,1.11,1000.0,,,2316.39,175.18,2943.87,87.54,,
2017-07-01T10:03:21.729373,Republican Majority,1.9,13176535,1.2,1.12,,9.8,100.0,,22.81,922.1,,437.71,4.0,
2017-07-01T10:03:21.729373,Democrat Majority,1.26,13176549,1.8,1.76,1.11,9.2,9.4,,114.05,569.02,3882.49,22.81,87.54,
2017-07-01T10:03:21.729373,No Majority,10.0,1111905,1.26,1.11,1.01,1000.0,,,2482.94,2952.09,198.02,87.54,,
2017-07-01T22:03:20.631268,Republican Majority,1.9,13176535,1.2,1.12,,4.9,5.0,100.0,22.81,890.75,,437.67,114.04,4.0
2017-07-01T22:03:20.631268,Democrat Majority,1.26,13176549,1.81,1.8,1.25,9.0,9.2,,568.97,114.04,2171.84,87.53,22.81,
2017-07-01T22:03:20.631268,No Majority,10.0,1111905,1.47,1.46,1.45,1000.0,,,962.88,539.6,144.71,87.53,,
2017-07-02T10:03:21.103100,Republican Majority,1.9,13176535,1.2,1.12,,4.5,4.9,100.0,22.81,890.75,,114.04,437.67,4.0
2017-07-02T10:03:21.103100,Democrat Majority,1.26,13176549,1.81,1.8,1.28,9.0,9.2,,568.97,114.04,400.92,87.53,22.81,
2017-07-02T10:03:21.103100,No Majority,10.0,1111905,1.5,1.47,1.46,1000.0,,,342.12,962.88,188.1,87.53,,
2017-07-02T22:03:20.371563,Republican Majority,1.9,13176535,1.2,1.12,,4.4,4.5,100.0,22.79,891.4,,438.14,113.97,4.0
2017-07-02T22:03:20.371563,Democrat Majority,1.26,13176549,1.83,1.82,1.29,9.0,9.2,,569.59,113.97,1494.44,87.63,22.79,
2017-07-02T22:03:20.371563,No Majority,10.0,1111905,1.51,1.5,1.29,1000.0,,,1486.21,139.8,720.52,87.63,,
2017-07-03T10:03:21.815307,Republican Majority,1.9,13176535,1.2,1.12,,4.4,4.5,100.0,22.82,894.43,,439.92,114.08,4.01
2017-07-03T10:03:21.815307,Democrat Majority,1.26,13176549,1.83,1.82,1.29,9.0,9.2,,571.9,114.08,1500.5,87.98,22.82,
2017-07-03T10:03:21.815307,No Majority,10.0,1111905,1.51,1.5,1.29,1000.0,,,1492.23,139.94,723.94,87.98,,
2017-07-03T22:03:21.042124,Republican Majority,1.9,13176535,1.2,1.13,1.12,3.95,4.0,100.0,22.77,669.61,178.92,439.92,113.86,4.0
2017-07-03T22:03:21.042124,Democrat Majority,1.26,13176549,1.91,1.9,1.34,8.6,8.8,,571.9,113.86,1296.78,87.98,22.77,
2017-07-03T22:03:21.042124,No Majority,10.0,1111905,1.59,1.58,1.57,1000.0,,,967.82,478.9,127.64,87.98,,
2017-07-04T10:03:20.331189,Republican Majority,1.9,13176535,1.2,1.13,1.12,3.95,4.0,100.0,22.78,670.57,178.97,440.55,113.89,4.0
2017-07-04T10:03:20.331189,Democrat Majority,1.26,13176549,1.91,1.9,1.34,8.6,8.8,,572.71,113.89,1298.62,88.11,22.78,
2017-07-04T10:03:20.331189,No Majority,10.0,1111905,1.59,1.58,1.57,1000.0,,,969.2,479.58,127.67,88.11,,
2017-07-04T22:03:20.704453,Republican Majority,1.9,13176535,1.2,1.13,1.12,3.95,4.0,100.0,22.78,670.88,178.97,440.75,113.89,4.0
2017-07-04T22:03:20.704453,Democrat Majority,1.26,13176549,1.91,1.9,1.34,8.6,8.8,,572.98,113.89,1299.23,88.15,22.78,
2017-07-04T22:03:20.704453,No Majority,10.0,1111905,1.59,1.58,1.57,1000.0,,,969.65,479.8,127.67,88.15,,
2017-07-05T10:03:21.743400,Republican Majority,1.9,13176535,1.2,1.13,,3.95,4.0,100.0,22.81,842.24,,441.95,114.04,4.01
2017-07-05T10:03:21.743400,Democrat Majority,1.26,13176549,1.91,1.9,1.34,8.4,8.6,,574.53,114.04,1302.75,22.81,88.39,
2017-07-05T10:03:21.743400,No Majority,10.0,1111905,1.59,1.58,1.33,1000.0,,,1092.78,481.11,939.94,88.39,,
2017-07-05T22:03:21.951351,Republican Majority,1.9,13176535,1.2,1.13,,3.5,3.95,100.0,22.79,840.12,,113.97,440.62,4.0
2017-07-05T22:03:21.951351,Democrat Majority,1.26,13176549,1.95,1.91,1.4,8.4,8.6,,113.97,572.8,284.93,22.79,88.12,
2017-07-05T22:03:21.951351,No Majority,10.0,1111905,1.68,1.67,1.59,1000.0,,,113.97,124.21,969.36,88.12,,
2017-07-06T10:03:20.510445,Republican Majority,1.9,13176535,1.2,1.13,,3.5,3.95,100.0,22.82,841.02,,114.1,441.09,4.0
2017-07-06T10:03:20.510445,Democrat Majority,1.26,13176549,1.95,1.91,1.4,8.4,8.6,,114.1,573.41,285.25,22.82,88.22,
2017-07-06T10:03:20.510445,No Majority,10.0,1111905,1.68,1.67,1.59,1000.0,,,114.1,124.35,970.39,88.22,,
2017-07-06T22:03:24.331439,Republican Majority,1.9,13176535,1.2,1.13,,3.5,3.95,100.0,22.72,835.23,,113.58,437.79,4.0
2017-07-06T22:03:24.331439,Democrat Majority,1.26,13176549,1.95,1.91,1.4,8.4,8.6,,113.58,569.13,283.95,22.72,87.56,
2017-07-06T22:03:24.331439,No Majority,10.0,1111905,1.68,1.67,1.59,1000.0,,,113.58,123.78,963.14,87.56,,
2017-07-07T10:03:22.520868,Republican Majority,1.9,13176535,1.2,1.13,,3.5,3.95,100.0,22.62,834.17,,113.1,437.56,4.0
2017-07-07T10:03:22.520868,Democrat Majority,1.26,13176549,1.95,1.91,1.4,8.4,8.6,,113.1,568.83,282.75,22.62,87.51,
2017-07-07T10:03:22.520868,No Majority,10.0,1111905,1.68,1.67,1.59,1000.0,,,113.1,123.26,962.63,87.51,,
2017-07-07T22:03:20.848868,Republican Majority,1.9,13176535,1.2,1.13,,2.9,3.95,100.0,22.6,835.42,,112.99,438.49,4.0
