date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-08T23:03:23.952057,2020 or later,2.04,11445915,1.5,,,10.0,,,25.27217189514396,,,11.636,,
2017-01-09T11:03:24.652225,2017,2.1,10317013,2.5,2.02,,10.0,,,117.71384002079904,115.6,,11.559999999999997,,
2017-01-09T11:03:24.652225,2018,3.5,10317010,2.0,1.26,,,,,11.559999999999997,2.00363983014126,,,,
2017-01-09T11:03:24.652225,2019,3.5,10317011,2.1,1.26,,,,,11.559999999999997,2.00363983014126,,,,
2017-01-09T11:03:24.652225,2020 or later,2.04,11445915,1.5,,,10.0,,,25.123639830141254,,,11.559999999999997,,
2017-01-09T23:03:26.107488,2017,2.1,10317013,2.5,2.02,,10.0,,,117.11981655364283,115.01,,11.501,,
2017-01-09T23:03:26.107488,2018,3.5,10317010,2.0,,,,,,11.501,,,,,
2017-01-09T23:03:26.107488,2019,3.5,10317011,2.1,,,,,,11.501,,,,,
2017-01-09T23:03:26.107488,2020 or later,2.04,11445915,1.5,,,10.0,,,25.001826117197012,,,11.501,,
2017-01-10T11:03:25.745773,2017,2.1,10317013,2.5,2.02,,10.0,,,116.86239312510905,114.75,,11.475,,
2017-01-10T11:03:25.745773,2018,3.5,10317010,2.0,1.26,,,,,11.475,2.0022683650322803,,,,
2017-01-10T11:03:25.745773,2019,3.5,10317011,2.1,1.26,,,,,11.475,2.0022683650322803,,,,
2017-01-10T11:03:25.745773,2020 or later,2.04,11445915,1.5,,,10.0,,,24.95226836503228,,,11.475,,
2017-01-10T23:03:27.019012,2017,2.1,10317013,2.5,2.02,,10.0,,,117.43945128294037,115.33,,11.533,,
2017-01-10T23:03:27.019012,2018,3.5,10317010,2.0,,,,,,11.533,,,,,
2017-01-10T23:03:27.019012,2019,3.5,10317011,2.1,,,,,,11.533,,,,,
2017-01-10T23:03:27.019012,2020 or later,2.04,11445915,1.5,,,10.0,,,25.065479889043,,,11.533,,
2017-01-11T11:03:26.431419,2017,2.1,10317013,2.5,2.02,,10.0,,,117.38293284684215,115.27000000000002,,11.527000000000001,,
2017-01-11T11:03:26.431419,2018,3.5,10317010,2.0,1.26,,,,,11.527000000000001,2.002779949613413,,,,
2017-01-11T11:03:26.431419,2019,3.5,10317011,2.1,1.26,,,,,11.527000000000001,2.002779949613413,,,,
2017-01-11T11:03:26.431419,2020 or later,2.04,11445915,1.5,,,10.0,,,25.056779949613418,,,11.527000000000001,,
2017-01-11T23:03:28.062219,2017,2.1,10317013,2.5,2.02,,10.0,,,117.41817173555151,115.31,,11.531,,
2017-01-11T23:03:28.062219,2018,3.5,10317010,2.0,,,990.0,,,11.531,,,2.329262,,
2017-01-11T23:03:28.062219,2019,3.5,10317011,2.1,,,,,,11.531,,,,,
2017-01-11T23:03:28.062219,2020 or later,2.04,11445915,1.5,,,10.0,,,25.060267047916128,,,11.531,,
2017-01-12T11:03:27.067373,2017,2.1,10317013,2.5,2.02,,10.0,,,117.43963415691373,115.33,,11.533,,
2017-01-12T11:03:27.067373,2018,3.5,10317010,2.1,,,990.0,,,11.533,,,2.329666,,
2017-01-12T11:03:27.067373,2019,3.5,10317011,2.1,,,,,,11.533,,,,,
2017-01-12T11:03:27.067373,2020 or later,2.04,11445915,1.45,,,10.0,,,25.065653229302125,,,11.533,,
2017-01-12T23:21:36.064323,2017,2.1,10317013,2.5,2.02,,10.0,,,116.67,114.56,,11.456,,
2017-01-12T23:21:36.064323,2018,3.5,10317010,2.1,,,990.0,,,11.456,,,2.3141119999999997,,
2017-01-12T23:21:36.064323,2019,3.5,10317011,2.1,,,,,,11.456,,,,,
2017-01-12T23:21:36.064323,2020 or later,2.04,11445915,1.45,,,10.0,,,24.912,,,11.456,,
2017-01-13T02:24:26.568906,2017,2.1,10317013,2.5,2.02,,10.0,,,116.75,114.64000000000001,,11.464,,
2017-01-13T02:24:26.568906,2018,3.5,10317010,2.1,,,990.0,,,11.464,,,2.315728,,
2017-01-13T02:24:26.568906,2019,3.5,10317011,2.1,,,,,,11.464,,,,,
2017-01-13T02:24:26.568906,2020 or later,2.04,11445915,1.45,,,10.0,,,24.928,,,11.464,,
2017-01-13T11:03:51.490482,2017,2.1,10317013,2.5,2.02,,10.0,,,116.89183990233694,114.77999999999999,,11.478,,
2017-01-13T11:03:51.490482,2018,3.5,10317010,2.1,1.26,,990.0,,,11.478,2.001743983257761,,2.318556,,
2017-01-13T11:03:51.490482,2019,3.5,10317011,2.1,1.26,,,,,11.478,2.001743983257761,,,,
2017-01-13T11:03:51.490482,2020 or later,2.04,11445915,1.45,,,10.0,,,24.957743983257757,,,11.478,,
2017-01-13T23:03:35.389681,2017,2.1,10317013,2.5,2.02,,10.0,,,116.72981592951236,114.62,,11.462,,
2017-01-13T23:03:35.389681,2018,3.5,10317010,2.1,,,990.0,,,11.462,,,2.3153240000000004,,
2017-01-13T23:03:35.389681,2019,3.5,10317011,2.1,,,,,,11.462,,,,,
2017-01-13T23:03:35.389681,2020 or later,2.04,11445915,1.45,,,10.0,,,24.92382552560412,,,11.462,,
2017-01-14T11:03:34.214869,2017,2.1,10317013,2.5,2.02,,10.0,,,116.73,114.62,,11.462,,
2017-01-14T11:03:34.214869,2018,3.5,10317010,2.1,1.26,,990.0,,,11.462,2.0,,2.3153240000000004,,
2017-01-14T11:03:34.214869,2019,3.5,10317011,2.1,1.26,,,,,11.462,2.0,,,,
2017-01-14T11:03:34.214869,2020 or later,2.04,11445915,1.45,,,10.0,,,24.924,,,11.462,,
2017-01-14T23:03:50.500496,2017,2.1,10317013,2.5,2.02,,10.0,,,116.71999999999998,114.60999999999999,,11.460999999999999,,
2017-01-14T23:03:50.500496,2018,3.5,10317010,2.1,,,990.0,,,11.460999999999999,,,2.3151219999999997,,
2017-01-14T23:03:50.500496,2019,3.5,10317011,2.1,,,,,,11.460999999999999,,,,,
2017-01-14T23:03:50.500496,2020 or later,2.04,11445915,1.45,,,10.0,,,24.921999999999997,,,11.460999999999999,,
2017-01-15T11:03:30.871977,2017,2.1,10317013,2.5,2.02,,10.0,,,116.71999999999998,114.60999999999999,,11.460999999999999,,
2017-01-15T11:03:30.871977,2018,3.5,10317010,2.1,,,990.0,,,11.460999999999999,,,2.3151219999999997,,
2017-01-15T11:03:30.871977,2019,3.5,10317011,2.1,,,,,,11.460999999999999,,,,,
2017-01-15T11:03:30.871977,2020 or later,2.04,11445915,1.45,,,10.0,,,24.921999999999997,,,11.460999999999999,,
2017-01-15T23:03:30.005676,2017,2.04,10317013,2.02,,,10.0,,,113.74078133286193,,,11.34,,
2017-01-15T23:03:30.005676,2018,3.5,10317010,2.1,1.26,,990.0,,,11.34,2.0045960756584758,,2.2906799999999996,,
2017-01-15T23:03:30.005676,2019,3.5,10317011,2.1,1.26,,,,,11.34,2.0045960756584758,,,,
2017-01-15T23:03:30.005676,2020 or later,2.04,11445915,1.45,,,10.0,,,24.684596075658472,,,11.34,,
2017-01-16T11:03:31.183676,2017,2.04,10317013,2.02,,,10.0,,,114.23994030898876,,,11.39,,
2017-01-16T11:03:31.183676,2018,3.5,10317010,2.1,,,990.0,,,11.39,,,2.30078,,
2017-01-16T11:03:31.183676,2019,3.5,10317011,2.1,,,,,,11.39,,,,,
2017-01-16T11:03:31.183676,2020 or later,2.04,11445915,1.45,,,10.0,,,24.779648876404494,,,11.39,,
2017-01-16T23:03:31.765936,2017,2.04,10317013,2.02,,,10.0,,,113.75931192256931,,,11.342,,
2017-01-16T23:03:31.765936,2018,3.5,10317010,2.1,,,990.0,,,11.342,,,2.291084,,
2017-01-16T23:03:31.765936,2019,3.5,10317011,2.1,,,,,,11.342,,,,,
2017-01-16T23:03:31.765936,2020 or later,2.04,11445915,1.45,,,10.0,,,24.67995248570172,,,11.342,,
2017-01-17T11:03:35.092521,2017,2.04,10317013,2.02,,,10.0,,,114.19970164970165,,,11.386000000000001,,
2017-01-17T11:03:35.092521,2018,3.5,10317010,2.1,,,990.0,,,11.386000000000001,,,2.2999720000000003,,
2017-01-17T11:03:35.092521,2019,3.5,10317011,2.1,,,,,,11.386000000000001,,,,,
2017-01-17T11:03:35.092521,2020 or later,2.04,11445915,1.45,,,10.0,,,24.770244998244998,,,11.386000000000001,,
2017-01-17T23:03:43.037855,2017,2.04,10317013,2.1,2.02,,10.0,,,116.12977217811527,115.8,,11.579999999999998,,
2017-01-17T23:03:43.037855,2018,3.5,10317010,2.1,,,990.0,,,11.579999999999998,,,2.3391599999999997,,
2017-01-17T23:03:43.037855,2019,3.5,10317011,2.1,,,,,,11.579999999999998,,,,,
2017-01-17T23:03:43.037855,2020 or later,2.04,11445915,1.45,,,10.0,,,25.158619261304796,,,11.579999999999998,,
2017-01-18T11:03:41.332665,2017,2.04,10317013,2.1,2.02,,10.0,,,115.51997135416667,115.19,,11.518999999999998,,
2017-01-18T11:03:41.332665,2018,3.5,10317010,2.1,,,990.0,,,11.518999999999998,,,2.326838,,
2017-01-18T11:03:41.332665,2019,3.5,10317011,2.1,,,,,,11.518999999999998,,,,,
2017-01-18T11:03:41.332665,2020 or later,2.04,11445915,1.45,,,10.0,,,25.037826388888888,,,11.518999999999998,,
2017-01-18T23:03:38.574517,2017,2.04,10317013,2.1,2.02,,10.0,,,115.64991417425227,115.32,,11.532,,
2017-01-18T23:03:38.574517,2018,3.5,10317010,2.1,,,990.0,,,11.532,,,2.329464,,
2017-01-18T23:03:38.574517,2019,3.5,10317011,2.1,,,,,,11.532,,,,,
2017-01-18T23:03:38.574517,2020 or later,2.04,11445915,1.45,,,10.0,,,25.063479843953193,,,11.532,,
2017-01-19T11:03:33.858668,2017,2.04,10317013,2.1,2.02,,10.0,,,116.07080027715227,115.74,,11.574000000000002,,
2017-01-19T11:03:33.858668,2018,3.5,10317010,2.1,1.26,,990.0,,,11.574000000000002,2.0048501645591545,,2.337948,,
2017-01-19T11:03:33.858668,2019,3.5,10317011,2.1,1.26,,,,,11.574000000000002,2.0048501645591545,,,,
2017-01-19T11:03:33.858668,2020 or later,2.04,11445915,1.45,,,10.0,,,25.15285016455915,,,11.574000000000002,,
2017-01-19T23:05:59.029949,2017,2.04,10317013,2.5,2.02,,10.0,,,463.1199516115096,115.71,,11.571,,
2017-01-19T23:05:59.029949,2018,3.5,10317010,2.1,,,990.0,,,11.571,,,2.337342,,
2017-01-19T23:05:59.029949,2019,3.5,10317011,2.1,,,,,,11.571,,,,,
2017-01-19T23:05:59.029949,2020 or later,2.04,11445915,1.45,,,10.0,,,25.141654367925344,,,11.571,,
2017-01-20T11:03:40.975166,2017,2.04,10317013,2.5,2.02,,10.0,,,462.32014551754,115.51,,11.550999999999998,,
2017-01-20T11:03:40.975166,2018,3.5,10317010,2.1,1.26,,990.0,,,11.550999999999998,2.001039411000433,,2.333302,,
2017-01-20T11:03:40.975166,2019,3.5,10317011,2.1,1.26,,,,,11.550999999999998,2.001039411000433,,,,
2017-01-20T11:03:40.975166,2020 or later,2.04,11445915,1.45,,,10.0,,,25.10303941100043,,,11.550999999999998,,
2017-01-20T23:03:43.281098,2017,2.04,10317013,3.0,2.5,2.02,10.0,,,115.87,462.56000000000006,115.64000000000001,11.564,,
2017-01-20T23:03:43.281098,2018,3.5,10317010,2.1,1.26,,990.0,,,11.564,2.0,,2.335928,,
2017-01-20T23:03:43.281098,2019,3.5,10317011,2.1,1.26,,,,,11.564,2.0,,,,
2017-01-20T23:03:43.281098,2020 or later,2.04,11445915,1.45,,,10.0,,,25.128,,,11.564,,
2017-01-21T11:03:40.105641,2017,2.04,10317013,3.0,2.5,2.02,10.0,,,115.87,462.56000000000006,115.64000000000001,11.564,,
2017-01-21T11:03:40.105641,2018,3.5,10317010,2.1,1.26,,990.0,,,11.564,2.0,,2.335928,,
2017-01-21T11:03:40.105641,2019,3.5,10317011,2.1,1.26,,,,,11.564,2.0,,,,
2017-01-21T11:03:40.105641,2020 or later,2.04,11445915,1.45,,,10.0,,,25.128,,,11.564,,
2017-01-21T23:03:45.492307,2017,2.04,10317013,3.0,2.5,,10.0,,,115.86000000000001,462.5200000000001,,11.562999999999999,,
2017-01-21T23:03:45.492307,2018,3.5,10317010,2.1,,,990.0,,,11.562999999999999,,,2.335726,,
2017-01-21T23:03:45.492307,2019,3.5,10317011,2.1,,,,,,11.562999999999999,,,,,
2017-01-21T23:03:45.492307,2020 or later,2.04,11445915,1.45,,,10.0,,,25.125999999999998,,,11.562999999999999,,
2017-01-22T11:03:39.030408,2017,2.04,10317013,3.0,2.5,,10.0,,,115.84998010896825,462.4799999999999,,11.562000000000001,,
2017-01-22T11:03:39.030408,2018,3.5,10317010,2.1,,,990.0,,,11.562000000000001,,,2.335524,,
2017-01-22T11:03:39.030408,2019,3.5,10317011,2.1,,,,,,11.562000000000001,,,,,
2017-01-22T11:03:39.030408,2020 or later,2.04,11445915,1.45,,,10.0,,,25.12382703450662,,,11.562000000000001,,
2017-01-22T23:03:45.750668,2017,2.04,10317013,3.0,,,10.0,,,115.91013926130958,,,11.568000000000001,,
2017-01-22T23:03:45.750668,2018,3.5,10317010,2.1,1.26,,990.0,,,11.568000000000001,2.0012109679093504,,2.336736,,
2017-01-22T23:03:45.750668,2019,3.5,10317011,2.1,1.26,,,,,11.568000000000001,2.0012109679093504,,,,
2017-01-22T23:03:45.750668,2020 or later,2.04,11445915,1.45,,,10.0,,,25.13721096790935,,,11.568000000000001,,
2017-01-23T11:03:39.224293,2017,2.04,10317013,3.0,,,10.0,,,116.30001981733587,,,11.607000000000001,,
2017-01-23T11:03:39.224293,2018,3.5,10317010,2.0,1.26,,990.0,,,11.607000000000001,2.0001723246596588,,2.344614,,
2017-01-23T11:03:39.224293,2019,3.5,10317011,2.0,1.26,,,,,11.607000000000001,2.0001723246596588,,,,
2017-01-23T11:03:39.224293,2020 or later,2.04,11445915,1.45,,,10.0,,,25.214172324659657,,,11.607000000000001,,
2017-01-23T23:03:44.702926,2017,2.04,10317013,,,,10.0,,,,,,13.9656,,
2017-01-23T23:03:44.702926,2018,3.5,10317010,2.0,,,990.0,,,11.638,,,2.350876,,
2017-01-23T23:03:44.702926,2019,3.5,10317011,2.0,,,,,,11.638,,,,,
2017-01-23T23:03:44.702926,2020 or later,2.04,11445915,1.45,,,10.0,,,25.274797767282095,,,11.638,,
2017-01-24T11:03:39.118761,2017,2.04,10317013,,,,10.0,,,,,,13.930800000000001,,
2017-01-24T11:03:39.118761,2018,3.5,10317010,2.0,,,990.0,,,11.609000000000002,,,2.345018,,
2017-01-24T11:03:39.118761,2019,3.5,10317011,2.0,,,,,,11.609000000000002,,,,,
2017-01-24T11:03:39.118761,2020 or later,2.04,11445915,1.45,,,10.0,,,25.216450679979342,,,11.609000000000002,,
2017-01-24T23:03:44.565667,2017,2.04,10317013,2.5,2.0,,10.0,,,117.02016799520014,11.674,,14.0088,,
2017-01-24T23:03:44.565667,2018,3.5,10317010,2.0,1.26,,990.0,,,11.674,2.0011999657152653,,2.358148,,
2017-01-24T23:03:44.565667,2019,3.5,10317011,2.0,1.26,,,,,11.674,2.0011999657152653,,,,
2017-01-24T23:03:44.565667,2020 or later,2.04,11445915,1.45,,,10.0,,,25.349199965715265,,,11.674,,
2017-01-25T11:03:39.855486,2017,2.04,10317013,2.5,2.0,,10.0,,,117.24968915456876,11.696999999999997,,14.0364,,
2017-01-25T11:03:39.855486,2018,3.5,10317010,2.0,,,990.0,,,11.696999999999997,,,2.362794,,
2017-01-25T11:03:39.855486,2019,3.5,10317011,2.0,,,,,,11.696999999999997,,,,,
2017-01-25T11:03:39.855486,2020 or later,2.04,11445915,1.45,,,10.0,,,25.391779675491033,,,11.696999999999997,,
2017-01-25T23:03:44.226822,2017,2.04,10317013,2.5,2.0,,10.0,,,117.79992854104637,11.752,,14.1024,,
2017-01-25T23:03:44.226822,2018,3.5,10317010,2.0,,,990.0,,,11.752,,,2.373904,,
2017-01-25T23:03:44.226822,2019,3.5,10317011,2.0,,,,,,11.752,,,,,
2017-01-25T23:03:44.226822,2020 or later,2.04,11445915,1.45,,,10.0,,,25.50348957890259,,,11.752,,
2017-01-26T11:03:47.027507,2017,2.04,10317013,2.5,2.0,,10.0,,,117.93961975895434,11.766000000000002,,14.119200000000001,,
2017-01-26T11:03:47.027507,2018,3.5,10317010,2.0,,,990.0,,,11.766000000000002,,,2.376732,,
2017-01-26T11:03:47.027507,2019,3.5,10317011,2.0,,,,,,11.766000000000002,,,,,
2017-01-26T11:03:47.027507,2020 or later,2.04,11445915,1.45,,,10.0,,,25.52928399253098,,,11.766000000000002,,
2017-01-26T23:03:47.524784,2017,2.04,10317013,2.5,2.0,,10.0,,,118.19002374893981,11.791000000000002,,14.1492,,
2017-01-26T23:03:47.524784,2018,3.5,10317010,2.0,1.26,,990.0,,,11.791000000000002,2.000169635284139,,2.3817820000000003,,
2017-01-26T23:03:47.524784,2019,3.5,10317011,2.0,1.26,,,,,11.791000000000002,2.000169635284139,,,,
2017-01-26T23:03:47.524784,2020 or later,2.04,11445915,1.45,,,10.0,,,25.58216963528414,,,11.791000000000002,,
2017-01-27T11:03:42.906732,2017,2.04,10317013,2.5,2.0,,10.0,,,117.52973755964554,11.725000000000001,,14.07,,
2017-01-27T11:03:42.906732,2018,3.5,10317010,2.0,,,990.0,,,11.725000000000001,,,2.36845,,
2017-01-27T11:03:42.906732,2019,3.5,10317011,2.0,,,,,,11.725000000000001,,,,,
2017-01-27T11:03:42.906732,2020 or later,2.04,11445915,1.45,,,10.0,,,25.44812542603954,,,11.725000000000001,,
2017-01-27T23:03:46.158445,2017,2.04,10317013,2.5,2.0,,10.0,,,117.58997613365156,11.731,,14.0772,,
2017-01-27T23:03:46.158445,2018,3.5,10317010,2.0,,,990.0,,,11.731,,,2.369662,,
2017-01-27T23:03:46.158445,2019,3.5,10317011,2.0,,,,,,11.731,,,,,
2017-01-27T23:03:46.158445,2020 or later,2.04,11445915,1.45,,,10.0,,,25.46182952608251,,,11.731,,
2017-01-28T11:03:41.251881,2017,2.04,10317013,2.5,2.0,,10.0,,,117.42961810587332,11.715,,14.058,,
2017-01-28T11:03:41.251881,2018,3.5,10317010,2.0,,,990.0,,,11.715,,,2.36643,,
2017-01-28T11:03:41.251881,2019,3.5,10317011,2.0,,,,,,11.715,,,,,
2017-01-28T11:03:41.251881,2020 or later,2.04,11445915,1.45,,,10.0,,,25.427272184809475,,,11.715,,
2017-01-28T23:03:46.699725,2017,2.04,10317013,2.5,2.0,,10.0,,,117.43,11.715,,14.058,,
2017-01-28T23:03:46.699725,2018,3.5,10317010,2.0,1.26,,990.0,,,11.715,2.0,,2.36643,,
2017-01-28T23:03:46.699725,2019,3.5,10317011,2.0,1.26,,,,,11.715,2.0,,,,
2017-01-28T23:03:46.699725,2020 or later,2.04,11445915,1.45,,,10.0,,,25.43,,,11.715,,
2017-01-29T11:03:42.458672,2017,2.04,10317013,2.5,2.0,,10.0,,,117.43,11.715,,14.058,,
2017-01-29T11:03:42.458672,2018,3.5,10317010,2.0,1.26,,,,,11.715,2.0,,,,
2017-01-29T11:03:42.458672,2019,3.5,10317011,2.0,1.26,,,,,11.715,2.0,,,,
2017-01-29T11:03:42.458672,2020 or later,2.04,11445915,1.45,,,10.0,,,25.43,,,11.715,,
2017-01-29T23:03:47.076178,2017,2.04,10317013,2.5,2.0,,10.0,,,117.55971379897787,11.728000000000002,,14.0736,,
2017-01-29T23:03:47.076178,2018,3.5,10317010,2.0,,,,,,11.728000000000002,,,,,
2017-01-29T23:03:47.076178,2019,3.5,10317011,2.0,,,,,,11.728000000000002,,,,,
2017-01-29T23:03:47.076178,2020 or later,2.04,11445915,1.45,,,10.0,,,25.453955706984672,,,11.728000000000002,,
2017-01-30T11:03:41.023575,2017,2.04,10317013,2.5,2.0,,10.0,,,117.53031079234974,11.725000000000001,,14.07,,
2017-01-30T11:03:41.023575,2018,3.5,10317010,2.0,1.26,,,,,11.725000000000001,2.0022199453551917,,,,
2017-01-30T11:03:41.023575,2019,3.5,10317011,2.0,1.26,,,,,11.725000000000001,2.0022199453551917,,,,
2017-01-30T11:03:41.023575,2020 or later,2.04,11445915,1.45,,,10.0,,,25.452219945355193,,,11.725000000000001,,
2017-01-30T23:03:50.234676,2017,2.04,10317013,2.5,2.0,,10.0,,,117.0199520383693,11.674,,14.0088,,
2017-01-30T23:03:50.234676,2018,3.5,10317010,2.0,,,,,,11.674,,,,,
2017-01-30T23:03:50.234676,2019,3.5,10317011,2.0,,,,,,11.674,,,,,
2017-01-30T23:03:50.234676,2020 or later,2.04,11445915,1.45,,,10.0,,,25.347657416923607,,,11.674,,
2017-01-31T11:03:41.462114,2017,2.04,10317013,2.5,2.0,,10.0,,,116.44045873932913,11.616,,13.939200000000001,,
2017-01-31T11:03:41.462114,2018,3.5,10317010,2.0,1.26,,,,,11.616,2.0032767094938344,,,,
2017-01-31T11:03:41.462114,2019,3.5,10317011,2.0,1.26,,,,,11.616,2.0032767094938344,,,,
2017-01-31T11:03:41.462114,2020 or later,2.04,11445915,1.45,,,10.0,,,25.23527670949384,,,11.616,,
2017-01-31T23:03:48.144498,2017,2.04,10317013,2.5,2.0,,10.0,,,116.78002403639798,11.65,,13.98,,
2017-01-31T23:03:48.144498,2018,3.5,10317010,2.0,1.26,,,,,11.65,2.0001716885569576,,,,
2017-01-31T23:03:48.144498,2019,3.5,10317011,2.0,1.26,,,,,11.65,2.0001716885569576,,,,
2017-01-31T23:03:48.144498,2020 or later,2.04,11445915,1.45,,,10.0,,,25.30017168855696,,,11.65,,
2017-02-01T11:03:45.970138,2017,2.04,10317013,2.5,2.0,,10.0,,,117.17009584937954,11.689,,14.026800000000001,,
2017-02-01T11:03:45.970138,2018,3.5,10317010,2.0,1.26,,,,,11.689,2.0006846384253314,,,,
2017-02-01T11:03:45.970138,2019,3.5,10317011,2.0,1.26,,,,,11.689,2.0006846384253314,,,,
2017-02-01T11:03:45.970138,2020 or later,2.04,11445915,1.45,,,10.0,,,25.378684638425334,,,11.689,,
2017-02-01T23:03:46.434552,2017,2.04,10317013,2.5,2.0,,10.0,,,117.84002381965121,11.755999999999998,,14.107199999999999,,
2017-02-01T23:03:46.434552,2018,3.5,10317010,2.0,1.26,,,,,11.755999999999998,2.000170140365802,,,,
2017-02-01T23:03:46.434552,2019,3.5,10317011,2.0,1.26,,,,,11.755999999999998,2.000170140365802,,,,
2017-02-01T23:03:46.434552,2020 or later,2.04,11445915,1.45,,,10.0,,,25.5121701403658,,,11.755999999999998,,
2017-02-02T11:03:40.055557,2017,2.04,10317013,2.5,2.0,,10.0,,,117.31914139693357,11.704,,14.044800000000002,,
2017-02-02T11:03:40.055557,2018,3.5,10317010,2.0,,,,,,11.704,,,,,
2017-02-02T11:03:40.055557,2019,3.5,10317011,2.0,,,,,,11.704,,,,,
2017-02-02T11:03:40.055557,2020 or later,2.04,11445915,1.45,,,10.0,,,25.40186712095401,,,11.704,,
2017-02-02T23:03:46.119408,2017,2.04,10317013,2.5,2.0,,10.0,,,116.69992786603693,11.642000000000001,,13.970399999999998,,
2017-02-02T23:03:46.119408,2018,3.5,10317010,2.0,,,,,,11.642000000000001,,,,,
2017-02-02T23:03:46.119408,2019,3.5,10317011,2.0,,,,,,11.642000000000001,,,,,
2017-02-02T23:03:46.119408,2020 or later,2.04,11445915,1.45,,,10.0,,,25.28348475740661,,,11.642000000000001,,
2017-02-03T11:03:44.656638,2017,2.04,10317013,2.5,2.0,,10.0,,,116.49999999999999,11.622,,13.946399999999999,,
2017-02-03T11:03:44.656638,2018,3.5,10317010,2.0,,,,,,11.622,,,,,
2017-02-03T11:03:44.656638,2019,3.5,10317011,2.0,,,,,,11.622,,,,,
2017-02-03T11:03:44.656638,2020 or later,2.04,11445915,1.45,,,10.0,,,25.243999999999996,,,11.622,,
2017-02-03T23:03:46.467835,2017,2.04,10317013,2.5,2.0,,10.0,,,116.00997580784517,11.573,,13.887599999999999,,
2017-02-03T23:03:46.467835,2018,3.5,10317010,2.0,,,,,,11.573,,,,,
2017-02-03T23:03:46.467835,2019,3.5,10317011,2.0,,,,,,11.573,,,,,
2017-02-03T23:03:46.467835,2020 or later,2.04,11445915,1.45,,,10.0,,,25.145827198894075,,,11.573,,
2017-02-04T11:03:40.030263,2017,2.04,10317013,2.5,2.0,,10.0,,,116.07999999999998,11.579999999999998,,13.895999999999999,,
2017-02-04T11:03:40.030263,2018,3.5,10317010,2.0,,,,,,11.579999999999998,,,,,
2017-02-04T11:03:40.030263,2019,3.5,10317011,2.0,,,,,,11.579999999999998,,,,,
2017-02-04T11:03:40.030263,2020 or later,2.04,11445915,1.45,,,10.0,,,25.16,,,11.579999999999998,,
2017-02-04T23:03:46.073782,2017,2.04,10317013,2.5,2.0,,10.0,,,116.6,11.632,,13.958400000000001,,
2017-02-04T23:03:46.073782,2018,3.5,10317010,2.0,1.26,,,,,11.632,2.0000000000000004,,,,
2017-02-04T23:03:46.073782,2019,3.5,10317011,2.0,1.26,,,,,11.632,2.0000000000000004,,,,
2017-02-04T23:03:46.073782,2020 or later,2.04,11445915,1.45,,,10.0,,,25.264,,,11.632,,
2017-02-05T11:03:41.598472,2017,2.04,10317013,2.5,2.0,,10.0,,,116.00000000000001,11.571999999999997,,13.886400000000002,,
