date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-10T23:03:04.699460,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,,0.0,109.5635,False,False,1530748607,OPEN
2017-01-11T11:03:04.526084,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-11T09:07:59.418Z,16.137800000000002,4019.0583783608386,True,False,1530748607,OPEN
2017-01-11T23:03:04.684529,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-11T19:01:32.657Z,74.57042447916125,12488.597480500352,True,False,1530748607,OPEN
2017-01-12T11:03:04.312396,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-12T06:31:54.225Z,390.96966983181613,10176.6936998791,True,False,1530748607,OPEN
2017-01-12T23:21:07.094555,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-12T22:31:31.659Z,657.2759199999999,9988.939943598825,True,False,1530748607,OPEN
2017-01-13T02:24:02.538429,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-12T23:53:25.170Z,746.6118319999999,10593.645027945051,True,False,1530748607,OPEN
2017-01-13T11:03:10.935701,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-13T06:53:40.050Z,854.0456678486221,12627.983164111985,True,False,1530748607,OPEN
2017-01-13T23:03:05.916350,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-13T17:36:13.019Z,958.3890965263893,12991.805187656655,True,False,1532120313,OPEN
2017-01-14T11:03:05.033294,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-14T10:46:07.211Z,992.787014,13547.017887792359,True,False,1532120313,OPEN
2017-01-14T23:03:06.749457,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-14T20:02:27.964Z,1058.754086,13856.626059679238,True,False,1532120313,OPEN
2017-01-15T11:03:05.355230,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-15T09:45:59.376Z,1148.808396,15415.576906269218,True,False,1532120313,OPEN
2017-01-15T23:03:05.378999,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-15T21:00:47.691Z,1186.1063080200977,17075.065162749455,True,False,1532120313,OPEN
2017-01-16T11:03:06.036221,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-16T06:35:54.758Z,1210.392351651062,17230.67014123482,True,False,1532120313,OPEN
2017-01-16T23:03:07.527332,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-16T19:53:24.639Z,1388.8087467263567,16633.76409012834,True,False,1532120313,OPEN
2017-01-17T11:03:07.790926,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-17T06:51:15.918Z,1397.8365623127336,16742.83015705394,True,False,1532120313,OPEN
2017-01-17T23:03:09.604601,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-17T22:00:31.927Z,1445.811408835127,16126.572560740216,True,False,1532120313,OPEN
2017-01-18T11:03:09.665640,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-18T09:51:10.240Z,1579.540303531231,13878.316176551874,True,False,1532120313,OPEN
2017-01-18T23:03:08.651083,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-18T22:30:39.780Z,1632.7896642704811,21976.777594325587,True,False,1532120313,OPEN
2017-01-19T11:03:07.174134,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-19T11:00:33.791Z,1695.8739846593,22066.502748891922,True,False,1532120313,OPEN
2017-01-19T23:03:09.600457,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-19T18:36:11.944Z,1923.9096671875097,18013.81914453056,True,False,1532120313,OPEN
2017-01-20T11:03:08.457806,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-20T08:03:20.979Z,1939.5935905484548,18026.955429298738,True,False,1532120313,OPEN
2017-01-20T23:03:08.521171,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-20T08:03:20.979Z,1941.16828325539,17780.53082336079,True,False,1532120313,OPEN
2017-01-21T11:03:07.804401,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-20T08:03:20.979Z,1941.1890294724242,17606.694938997764,True,False,1532120313,OPEN
2017-01-21T23:03:09.242627,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-21T22:59:54.659Z,1985.6260301465115,32708.02558653325,True,False,1532120313,OPEN
2017-01-22T11:03:07.389350,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-22T08:19:25.385Z,1997.138210020068,32651.88467744963,True,False,1532120313,OPEN
2017-01-22T23:03:08.654589,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-22T21:56:34.149Z,2047.9133250158611,32145.40931484327,True,False,1532120313,OPEN
2017-01-23T11:03:07.113389,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-23T10:53:13.197Z,2188.0839655173613,30058.570692855512,True,False,1532120313,OPEN
2017-01-23T23:03:08.023122,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-23T12:44:09.736Z,2596.9929989004127,31278.906672563768,True,False,1532120313,OPEN
2017-01-24T11:03:07.374150,2017-04-23T05:00:01.000Z,0,False,True,False,1,5,5,2017-01-24T10:08:07.718Z,2643.425752149015,31861.22270785399,True,False,1532120313,OPEN
